--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2473e-01 ,  -5.8578e-01 ,  +1.5372e+00 ,  +6.0108e+02 ,  +1.1463e+04 ,  -2.6891e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2900e-01 ,  -4.9387e-01 ,  +1.5922e+00 ,  +4.0826e+02 ,  +5.2931e+03 ,  -1.0777e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4179e-01 ,  -2.5567e-01 ,  -3.1679e+00 ,  +5.8761e+02 ,  +3.2391e+04 ,  -2.5342e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5775e-01 ,  -5.2269e-02 ,  -2.6451e+00 ,  +9.1813e+02 ,  +2.2835e+04 ,  -4.2812e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6709e-01 ,  +7.7602e-03 ,  -6.1948e-01 ,  +5.3200e+02 ,  +1.7778e+04 ,  -1.3920e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7152e-01 ,  +5.6461e-03 ,  +6.1597e-01 ,  +3.0911e+02 ,  +1.2816e+04 ,  +1.9234e+04 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7328e-01 ,  +2.3274e-02 ,  +2.1061e+00 ,  +5.5240e+02 ,  +2.9207e+01 ,  -9.5003e+05 , 
 0.1500 ,  +0.48331 ,  +0.0000e+00 ,  -7.7389e-01 ,  +7.1300e-02 ,  +7.0081e+00 ,  +8.8139e+02 ,  -2.6930e+04 ,  -3.4943e+06 , 
 0.1000 ,  +0.32209 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.1609e-01 ,  -1.9460e+00 ,  +7.0110e+02 ,  +4.2003e+04 ,  -3.4681e+06 , 
 0.0500 ,  +0.16145 ,  +0.0000e+00 ,  -7.7238e-01 ,  +9.5118e-02 ,  -5.0810e+00 ,  +3.4958e+01 ,  +5.7611e+04 ,  -5.1463e+05 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7213e-01 ,  -2.5253e-02 ,  +1.1015e+00 ,  -7.1205e+02 ,  +5.4789e+04 ,  +2.4619e+06 , 
 0.0160 ,  +0.03449 ,  +0.0000e+00 ,  -4.5846e-01 ,  -1.6228e+00 ,  +1.5680e+01 ,  -2.2626e+03 ,  +3.3651e+04 ,  +1.0444e+07 , 
 0.0400 ,  +0.03361 ,  +0.0000e+00 ,  -8.7801e-02 ,  -1.7111e+00 ,  +8.3377e+00 ,  -9.6203e+02 ,  +1.8950e+03 ,  +4.6778e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.3233e-03 ,  -3.8550e-01 ,  +1.6155e+00 ,  -1.2177e+02 ,  -2.3281e+03 ,  +5.8659e+05 , 
 0.0500 ,  +0.00398 ,  +5.8106e-04 ,  -1.0964e-03 ,  -8.7256e-02 ,  +1.0340e-01 ,  -2.2886e+02 ,  +1.1740e+03 ,  +1.2053e+06 , 
