# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5030642936317753e-01 +7.2185778588814937e+00 +5.8885827480903288e+00 -1.0946498624284624e+01 -5.5168632545634528e+03 -1.5404153766635162e+05 +2.5100365608363200e+07 
-5.9999999999999998e-01 -5.5031090186118081e-01 +7.2187972618943634e+00 +5.8885566842515065e+00 -1.1562631823586607e+01 -5.5911337546092636e+03 -1.4891713626675148e+05 +2.5438075359026387e+07 
-6.5000000000000002e-01 -5.5031574643031489e-01 +7.2190366003794955e+00 +5.8880966581257459e+00 -1.2170334104349338e+01 -5.6651299161468232e+03 -1.4383276397115251e+05 +2.5771720543227933e+07 
-7.0000000000000007e-01 -5.5032096231081518e-01 +7.2192958016787765e+00 +5.8871929938056491e+00 -1.2769110237912916e+01 -5.7385817282994349e+03 -1.3879198253528815e+05 +2.6099807840623990e+07 
-7.5000000000000011e-01 -5.5032654874292219e-01 +7.2195747931361502e+00 +5.8858360135226651e+00 -1.3358465049199111e+01 -5.8112191302087167e+03 -1.3379835329538249e+05 +2.6420843589663837e+07 
-8.0000000000000016e-01 -5.5033250496690989e-01 +7.2198735020950053e+00 +5.8840160419894696e+00 -1.3937903327645815e+01 -5.8827721257513158e+03 -1.2885543782360162e+05 +2.6733334560657017e+07 
-8.5000000000000020e-01 -5.5033883022305652e-01 +7.2201918559006231e+00 +5.8817234025303184e+00 -1.4506929910205471e+01 -5.9529706878689658e+03 -1.2396679731972235e+05 +2.7035787337223601e+07 
-9.0000000000000024e-01 -5.5034552375165879e-01 +7.2205297818962801e+00 +5.8789484181336258e+00 -1.5065049525777418e+01 -6.0215447760783873e+03 -1.1913599388005279e+05 +2.7326708397152130e+07 
-9.5000000000000029e-01 -5.5035258479302707e-01 +7.2208872074297856e+00 +5.8756814113689106e+00 -1.5611767066869628e+01 -6.0882243375195703e+03 -1.1436658824928955e+05 +2.7604604127767015e+07 
-1.0000000000000002e+00 -5.5036001258749956e-01 +7.2212640598481146e+00 +5.8719127069056398e+00 -1.6146587367401473e+01 -6.1527393792138719e+03 -1.0966214165076517e+05 +2.7867981335411377e+07 
-1.0500000000000003e+00 -5.5036780637540761e-01 +7.2216602664995948e+00 +5.8676326258444949e+00 -1.6669015295616166e+01 -6.2148198157703173e+03 -1.0502621501846876e+05 +2.8115346213724598e+07 
-1.1000000000000003e+00 -5.5037596539712708e-01 +7.2220757547329129e+00 +5.8628314930175218e+00 -1.7178555707691686e+01 -6.2741956518078341e+03 -1.0046236940876799e+05 +2.8345205525947478e+07 
-1.1500000000000004e+00 -5.5038448889302483e-01 +7.2225104518971435e+00 +5.8574996301665303e+00 -1.7674713453709245e+01 -6.3305968221294761e+03 -9.5974165912729339e+04 +2.8556065612933863e+07 
-1.2000000000000004e+00 -5.5039337610349648e-01 +7.2229642853446396e+00 +5.8516273606131115e+00 -1.8156993497896472e+01 -6.3837532965234595e+03 -9.1565164688528705e+04 +2.8746433023193963e+07 
-1.2500000000000004e+00 -5.5040262626894754e-01 +7.2234371824260748e+00 +5.8452050063448908e+00 -1.8624900705565882e+01 -6.4333950092456034e+03 -8.7238926735929010e+04 +2.8914814067879070e+07 
-1.3000000000000005e+00 -5.5041223862979671e-01 +7.2239290704943846e+00 +5.8382228896126422e+00 -1.9077940030754924e+01 -6.4792519073929325e+03 -8.2999012259355033e+04 +2.9059715164487995e+07 
-1.3500000000000005e+00 -5.5042221242649991e-01 +7.2244398769019575e+00 +5.8306713358024078e+00 -1.9515616355061017e+01 -6.5210540162238312e+03 -7.8848982176794321e+04 +2.9179643232110217e+07 
-1.4000000000000006e+00 -5.5043254689948540e-01 +7.2249695290065654e+00 +5.8225406630153778e+00 -1.9937434783072792e+01 -6.5585311721078378e+03 -7.4792395478734587e+04 +2.9273103948023871e+07 
-1.4500000000000006e+00 -5.5044324128924660e-01 +7.2255179541606154e+00 +5.8138211979209879e+00 -2.0342900173010623e+01 -6.5914134379781390e+03 -7.0832813214115376e+04 +2.9338604497267630e+07 
-1.5000000000000007e+00 -5.5045429483624408e-01 +7.2260850797232354e+00 +5.8045032584598903e+00 -2.0731517625622104e+01 -6.6194306416601103e+03 -6.6973794488437459e+04 +2.9374650480028328e+07 
-1.5500000000000007e+00 -5.5046570678098938e-01 +7.2266708330516485e+00 +5.7945771696042456e+00 -2.1102792155700907e+01 -6.6423128078214058e+03 -6.3218899071378793e+04 +2.9379748852465462e+07 
-1.6000000000000008e+00 -5.5047747636399180e-01 +7.2272751415051912e+00 +5.7840332522766342e+00 -2.1456228842738927e+01 -6.6597898431609738e+03 -5.9571686224242760e+04 +2.9352405738565657e+07 
-1.6500000000000008e+00 -5.5048960282577808e-01 +7.2278979324416008e+00 +5.7728618279683728e+00 -2.1791332677355289e+01 -6.6715916740231532e+03 -5.6035715943251911e+04 +2.9291127415927961e+07 
-1.7000000000000008e+00 -5.5050208540689372e-01 +7.2285391332270041e+00 +5.7610532196056363e+00 -2.2107608968448300e+01 -6.6774482718679938e+03 -5.2614545658292904e+04 +2.9194420485773485e+07 
-1.7500000000000009e+00 -5.5051492334789509e-01 +7.2291986712193843e+00 +5.7485977485304947e+00 -2.2404562682410543e+01 -6.6770895586860233e+03 -4.9311735570608471e+04 +2.9060791191398434e+07 
-1.8000000000000009e+00 -5.5052811588934314e-01 +7.2298764737842083e+00 +5.7354857342423600e+00 -2.2681699065520920e+01 -6.6702454086484431e+03 -4.6130843625929774e+04 +2.8888745462143119e+07 
-1.8500000000000010e+00 -5.5054166227183110e-01 +7.2305724682864625e+00 +5.7217074996018793e+00 -2.2938523332717597e+01 -6.6566457879860700e+03 -4.3075428015078891e+04 +2.8676789849729516e+07 
-1.9000000000000010e+00 -5.5055556173595277e-01 +7.2312865820907328e+00 +5.7072533653994535e+00 -2.3174540645596064e+01 -6.6360206122977106e+03 -4.0149047446894117e+04 +2.8423430585622888e+07 
-1.9500000000000011e+00 -5.5056981352232071e-01 +7.2320187425657467e+00 +5.6921136519977793e+00 -2.3389256344297031e+01 -6.6080997781208325e+03 -3.7355259065608880e+04 +2.8127173745687161e+07 
-2.0000000000000009e+00 -5.5058441687157345e-01 +7.2327688770814795e+00 +5.6762786826480172e+00 -2.3582175782308671e+01 -6.5726132661620850e+03 -3.4697619996977606e+04 +2.7786525994268000e+07 
-2.0500000000000007e+00 -5.5059937080934229e-01 +7.2335369048586031e+00 +5.6597431908453508e+00 -2.3752892764530340e+01 -6.5293995380099186e+03 -3.2179331842554951e+04 +2.7400643265847500e+07 
-2.1000000000000005e+00 -5.5061467350182669e-01 +7.2343227052581520e+00 +5.6425199192194810e+00 -2.3901336622472240e+01 -6.4787323125271569e+03 -2.9802190536243706e+04 +2.6971294369754091e+07 
-2.1500000000000004e+00 -5.5063032290047231e-01 +7.2351261458454879e+00 +5.6246262037525918e+00 -2.4027515824345155e+01 -6.4209941360942257e+03 -2.7567651888658267e+04 +2.6500902969784580e+07 
-2.2000000000000002e+00 -5.5064631695673849e-01 +7.2359470941905633e+00 +5.6060793810945624e+00 -2.4131439013125384e+01 -6.3565675729548166e+03 -2.5477170286490342e+04 +2.5991892848573852e+07 
-2.2500000000000000e+00 -5.5066265362209810e-01 +7.2367854178611957e+00 +5.5868967881890557e+00 -2.4213114712764487e+01 -6.2858351983383945e+03 -2.3532201161427096e+04 +2.5446687879243437e+07 
-2.2999999999999998e+00 -5.5067933084804721e-01 +7.2376409844273244e+00 +5.5670957637206904e+00 -2.4272551521907964e+01 -6.2091796339200109e+03 -2.1734199311077915e+04 +2.4867712248517897e+07 
-2.3499999999999996e+00 -5.5069634658608024e-01 +7.2385136614571479e+00 +5.5466936439040362e+00 -2.4309757938336553e+01 -6.1269834322861943e+03 -2.0084620420142663e+04 +2.4257389667876184e+07 
-2.3999999999999995e+00 -5.5071369878770948e-01 +7.2394033165216696e+00 +5.5257077664245760e+00 -2.4324742555809365e+01 -6.0396291928485080e+03 -1.8584919395024728e+04 +2.3618144198100328e+07 
-2.4499999999999993e+00 -5.5073138540444166e-01 +7.2403098171904716e+00 +5.5041554653700517e+00 -2.4317513889360303e+01 -5.9474994106610329e+03 -1.7236551813418115e+04 +2.2952399165792685e+07 
-2.4999999999999991e+00 -5.5074940438782305e-01 +7.2412330310325599e+00 +5.4820540802438043e+00 -2.4288080405642514e+01 -5.8509767326168640e+03 -1.6040973692857320e+04 +2.2262578951537576e+07 
-2.5499999999999989e+00 -5.5076775368939179e-01 +7.2421728256195390e+00 +5.4594209469342205e+00 -2.4236450658201189e+01 -5.7504437075642472e+03 -1.4999640349052241e+04 +2.1551107272487927e+07 
-2.5999999999999988e+00 -5.5078643126070681e-01 +7.2431290685198420e+00 +5.4362734029363864e+00 -2.4162633044154930e+01 -5.6462829254297385e+03 -1.4114008437402281e+04 +2.0820408117087711e+07 
-2.6499999999999986e+00 -5.5080543505331980e-01 +7.2441016273051861e+00 +5.4126287828771806e+00 -2.4066636078809100e+01 -5.5388769028766710e+03 -1.3385533647350772e+04 +2.0072904999079164e+07 
-2.6999999999999984e+00 -5.5082476301881733e-01 +7.2450903695441617e+00 +5.3885044256438173e+00 -2.3948468126068150e+01 -5.4286082725163296e+03 -1.2815672956348362e+04 +1.9311022220881265e+07 
-2.7499999999999982e+00 -5.5084441310877652e-01 +7.2460951628108461e+00 +5.3639176659497121e+00 -2.3808137756907797e+01 -5.3158595476514902e+03 -1.2405881645939589e+04 +1.8537183258752912e+07 
-2.7999999999999980e+00 -5.5086438327479159e-01 +7.2471158746694400e+00 +5.3388858406915380e+00 -2.3645653098172886e+01 -5.2010133117098139e+03 -1.2157618767445236e+04 +1.7753812107494287e+07 
-2.8499999999999979e+00 -5.5088467146847031e-01 +7.2481523726960475e+00 +5.3134262865477542e+00 -2.3461022760393497e+01 -5.0844521352602178e+03 -1.2072339345819280e+04 +1.6963332654453393e+07 
-2.8999999999999977e+00 -5.5090527564142611e-01 +7.2492045244563439e+00 +5.2875563400859589e+00 -2.3254254900746560e+01 -4.9665585891635510e+03 -1.2151502195968473e+04 +1.6168168801708777e+07 
-2.9499999999999975e+00 -5.5092619374527851e-01 +7.2502721975227873e+00 +5.2612933366213168e+00 -2.3025357932019894e+01 -4.8477152076573302e+03 -1.2396564062446911e+04 +1.5370744198319437e+07 
-2.9999999999999973e+00 -5.5094742373166083e-01 +7.2513552594652229e+00 +5.2346546127261790e+00 -2.2774340134827920e+01 -4.7283045650210279e+03 -1.2808982835234938e+04 +1.4573482793558922e+07 
-3.0499999999999972e+00 -5.5096896355221014e-01 +7.2524535778510861e+00 +5.2076575037693340e+00 -2.2501209671666331e+01 -4.6087091992847963e+03 -1.3390217398416125e+04 +1.3778808277592897e+07 
-3.0999999999999970e+00 -5.5099081115858928e-01 +7.2535670202521132e+00 +5.1803193477299398e+00 -2.2205974864667827e+01 -4.4893117179768387e+03 -1.4141725345669303e+04 +1.2989144813659338e+07 
-3.1499999999999968e+00 -5.5101296450244108e-01 +7.2546954542353719e+00 +5.1526574784023724e+00 -2.1888643808940710e+01 -4.3704946248334427e+03 -1.5064966234557351e+04 +1.2206915902887207e+07 
-3.1999999999999966e+00 -5.5103542153544427e-01 +7.2558387473696637e+00 +5.1246892333684571e+00 -2.1549224662194487e+01 -4.2526405148449539e+03 -1.6161399099349368e+04 +1.1434545623109931e+07 
-3.2499999999999964e+00 -5.5105818020927266e-01 +7.2569967672242246e+00 +5.0964319482702845e+00 -2.1187725574180202e+01 -4.1361319400956381e+03 -1.7432483090943399e+04 +1.0674457807932632e+07 
-3.2999999999999963e+00 -5.5108123847560397e-01 +7.2581693813679475e+00 +5.0679029579082648e+00 -2.0804154653414273e+01 -4.0213514246021045e+03 -1.8879677773253785e+04 +9.9290760804790091e+06 
-3.3499999999999961e+00 -5.5110459428613201e-01 +7.2593564573667413e+00 +5.0391195984616823e+00 -2.0398519876074371e+01 -3.9086815334100479e+03 -2.0504443787747692e+04 +9.2008243633239251e+06 
-3.3999999999999959e+00 -5.5112824559256468e-01 +7.2605578627879526e+00 +5.0100992074267205e+00 -1.9970829244848176e+01 -3.7985048677728837e+03 -2.2308241662778662e+04 +8.4921268297658861e+06 
-3.4499999999999957e+00 -5.5115219034660123e-01 +7.2617734651971082e+00 +4.9808591187513347e+00 -1.9521090671535486e+01 -3.6912039307000286e+03 -2.4292532679799097e+04 +7.8054069878439493e+06 
-3.4999999999999956e+00 -5.5117642649994425e-01 +7.2630031321626403e+00 +4.9514166663929737e+00 -1.9049312159047268e+01 -3.5871612291874540e+03 -2.6458777459044741e+04 +7.1430883880036008e+06 
-3.5499999999999954e+00 -5.5120095200434227e-01 +7.2642467312493579e+00 +4.9217891904085960e+00 -1.8555501545708641e+01 -3.4867594334652176e+03 -2.8808437994289881e+04 +6.5075956883499147e+06 
-3.5999999999999952e+00 -5.5122576481150620e-01 +7.2655041300204681e+00 +4.8919940233547123e+00 -1.8039666589101667e+01 -3.3903810123702583e+03 -3.1342976967957376e+04 +5.9013521924851257e+06 
-3.6499999999999950e+00 -5.5125086287317093e-01 +7.2667751960432838e+00 +4.8620485007818655e+00 -1.7501815180377086e+01 -3.2984085178798473e+03 -3.4063856067295019e+04 +5.3267817824080531e+06 
-3.6999999999999948e+00 -5.5127624414108156e-01 +7.2680597968789096e+00 +4.8319699585146250e+00 -1.6941954935081228e+01 -3.2112245049626754e+03 -3.6972539301327059e+04 +4.7863083456452517e+06 
-3.7499999999999947e+00 -5.5130190656699518e-01 +7.2693578000919725e+00 +4.8017757337025548e+00 -1.6360093606092182e+01 -3.1292115713588082e+03 -4.0070489536602596e+04 +4.2823560970507888e+06 
-3.7999999999999945e+00 -5.5132784810265212e-01 +7.2706690732431776e+00 +4.7714831587570918e+00 -1.5756238750602527e+01 -3.0527521792108655e+03 -4.3359171357634717e+04 +3.8173483071953547e+06 
-3.8499999999999943e+00 -5.5135406669982223e-01 +7.2719934838948292e+00 +4.7411095709993374e+00 -1.5130397973388060e+01 -2.9822289333696958e+03 -4.6840049004689099e+04 +3.3937092591612758e+06 
-3.8999999999999941e+00 -5.5138056031026716e-01 +7.2733308996071449e+00 +4.7106723047507595e+00 -1.4482578776288891e+01 -2.9180243520563427e+03 -5.0514587600964347e+04 +3.0138626335335257e+06 
-3.9499999999999940e+00 -5.5140732688577343e-01 +7.2746811879421820e+00 +4.6801886975468410e+00 -1.3812788703805149e+01 -2.8605210413338068e+03 -5.4384252019310909e+04 +2.6802327168333675e+06 
-3.9999999999999938e+00 -5.5143436437809978e-01 +7.2760442164552499e+00 +4.6496760811179652e+00 -1.3121035017529730e+01 -2.8101014494450533e+03 -5.8450509416612396e+04 +2.3952427327547269e+06 
-4.0499999999999936e+00 -5.5146167064129725e-01 +7.2774198456557517e+00 +4.6191489896940965e+00 -1.2407484307381944e+01 -2.7670537058748509e+03 -6.2713098964361510e+04 +2.1607017108886335e+06 
-4.0999999999999934e+00 -5.5148924313804260e-01 +7.2788079057264179e+00 +4.5886110520096777e+00 -1.1673058632889990e+01 -2.7312764629054941e+03 -6.7164325759796280e+04 +1.9758460862811105e+06 
-4.1499999999999932e+00 -5.5151707923309079e-01 +7.2802082187731045e+00 +4.5580632580541707e+00 -1.0918902771325195e+01 -2.7025678086678522e+03 -7.1794480779590362e+04 +1.8392401310225697e+06 
-4.1999999999999931e+00 -5.5154517629116595e-01 +7.2816206069022753e+00 +4.5275065919440669e+00 -1.0146161563554955e+01 -2.6807256707679812e+03 -7.6593854462650110e+04 +1.7494470330736064e+06 
-4.2499999999999929e+00 -5.5157353167703138e-01 +7.2830448922188848e+00 +4.4969420444056025e+00 -9.3559797809107295e+00 -2.6655481524765250e+03 -8.1552737884913848e+04 +1.7050311533388486e+06 
-4.2999999999999927e+00 -5.5160214275541541e-01 +7.2844808968306110e+00 +4.4663705996061642e+00 -8.5495023459116553e+00 -2.6568331792397821e+03 -8.6661420746569376e+04 +1.7045556454292778e+06 
-4.3499999999999925e+00 -5.5163100689107913e-01 +7.2859284428411728e+00 +4.4357932473080215e+00 -7.7278740125272529e+00 -2.6543788252295308e+03 -9.1910194185862783e+04 +1.7465846545852227e+06 
-4.3999999999999924e+00 -5.5166012144875665e-01 +7.2873873523580643e+00 +4.4052109724469064e+00 -6.8922397223894842e+00 -2.6579830349187459e+03 -9.7289347713218347e+04 +1.8296814475385533e+06 
-4.4499999999999922e+00 -5.5168948379321436e-01 +7.2888574474860413e+00 +4.3746247659538291e+00 -6.0437443150653962e+00 -2.6674439172347456e+03 -1.0278917165619311e+05 +1.9524104090640652e+06 
-4.4999999999999920e+00 -5.5171909128919916e-01 +7.2903385503285367e+00 +4.3440356144025785e+00 -5.1835326067234915e+00 -2.6825594532230948e+03 -1.0839995646418532e+05 +2.1133350153382905e+06 
-4.5499999999999918e+00 -5.5174894130146535e-01 +7.2918304829913048e+00 +4.3134445062896543e+00 -4.3127495185562248e+00 -2.7031276815665706e+03 -1.1411199171527399e+05 +2.3110191494849240e+06 
-4.5999999999999917e+00 -5.5177903119475757e-01 +7.2933330675815551e+00 +4.2828524285581970e+00 -3.4325400554764967e+00 -2.7289465979588081e+03 -1.1991556625215104e+05 +2.5440263953214628e+06 
-4.6499999999999915e+00 -5.5180935833384959e-01 +7.2948461262012216e+00 +4.2522603727010804e+00 -2.5440490313650734e+00 -2.7598143133858707e+03 -1.2580097043065462e+05 +2.8109210826294012e+06 
-4.6999999999999913e+00 -5.5183992008348937e-01 +7.2963694809546142e+00 +4.2216693269303711e+00 -1.6484213862038419e+00 -2.7955288594740969e+03 -1.3175849350582593e+05 +3.1102670347782942e+06 
-4.7499999999999911e+00 -5.5187071380842490e-01 +7.2979029539467417e+00 +4.1910802784170658e+00 -7.4680210938880431e-01 -2.8358882264250697e+03 -1.3777842429411714e+05 +3.4406277383986907e+06 
-4.7999999999999909e+00 -5.5190173687342758e-01 +7.2994463672808010e+00 +4.1604942197102748e+00 +1.5966386328540819e-01 -2.8806905572748597e+03 -1.4385105202320853e+05 +3.8005677368420647e+06 
-4.8499999999999908e+00 -5.5193298664323909e-01 +7.3009995430596906e+00 +4.1299121378620995e+00 +1.0698315690115590e+00 -2.9297338415967342e+03 -1.4996666559038559e+05 +4.1886505122915697e+06 
-4.8999999999999906e+00 -5.5196446048262204e-01 +7.3025623033894114e+00 +4.0993350241019408e+00 +1.9825559045302508e+00 -2.9828161802915724e+03 -1.5611555276248968e+05 +4.6034402877328377e+06 
-4.9499999999999904e+00 -5.5199615575632754e-01 +7.3041344703688837e+00 +4.0687638683383867e+00 +2.8966920143419337e+00 -3.0397356403530957e+03 -1.6228800321622132e+05 +5.0435010574634979e+06 
-4.9999999999999902e+00 -5.5202806982911001e-01 +7.3057158661031707e+00 +4.0381996608204185e+00 +3.8110947632557886e+00 -3.1002902887331234e+03 -1.6847430429247534e+05 +5.5073967732499400e+06 
-5.0499999999999901e+00 -5.5206020006572576e-01 +7.3073063126948270e+00 +4.0076433933286939e+00 +4.7246190879450563e+00 -3.1642782410193454e+03 -1.7466474385906447e+05 +5.9936917384689087e+06 
-5.0999999999999899e+00 -5.5209254383092143e-01 +7.3089056322455903e+00 +3.9770960561014559e+00 +5.6361199292300883e+00 -3.2314975628335260e+03 -1.8084960977299669e+05 +6.5009498792870026e+06 
-5.1499999999999897e+00 -5.5212509848943803e-01 +7.3105136468556564e+00 +3.9465586392408829e+00 +6.5444522573862791e+00 -3.3017463198412697e+03 -1.8701919006437497e+05 +7.0277351307663340e+06 
-5.1999999999999895e+00 -5.5215786140603917e-01 +7.3121301786289443e+00 +3.9160321372075360e+00 +7.4484708519487652e+00 -3.3748226889234570e+03 -1.9316377113013141e+05 +7.5726121471389327e+06 
-5.2499999999999893e+00 -5.5219082994546254e-01 +7.3137550496643682e+00 +3.8855175405904383e+00 +8.3470306583311586e+00 -3.4505247425166226e+03 -1.9927364063270146e+05 +8.1341448717046659e+06 
-5.2999999999999892e+00 -5.5222400147244599e-01 +7.3153880820642749e+00 +3.8550158413084730e+00 +9.2389864593210529e+00 -3.5286505908581134e+03 -2.0533908490234750e+05 +8.7108975012950916e+06 
-5.3499999999999890e+00 -5.5225737335171854e-01 +7.3170290979282990e+00 +3.8245280296400863e+00 +1.0123193088605845e+01 -3.6089982905130510e+03 -2.1135039052041926e+05 +9.3014338272869010e+06 
-5.3999999999999888e+00 -5.5229094294803793e-01 +7.3186779193571079e+00 +3.7940551025881972e+00 +1.0998505314228384e+01 -3.6913660851464006e+03 -2.1729784352555379e+05 +9.9043189207587000e+06 
-5.4499999999999886e+00 -5.5232470762613239e-01 +7.3203343684484263e+00 +3.7635980522770676e+00 +1.1863777988209037e+01 -3.7755520794852478e+03 -2.2317173058581792e+05 +1.0518116876081718e+07 
-5.4999999999999885e+00 -5.5235866475072148e-01 +7.3219982673022042e+00 +3.7331578705017980e+00 +1.2717865816437884e+01 -3.8613543685325922e+03 -2.2896233703196183e+05 +1.1141391711974835e+07 
-5.5499999999999883e+00 -5.5239281168653753e-01 +7.3236694380200769e+00 +3.7027355522689516e+00 +1.3559623396871761e+01 -3.9485711348285004e+03 -2.3465994724853142e+05 +1.1772708035094066e+07 
-5.5999999999999881e+00 -5.5242714579830643e-01 +7.3253477026969449e+00 +3.6723320927560654e+00 +1.4387905566965504e+01 -4.0370005624135479e+03 -2.4025484753829840e+05 +1.2410630439544201e+07 
-5.6499999999999879e+00 -5.5246166445074307e-01 +7.3270328834327278e+00 +3.6419484857125064e+00 +1.5201566913883273e+01 -4.1264407909882248e+03 -2.4573732206367265e+05 +1.3053723191427588e+07 
-5.6999999999999877e+00 -5.5249636500855237e-01 +7.3287248023233698e+00 +3.6115857246703369e+00 +1.5999462127144206e+01 -4.2166899559070180e+03 -2.5109765568500166e+05 +1.3700550524074091e+07 
-5.7499999999999876e+00 -5.5253124483644989e-01 +7.3304232814687813e+00 +3.5812448064337432e+00 +1.6780445705398098e+01 -4.3075462791517493e+03 -2.5632613168243624e+05 +1.4349677238169940e+07 
-5.7999999999999874e+00 -5.5256630129915052e-01 +7.3321281429636409e+00 +3.5509267281783861e+00 +1.7543372314152389e+01 -4.3988079864616184e+03 -2.6141303462272949e+05 +1.4999668133515017e+07 
-5.8499999999999872e+00 -5.5260153176134064e-01 +7.3338392089051814e+00 +3.5206324842435861e+00 +1.8287096448583405e+01 -4.4902732314372752e+03 -2.6634864751953323e+05 +1.5649087525060246e+07 
-5.8999999999999870e+00 -5.5263693358770116e-01 +7.3355563013873395e+00 +3.4903630688785214e+00 +1.9010472700945233e+01 -4.5817401565492828e+03 -2.7112325413622463e+05 +1.6296499609288557e+07 
-5.9499999999999869e+00 -5.5267250414294877e-01 +7.3372792425091831e+00 +3.4601194839528158e+00 +1.9712355403096733e+01 -4.6730071093190982e+03 -2.7572713601481356e+05 +1.6940469958966199e+07 
-5.9999999999999867e+00 -5.5270824079174019e-01 +7.3390078543613173e+00 +3.4299027225298206e+00 +2.0391599184215231e+01 -4.7638721981834169e+03 -2.8015057698615571e+05 +1.7579562521143664e+07 
-6.0499999999999865e+00 -5.5274414086059087e-01 +7.3407419574575075e+00 +3.3997135145053852e+00 +2.1047352799866442e+01 -4.8541484754582762e+03 -2.8438618184480956e+05 +1.8212465894795869e+07 
-6.0999999999999863e+00 -5.5278020152250629e-01 +7.3424813618718519e+00 +3.3695515188370644e+00 +2.1680055576283014e+01 -4.9437280887537672e+03 -2.8843639881698566e+05 +1.8838521388541758e+07 
-6.1499999999999861e+00 -5.5281641991204444e-01 +7.3442258739689752e+00 +3.3394161737940964e+00 +2.2290503646855477e+01 -5.0325292317518388e+03 -2.9230630480878137e+05 +1.9457280640515666e+07 
-6.1999999999999860e+00 -5.5285279316372693e-01 +7.3459753001100818e+00 +3.3093069127327084e+00 +2.2879493251508347e+01 -5.1204699717976946e+03 -2.9600097740018007e+05 +2.0068294447835371e+07 
-6.2499999999999858e+00 -5.5288931841206634e-01 +7.3477294466598728e+00 +3.2792231693332257e+00 +2.3447820494572838e+01 -5.2074683881756837e+03 -2.9952549316110928e+05 +2.0671113693436828e+07 
-6.2999999999999856e+00 -5.5292599279156340e-01 +7.3494881199797923e+00 +3.2491643754539163e+00 +2.3996281567477787e+01 -5.2934425037230276e+03 -3.0288492927889229e+05 +2.1265288853415582e+07 
-6.3499999999999854e+00 -5.5296281343673159e-01 +7.3512511264328939e+00 +3.2191299680306100e+00 +2.4525672593820012e+01 -5.3783104907076167e+03 -3.0608436245030910e+05 +2.1850371454753708e+07 
-6.3999999999999853e+00 -5.5299977748204310e-01 +7.3530182723824868e+00 +3.1891193779754166e+00 +2.5036789658886377e+01 -5.4619903590401564e+03 -3.0912886902738025e+05 +2.2425911928535052e+07 
-6.4499999999999851e+00 -5.5303688206198431e-01 +7.3547893641901423e+00 +3.1591320391195588e+00 +2.5530428903467019e+01 -5.5444001897880125e+03 -3.1202352583872870e+05 +2.2991461157841664e+07 
