# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000004e-01 -5.2654278659535592e-01 +6.9630037131223155e+00 +3.9284844578015528e+00 -8.8521829044754767e+01 -5.6748868599410807e+03 +1.9680258402694654e+05 +3.3619961912974797e+07 
-8.4999999999999998e-01 -5.2654712023955019e-01 +6.9632968922911509e+00 +3.9220407294343924e+00 -8.7824872618670099e+01 -5.7148865264985861e+03 +1.9155249778523439e+05 +3.3945994783377819e+07 
-9.0000000000000002e-01 -5.2655175078626604e-01 +6.9636056519045910e+00 +3.9156087626341400e+00 -8.7117926621304434e+01 -5.7631563963688004e+03 +1.8627637172175376e+05 +3.4319553889404923e+07 
-9.4999999999999996e-01 -5.2655667763659642e-01 +6.9639299632612079e+00 +3.9091883421033389e+00 -8.6402869468781091e+01 -5.8195075439746306e+03 +1.8098857597849533e+05 +3.4739183922893867e+07 
-1.0000000000000000e+00 -5.2656190019158544e-01 +6.9642697976584502e+00 +3.9027792550020299e+00 -8.5681579500487416e+01 -5.8837511084213011e+03 +1.7570348005594758e+05 +3.5203430002032183e+07 
-1.0500000000000000e+00 -5.2656741785234351e-01 +6.9646251263962489e+00 +3.8963812845066919e+00 -8.4955935157619805e+01 -5.9556981203585628e+03 +1.7043545437685406e+05 +3.5710836505503744e+07 
-1.1000000000000001e+00 -5.2657323002002754e-01 +6.9649959207687617e+00 +3.8899942194871269e+00 -8.4227814609754475e+01 -6.0351597642792776e+03 +1.6519886709842697e+05 +3.6259948852126762e+07 
-1.1499999999999999e+00 -5.2657933609572460e-01 +6.9653821520763755e+00 +3.8836178436398905e+00 -8.3499096278776392e+01 -6.1219470859142803e+03 +1.6000808853560028e+05 +3.6849311519819863e+07 
-1.2000000000000000e+00 -5.2658573548058574e-01 +6.9657837916162331e+00 +3.8772519446030258e+00 -8.2771658435014103e+01 -6.2158712328405209e+03 +1.5487748777903308e+05 +3.7477469655973472e+07 
-1.2500000000000000e+00 -5.2659242757575941e-01 +6.9662008106867583e+00 +3.8708963080732826e+00 -8.2047379390086078e+01 -6.3167433053351942e+03 +1.4982143431005985e+05 +3.8142968102903821e+07 
-1.3000000000000000e+00 -5.2659941178244496e-01 +6.9666331805882269e+00 +3.8645507217116739e+00 -8.1328137516158776e+01 -6.4243744552241915e+03 +1.4485429813001296e+05 +3.8844352044797450e+07 
-1.3500000000000001e+00 -5.2660668750175832e-01 +6.9670808726139404e+00 +3.8582149696842407e+00 -8.0615810882285302e+01 -6.5385757356492240e+03 +1.3999044679251619e+05 +3.9580165975290395e+07 
-1.3999999999999999e+00 -5.2661425413494989e-01 +6.9675438580649685e+00 +3.8518888397420921e+00 -7.9912277874524847e+01 -6.6591582983278522e+03 +1.3524425051728246e+05 +4.0348955058934182e+07 
-1.4500000000000000e+00 -5.2662211108320944e-01 +6.9680221082382179e+00 +3.8455721207656062e+00 -7.9219416698982684e+01 -6.7859333276741481e+03 +1.3063007811547039e+05 +4.1149264685047254e+07 
-1.5000000000000000e+00 -5.2663025774773731e-01 +6.9685155944346748e+00 +3.8392645959193481e+00 -7.8539105707206971e+01 -6.9187118444819134e+03 +1.2616229959443101e+05 +4.1979639097082511e+07 
-1.5500000000000000e+00 -5.2663869352978887e-01 +6.9690242879479367e+00 +3.8329660569247714e+00 -7.7873222952559217e+01 -7.0573051087162175e+03 +1.2185528260604618e+05 +4.2838624181498230e+07 
-1.6000000000000001e+00 -5.2664741783061986e-01 +6.9695481600779008e+00 +3.8266762885272891e+00 -7.7223646737752446e+01 -7.2015241860722272e+03 +1.1772339690490326e+05 +4.3724764484285206e+07 
-1.6499999999999999e+00 -5.2665643005144580e-01 +6.9700871821229917e+00 +3.8203950797200927e+00 -7.6592255289660642e+01 -7.3511802566844217e+03 +1.1378101165828155e+05 +4.4636605319940776e+07 
-1.7000000000000000e+00 -5.2666572959357660e-01 +6.9706413253804840e+00 +3.8141222164886810e+00 -7.5980926792540942e+01 -7.5060844199968960e+03 +1.1004249576573672e+05 +4.5572691453005478e+07 
-1.7500000000000000e+00 -5.2667531585831473e-01 +6.9712105611478439e+00 +3.8078574901335553e+00 -7.5391539430506654e+01 -7.6660479135214409e+03 +1.0652221818558767e+05 +4.6531568555287436e+07 
-1.8000000000000000e+00 -5.2668518824690158e-01 +6.9717948607238300e+00 +3.8016006879536408e+00 -7.4825971431980562e+01 -7.8308818683083618e+03 +1.0323454829618281e+05 +4.7511781580792092e+07 
-1.8500000000000001e+00 -5.2669534616065894e-01 +6.9723941954056379e+00 +3.7953515963883286e+00 -7.4286100967609755e+01 -8.0003973893115117e+03 +1.0019385508619962e+05 +4.8511875288944595e+07 
-1.8999999999999999e+00 -5.2670578900095810e-01 +6.9730085364898704e+00 +3.7891100086438811e+00 -7.3773806183582266e+01 -8.1744057667898169e+03 +9.7414507435323467e+04 +4.9530395697032496e+07 
-1.9500000000000000e+00 -5.2671651616906845e-01 +6.9736378552763689e+00 +3.7828757108539115e+00 -7.3290965340197261e+01 -8.3527180918469166e+03 +9.4910875170192769e+04 +5.0565887439592928e+07 
-2.0000000000000000e+00 -5.2672743234965369e-01 +6.9742765803477509e+00 +3.7766977257665824e+00 -7.2842593230168276e+01 -8.5335296760711353e+03 +9.2710294435463002e+04 +5.1607706598415606e+07 
-2.0499999999999998e+00 -5.2673862560166906e-01 +6.9749298538728688e+00 +3.7705054747308950e+00 -7.2423483665610306e+01 -8.7178944889321901e+03 +9.0781290428603388e+04 +5.2662124157074913e+07 
-2.1000000000000001e+00 -5.2675009405409667e-01 +6.9755975250904871e+00 +3.7642779217604572e+00 -7.2032071115496834e+01 -8.9053253122384012e+03 +8.9110027770431669e+04 +5.3726529201206334e+07 
-2.1499999999999999e+00 -5.2676183583590341e-01 +6.9762794432444277e+00 +3.7579940312412674e+00 -7.1666790244793873e+01 -9.0953349372500688e+03 +8.7682672673075474e+04 +5.4798310878979556e+07 
-2.2000000000000002e+00 -5.2677384907608527e-01 +6.9769754575785550e+00 +3.7516327666223557e+00 -7.1326075705377491e+01 -9.2874361322499917e+03 +8.6485391224229243e+04 +5.5874858192367427e+07 
-2.2500000000000000e+00 -5.2678613190366752e-01 +6.9776854173352909e+00 +3.7451730902135298e+00 -7.1008362091471497e+01 -9.4811416315696752e+03 +8.5504349071429067e+04 +5.6953559904776044e+07 
-2.2999999999999998e+00 -5.2679868244763217e-01 +6.9784091717614238e+00 +3.7385939644272335e+00 -7.0712084147944921e+01 -9.6759641766089680e+03 +8.4725713037238253e+04 +5.8031804843382999e+07 
-2.3500000000000001e+00 -5.2681149883706524e-01 +6.9791465701044135e+00 +3.7318743551253521e+00 -7.0435676652925380e+01 -9.8714166004116960e+03 +8.4135650248062520e+04 +5.9106982449317731e+07 
-2.3999999999999999e+00 -5.2682457920090808e-01 +6.9798974616096991e+00 +3.7249932233729570e+00 -7.0177574275544558e+01 -1.0067011605813643e+04 +8.3720326897778315e+04 +6.0176481283505365e+07 
-2.4500000000000002e+00 -5.2683792166824872e-01 +6.9806616955254377e+00 +3.7179295323809822e+00 -6.9936211799059819e+01 -1.0262261954142847e+04 +8.3465910121425288e+04 +6.1237690304801553e+07 
-2.5000000000000000e+00 -5.2685152436810556e-01 +6.9814391211029410e+00 +3.7106622453108549e+00 -6.9710024114911093e+01 -1.0456680410451972e+04 +8.3358567897603163e+04 +6.2287998521064632e+07 
-2.5499999999999998e+00 -5.2686538542951378e-01 +6.9822295875926947e+00 +3.7031703217599414e+00 -6.9497446082146482e+01 -1.0649779632574720e+04 +8.3384467968525685e+04 +6.3324794170607202e+07 
-2.6000000000000001e+00 -5.2687950298159081e-01 +6.9830329442458865e+00 +3.6954327262846478e+00 -6.9296912566087286e+01 -1.0841072424365637e+04 +8.3529778038257617e+04 +6.4345466532814100e+07 
-2.6499999999999999e+00 -5.2689387515335340e-01 +6.9838490403164339e+00 +3.6874284220386357e+00 -6.9106858542064487e+01 -1.1030071547119940e+04 +8.3780666750422577e+04 +6.5347404579335675e+07 
-2.7000000000000002e+00 -5.2690850007384982e-01 +6.9846777250607408e+00 +3.6791363670698134e+00 -6.8925719072428222e+01 -1.1216289623219976e+04 +8.4123303398322518e+04 +6.6327996345068902e+07 
-2.7500000000000000e+00 -5.2692337587219340e-01 +6.9855188477323136e+00 +3.6705355261126740e+00 -6.8751929089308661e+01 -1.1399239463057938e+04 +8.4543856173679829e+04 +6.7284631164704159e+07 
-2.7999999999999998e+00 -5.2693850067743231e-01 +6.9863722575910421e+00 +3.6616048592728370e+00 -6.8583923782398656e+01 -1.1578433743682113e+04 +8.5028495383245958e+04 +6.8214697442259341e+07 
-2.8500000000000001e+00 -5.2695387261867488e-01 +6.9872378038955834e+00 +3.6523233272470041e+00 -6.8420138279898509e+01 -1.1753385163145809e+04 +8.5563390778607369e+04 +6.9115583749131009e+07 
-2.8999999999999999e+00 -5.2696948982500957e-01 +6.9881153359056123e+00 +3.6426698910482247e+00 -6.8259007735394235e+01 -1.1923606430455331e+04 +8.6134712262961257e+04 +6.9984678740843117e+07 
-2.9500000000000002e+00 -5.2698535042547223e-01 +6.9890047028856985e+00 +3.6326235095950179e+00 -6.8098967499444356e+01 -1.2088610194030334e+04 +8.6728631351920529e+04 +7.0819370652369455e+07 
-3.0000000000000000e+00 -5.2700145254922393e-01 +6.9899057540975607e+00 +3.6221631452489187e+00 -6.7938452799491486e+01 -1.2247909198781454e+04 +8.7331318503726594e+04 +7.1617048388659433e+07 
-3.0499999999999998e+00 -5.2701779432535212e-01 +6.9908183388076903e+00 +3.6112677551747927e+00 -6.7775899042912101e+01 -1.2401016050738379e+04 +8.7928945593453027e+04 +7.2375099925735772e+07 
-3.1000000000000001e+00 -5.2703437388295549e-01 +6.9917423062835633e+00 +3.5999163019457905e+00 -6.7609741658469247e+01 -1.2547443501254500e+04 +8.8507684598171923e+04 +7.3090914222971827e+07 
-3.1499999999999999e+00 -5.2705118935118100e-01 +6.9926775057950987e+00 +3.5880877421491815e+00 -6.7438416194006919e+01 -1.2686704141212231e+04 +8.9053708516772851e+04 +7.3761879164080545e+07 
-3.2000000000000002e+00 -5.2706823885906939e-01 +6.9936237866112307e+00 +3.5757610350099407e+00 -6.7260358115914769e+01 -1.2818310631581609e+04 +8.9553189528307455e+04 +7.4385383106357187e+07 
-3.2500000000000000e+00 -5.2708552053576363e-01 +6.9945809980059899e+00 +3.5629151391881737e+00 -6.7074003115761201e+01 -1.2941775623941796e+04 +8.9992301687159139e+04 +7.4958814372235537e+07 
-3.2999999999999998e+00 -5.2710303251040613e-01 +6.9955489892551652e+00 +3.5495290117031884e+00 -6.6877786933845940e+01 -1.3056611718986886e+04 +9.0357219343524877e+04 +7.5479560918960586e+07 
-3.3500000000000001e+00 -5.2712077291212422e-01 +6.9965276096345113e+00 +3.5355816112755778e+00 -6.6670145298501964e+01 -1.3162331572949459e+04 +9.0634116684662295e+04 +7.5945011123201251e+07 
-3.3999999999999999e+00 -5.2713873987001492e-01 +6.9975167084228751e+00 +3.5210518944052596e+00 -6.6449514067373300e+01 -1.3258447777130712e+04 +9.0809168949336512e+04 +7.6352552906344026e+07 
-3.4500000000000002e+00 -5.2715693151322884e-01 +6.9985161349002780e+00 +3.5059188170819717e+00 -6.6214329131650558e+01 -1.3344472909004324e+04 +9.0868551561787259e+04 +7.6699574104333654e+07 
-3.5000000000000000e+00 -5.2717534597087323e-01 +6.9995257383506280e+00 +3.4901613362911266e+00 -6.5963026529168445e+01 -1.3419919579086623e+04 +9.0798441071652327e+04 +7.6983462804757744e+07 
-3.5499999999999998e+00 -5.2719398137208218e-01 +7.0005453680594600e+00 +3.4737584081679098e+00 -6.5694042360490556e+01 -1.3484300372933903e+04 +9.0585014499722267e+04 +7.7201606925910786e+07 
-3.6000000000000001e+00 -5.2721283584603840e-01 +7.0015748733125216e+00 +3.4566889877105003e+00 -6.5405812729384337e+01 -1.3537127845291398e+04 +9.0214448819981350e+04 +7.7351394182536259e+07 
-3.6499999999999999e+00 -5.2723190752180038e-01 +7.0026141034000950e+00 +3.4389320298388522e+00 -6.5096773908486810e+01 -1.3577914553847655e+04 +8.9672922312858311e+04 +7.7430212337573364e+07 
-3.6999999999999900e+00 -5.2725119452857871e-01 +7.0036629076142622e+00 +3.4204664884908382e+00 -6.4765362242319725e+01 -1.3606173026337990e+04 +8.8946613777426479e+04 +7.7435448942888692e+07 
-3.7499999999999898e+00 -5.2727069499543799e-01 +7.0047211352479595e+00 +3.4012713182065486e+00 -6.4410014100813314e+01 -1.3621415810046821e+04 +8.8021702155270861e+04 +7.7364491703069881e+07 
-3.7999999999999901e+00 -5.2729040705155805e-01 +7.0057886355990835e+00 +3.3813254709197333e+00 -6.4029166051050836e+01 -1.3623155383260473e+04 +8.6884367925888044e+04 +7.7214727867954165e+07 
-3.8499999999999899e+00 -5.2731032882608742e-01 +7.0068652579666253e+00 +3.3606079012742582e+00 -6.3621254692664621e+01 -1.3610904300443528e+04 +8.5520791740597881e+04 +7.6983545223592326e+07 
-3.8999999999999901e+00 -5.2733045844813153e-01 +7.0079508516506204e+00 +3.3390975600938138e+00 -6.3184716660811098e+01 -1.3584175009549150e+04 +8.3917154470106456e+04 +7.6668330828311011e+07 
-3.9499999999999900e+00 -5.2735079402709695e-01 +7.0090452688042246e+00 +3.3167759231555212e+00 -6.2718136543083077e+01 -1.3542537503125070e+04 +8.2060798875944020e+04 +7.6266808151117221e+07 
-3.9999999999999898e+00 -5.2737133344552922e-01 +7.0101483855227844e+00 +3.2936538808435007e+00 -6.2221798340209915e+01 -1.3486217862178748e+04 +7.9952795365327329e+04 +7.5780494653626412e+07 
-4.0499999999999901e+00 -5.2739207444083869e-01 +7.0112600890669983e+00 +3.2697614180635126e+00 -6.1697079334984807e+01 -1.3415860613565845e+04 +7.7603222130549504e+04 +7.5213307184982538e+07 
-4.0999999999999899e+00 -5.2741301474810554e-01 +7.0123802666920900e+00 +3.2451288456622649e+00 -6.1145375116903182e+01 -1.3332117024820420e+04 +7.5022315532179593e+04 +7.4569200170157641e+07 
-4.1499999999999897e+00 -5.2743415210250821e-01 +7.0135088056530694e+00 +3.2197864735759740e+00 -6.0568081266446697e+01 -1.3235638340936895e+04 +7.2220311824516582e+04 +7.3852127894050688e+07 
-4.1999999999999904e+00 -5.2745548423910682e-01 +7.0146455932045502e+00 +3.1937646133973083e+00 -5.9966593328892515e+01 -1.3127075848540309e+04 +6.9207446910855913e+04 +7.3066044906970203e+07 
-4.2499999999999902e+00 -5.2747700889302862e-01 +7.0157905165980399e+00 +3.1670935747722551e+00 -5.9342306736318292e+01 -1.3007080783472013e+04 +6.5993955795945134e+04 +7.2214905430087134e+07 
-4.2999999999999901e+00 -5.2749872379937812e-01 +7.0169434630847585e+00 +3.1398036726251410e+00 -5.8696616898679252e+01 -1.2876304520712878e+04 +6.2590073261273741e+04 +7.1302664606386095e+07 
-4.3499999999999899e+00 -5.2752062669325928e-01 +7.0181043199157980e+00 +3.1119252167719345e+00 -5.8030919213928343e+01 -1.2735398298848160e+04 +5.9006033940296722e+04 +7.0333276670245156e+07 
-4.3999999999999897e+00 -5.2754271530981900e-01 +7.0192729743390103e+00 +3.0834885204281468e+00 -5.7346608952739054e+01 -1.2585013443381220e+04 +5.5252071426522270e+04 +6.9310696421165422e+07 
-4.4499999999999904e+00 -5.2756498738417024e-01 +7.0204493136020512e+00 +3.0545238950925722e+00 -5.6645081373714000e+01 -1.2425801234962850e+04 +5.1338419193565969e+04 +6.8238878365037650e+07 
-4.4999999999999902e+00 -5.2758744065138674e-01 +7.0216332249487827e+00 +3.0250616545158371e+00 -5.5927731570946200e+01 -1.2258413011819301e+04 +4.7275309310048418e+04 +6.7121777384069979e+07 
-4.5499999999999901e+00 -5.2761007284668771e-01 +7.0228245956264725e+00 +2.9951321114499900e+00 -5.5195954790004073e+01 -1.2083500087157952e+04 +4.3072975101970333e+04 +6.5963348200119793e+07 
-4.5999999999999899e+00 -5.2763288170507938e-01 +7.0240233128746246e+00 +2.9647655812576699e+00 -5.4451145941251404e+01 -1.1901713839547996e+04 +3.8741647087063386e+04 +6.4767545959305570e+07 
-4.6499999999999897e+00 -5.2765586496174544e-01 +7.0252292639352660e+00 +2.9339923751497929e+00 -5.3694700048199628e+01 -1.1713705536590600e+04 +3.4291556703132512e+04 +6.3538325061248146e+07 
-4.6999999999999904e+00 -5.2767902035182912e-01 +7.0264423360488610e+00 +2.9028428106786492e+00 -5.2928012061737689e+01 -1.1520126613744986e+04 +2.9732934748907111e+04 +6.2279641028462455e+07 
-4.7499999999999902e+00 -5.2770234561041851e-01 +7.0276624164498713e+00 +2.8713472006598355e+00 -5.2152476697352377e+01 -1.1321628380852278e+04 +2.5076010115616329e+04 +6.0995448545776039e+07 
-4.7999999999999901e+00 -5.2772583847266741e-01 +7.0288893923759517e+00 +2.8395358604436076e+00 -5.1369488786911411e+01 -1.1118862209362424e+04 +2.0331012555334171e+04 +5.9689702687576048e+07 
-4.8499999999999899e+00 -5.2774949667373150e-01 +7.0301231510588131e+00 +2.8074391063005186e+00 -5.0580442925891560e+01 -1.0912479498658688e+04 +1.5508169895678100e+04 +5.8366358730954669e+07 
-4.8999999999999897e+00 -5.2777331794863369e-01 +7.0313635797305887e+00 +2.7750872538684974e+00 -4.9786733725988690e+01 -1.0703131626220562e+04 +1.0617710072517024e+04 +5.7029371784764871e+07 
-4.9499999999999904e+00 -5.2779713800662220e-01 +7.0326021405786872e+00 +2.7427309966825817e+00 -4.8995135961057294e+01 -1.0492901500261973e+04 +5.7033443376870300e+03 +5.5691788612398840e+07 
-4.9999999999999902e+00 -5.2782111450032310e-01 +7.0338470600361633e+00 +2.7101826878863542e+00 -4.8201679691265667e+01 -1.0281027040605908e+04 +7.4237975015746269e+02 +5.4348523918235369e+07 
-5.0499999999999901e+00 -5.2784524521031151e-01 +7.0350982275931910e+00 +2.6774720358929356e+00 -4.7407731260299720e+01 -1.0068146582670861e+04 -4.2551634083316703e+03 +5.3003453630241349e+07 
-5.0999999999999899e+00 -5.2786952791718489e-01 +7.0363555327376828e+00 +2.6446287488545259e+00 -4.6614656929009200e+01 -9.8548984521484799e+03 -9.2792655314264903e+03 +5.1660453599236466e+07 
-5.1499999999999897e+00 -5.2789396040149894e-01 +7.0376188649562126e+00 +2.6116825376050015e+00 -4.5823822888745866e+01 -9.6419210502354963e+03 -1.4319907665534942e+04 +5.0323400199889779e+07 
-5.1999999999999904e+00 -5.2791854044386055e-01 +7.0388881137295138e+00 +2.5786631131095268e+00 -4.5036595106566779e+01 -9.4298527746922664e+03 -1.9367072672396920e+04 +4.8996169756600469e+07 
-5.2499999999999902e+00 -5.2794326582478535e-01 +7.0401631685401620e+00 +2.5456001846717102e+00 -4.4254339620334058e+01 -9.2193319810173925e+03 -2.4410742874817763e+04 +4.7682638321431115e+07 
-5.2999999999999901e+00 -5.2796813432485967e-01 +7.0414439188675244e+00 +2.5125234654150397e+00 -4.3478422334692574e+01 -9.0109971228263312e+03 -2.9440901735641895e+04 +4.6386682588003322e+07 
-5.3499999999999899e+00 -5.2799314372475925e-01 +7.0427302541854946e+00 +2.4794626667954800e+00 -4.2710208941161206e+01 -8.8054866079193289e+03 -3.4447534465703618e+04 +4.5112178941778235e+07 
-5.3999999999999897e+00 -5.2801829180495041e-01 +7.0440220639678888e+00 +2.4464475005421149e+00 -4.1951065119243928e+01 -8.6034388511525631e+03 -3.9420626418909458e+04 +4.3863003810784005e+07 
-5.4499999999999904e+00 -5.2804357634603283e-01 +7.0453192376859777e+00 +2.4135076795723487e+00 -4.1202356451549747e+01 -8.4054922947524956e+03 -4.4350163774220440e+04 +4.2643033795451216e+07 
-5.4999999999999902e+00 -5.2806899512858374e-01 +7.0466216648074278e+00 +2.3806729184943096e+00 -4.0465448374275780e+01 -8.2122854267723651e+03 -4.9226133932026380e+04 +4.1456145803957529e+07 
-5.5499999999999901e+00 -5.2809454593320415e-01 +7.0479292347969480e+00 +2.3479729322332705e+00 -3.9741706202511438e+01 -8.0244567407521590e+03 -5.4038525328588526e+04 +4.0306216771379665e+07 
-5.5999999999999899e+00 -5.2812022654042312e-01 +7.0492418371170089e+00 +2.3154374329375473e+00 -3.9032495170520647e+01 -7.8426446541753758e+03 -5.8777327054877547e+04 +3.9197123115817070e+07 
-5.6499999999999897e+00 -5.2814603473084987e-01 +7.0505593612272053e+00 +2.2830961386500737e+00 -3.8339180384492089e+01 -7.6674877407752101e+03 -6.3432529338234745e+04 +3.8132742301539287e+07 
-5.6999999999999904e+00 -5.2817196828498780e-01 +7.0518816965840712e+00 +2.2509787633665015e+00 -3.7663126835457234e+01 -7.4996244635753646e+03 -6.7994123346741821e+04 +3.7116951038714275e+07 
-5.7499999999999902e+00 -5.2819802498342672e-01 +7.0532087326412745e+00 +2.2191150236026727e+00 -3.7005699405390551e+01 -7.3396933510077488e+03 -7.2452101156182500e+04 +3.6153626469698489e+07 
-5.7999999999999901e+00 -5.2822420260676317e-01 +7.0545403588487892e+00 +2.1875346377321727e+00 -3.6368262817847921e+01 -7.1883329769400934e+03 -7.6796456210151737e+04 +3.5246646028462470e+07 
-5.8499999999999899e+00 -5.2825049893555776e-01 +7.0558764646536183e+00 +2.1562673242332568e+00 -3.5752181684295415e+01 -7.0461819225194231e+03 -8.1017182883500078e+04 +3.4399887213181674e+07 
-5.8999999999999897e+00 -5.2827691175058389e-01 +7.0572169393698179e+00 +2.1253427469121164e+00 -3.5158818183523586e+01 -6.9138773714632052e+03 -8.5104286846051851e+04 +3.3617218997200646e+07 
-5.9499999999999904e+00 -5.2830343888282960e-01 +7.0585616613741289e+00 +2.0947801800564623e+00 -3.4589258027452338e+01 -6.7917869580435718e+03 -8.9049307402935287e+04 +3.2900841592951879e+07 
-5.9999999999999902e+00 -5.2833007827328460e-01 +7.0599104930415573e+00 +2.0645756544741678e+00 -3.4044091763328311e+01 -6.6796748279831245e+03 -9.2846707685457193e+04 +3.2249204420278139e+07 
-6.0499999999999901e+00 -5.2835682787745863e-01 +7.0612632958821262e+00 +2.0347220144615847e+00 -3.3523861937084838e+01 -6.5772225259248726e+03 -9.6491264987056507e+04 +3.1660241587066147e+07 
-6.0999999999999899e+00 -5.2838368565071980e-01 +7.0626199314070277e+00 +2.0052121040951558e+00 -3.3029111191359263e+01 -6.4841115974277018e+03 -9.9977755697478875e+04 +3.1131887225271251e+07 
-6.1499999999999897e+00 -5.2841064954855876e-01 +7.0639802611257902e+00 +1.9760387671240600e+00 -3.2560382131381303e+01 -6.4000235701465708e+03 -1.0330095649867847e+05 +3.0662075305488385e+07 
-6.1999999999999904e+00 -5.2843771752636703e-01 +7.0653441465502889e+00 +1.9471948491956186e+00 -3.2118217483568991e+01 -6.3246400235275823e+03 -1.0645564306984756e+05 +3.0248740147948772e+07 
-6.2499999999999902e+00 -5.2846488753961263e-01 +7.0667114491888077e+00 +1.9186731931617900e+00 -3.1703159875149478e+01 -6.2576424615177002e+03 -1.0943659181836301e+05 +2.9889815551535647e+07 
-6.2999999999999901e+00 -5.2849215754374024e-01 +7.0680820305537813e+00 +1.8904666480079373e+00 -3.1315752133293095e+01 -6.1987125499155254e+03 -1.1223857748997012e+05 +2.9583236390207291e+07 
-6.3499999999999899e+00 -5.2851952549412373e-01 +7.0694557521541554e+00 +1.8625680562316123e+00 -3.0956536983016516e+01 -6.1475317784240215e+03 -1.1485637561112709e+05 +2.9326936338271338e+07 
-6.3999999999999897e+00 -5.2854698934618605e-01 +7.0708324755035052e+00 +1.8349702657696636e+00 -3.0626057367482186e+01 -6.1037817802986237e+03 -1.1728475990613583e+05 +2.9118850020162620e+07 
-6.4499999999999904e+00 -5.2857454705529383e-01 +7.0722120621106077e+00 +1.8076661212509975e+00 -3.0324856085186813e+01 -6.0671441019646054e+03 -1.1951850519162172e+05 +2.8956911475890536e+07 
