# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5096456341701661e-01 +7.2434744480825008e+00 +6.2743359967725434e+00 +4.6791154736883944e-01 -2.4912236954825752e+04 -4.2525865849949606e+05 +1.4095741727152810e+08 
-5.0000000000000003e-02 -5.5096645001415978e-01 +7.2436178354347671e+00 +6.2684885078348307e+00 +1.0547450785092354e+00 -2.4871625063142186e+04 -4.2941575575688848e+05 +1.4070919950096029e+08 
-1.0000000000000001e-01 -5.5096869664242665e-01 +7.2437798848275179e+00 +6.2621722651574503e+00 +1.6546999485087228e+00 -2.4830720488342089e+04 -4.3358863076564780e+05 +1.4045947016851145e+08 
-1.4999999999999999e-01 -5.5097130228233537e-01 +7.2439605591014082e+00 +6.2553962180726543e+00 +2.2671450501183972e+00 -2.4789631391669864e+04 -4.3777452260865341e+05 +1.4020876829408082e+08 
-2.0000000000000001e-01 -5.5097426591446452e-01 +7.2441598210916096e+00 +6.2481693123600337e+00 +2.8914495436043719e+00 -2.4748465838358632e+04 -4.4197067262773559e+05 +1.3995763224259603e+08 
-2.5000000000000000e-01 -5.5097758651932205e-01 +7.2443776336383419e+00 +6.2405004967439739e+00 +3.5269824135268504e+00 -2.4707331973600481e+04 -4.4617432070398022e+05 +1.3970660092306525e+08 
-2.9999999999999999e-01 -5.5098126307749307e-01 +7.2446139595811001e+00 +6.2323987174426092e+00 +4.1731126939868517e+00 -2.4666337877454713e+04 -4.5038270710491232e+05 +1.3945621280678764e+08 
-3.4999999999999998e-01 -5.5098529456960099e-01 +7.2448687617587586e+00 +6.2238729240109363e+00 +4.8292094806473713e+00 -2.4625591716226354e+04 -4.5459307262508711e+05 +1.3920700693599623e+08 
-4.0000000000000002e-01 -5.5098967997617876e-01 +7.2451420030133713e+00 +6.2149320619434354e+00 +5.4946417692029579e+00 -2.4585201550844071e+04 -4.5880265722700366e+05 +1.3895952165024853e+08 
-4.5000000000000001e-01 -5.5099441827788054e-01 +7.2454336461851261e+00 +6.2055850813560065e+00 +6.1687786513344456e+00 -2.4545275569087444e+04 -4.6300870164814510e+05 +1.3871429615493643e+08 
-5.0000000000000000e-01 -5.5099950845532630e-01 +7.2457436541163416e+00 +6.1958409277940794e+00 +6.8509891651832300e+00 -2.4505921829753497e+04 -4.6720844618910243e+05 +1.3847186876110199e+08 
-5.5000000000000004e-01 -5.5100494948913992e-01 +7.2460719896493782e+00 +6.1857085502650069e+00 +7.5406423781553871e+00 -2.4467248493303287e+04 -4.7139913140220550e+05 +1.3823277849421850e+08 
-5.9999999999999998e-01 -5.5101074036003184e-01 +7.2464186156283610e+00 +6.1751968957551959e+00 +8.2371072961710965e+00 -2.4429363658820726e+04 -4.7557799728129606e+05 +1.3799756393869233e+08 
-6.5000000000000002e-01 -5.5101688004864091e-01 +7.2467834948955039e+00 +6.1643149104636032e+00 +8.9397530512616541e+00 -2.4392375409645410e+04 -4.7974228491687361e+05 +1.3776676358999735e+08 
-6.9999999999999996e-01 -5.5102336753564229e-01 +7.2471665902961613e+00 +6.1530715439092036e+00 +9.6479486544452033e+00 -2.4356391916016426e+04 -4.8388923432466126e+05 +1.3754091652211347e+08 
-7.5000000000000000e-01 -5.5103020180177298e-01 +7.2475678646733499e+00 +6.1414757452184423e+00 +1.0361063252933960e+01 -2.4321521341846834e+04 -4.8801608670715569e+05 +1.3732056177625799e+08 
-8.0000000000000004e-01 -5.5103738182772866e-01 +7.2479872808733932e+00 +6.1295364575232334e+00 +1.1078465867877549e+01 -2.4287871683871592e+04 -4.9212008215033112e+05 +1.3710623724705422e+08 
-8.4999999999999998e-01 -5.5104490659426619e-01 +7.2484248017419706e+00 +6.1172626323856178e+00 +1.1799525579956882e+01 -2.4255551167992948e+04 -4.9619846125479433e+05 +1.3689848237986302e+08 
-9.0000000000000002e-01 -5.5105277508211503e-01 +7.2488803901243335e+00 +6.1046632145552042e+00 +1.2523611510282029e+01 -2.4224667841822138e+04 -5.0024846494188742e+05 +1.3669783543492952e+08 
-9.4999999999999996e-01 -5.5106098627202671e-01 +7.2493540088674173e+00 +6.0917471539762991e+00 +1.3250092736575247e+01 -2.4195329885999778e+04 -5.0426733375803387e+05 +1.3650483554358283e+08 
-1.0000000000000000e+00 -5.5106953914483170e-01 +7.2498456208186823e+00 +6.0785233983461477e+00 +1.3978338334526169e+01 -2.4167645425584869e+04 -5.0825230823808792e+05 +1.3632002148204124e+08 
-1.0500000000000000e+00 -5.5107843268129342e-01 +7.2503551888240647e+00 +6.0650008949830942e+00 +1.4707717461758099e+01 -2.4141722572589813e+04 -5.1220062953973742e+05 +1.3614393192224392e+08 
-1.1000000000000001e+00 -5.5108766586218849e-01 +7.2508826757313489e+00 +6.0511885908613774e+00 +1.5437599236417713e+01 -2.4117669430216596e+04 -5.1610953853179072e+05 +1.3597710548009950e+08 
-1.1499999999999999e+00 -5.5109723766836671e-01 +7.2514280443879606e+00 +6.0370954342625636e+00 +1.6167352792966874e+01 -2.4095594139529014e+04 -5.1997627615241602e+05 +1.3582008103724396e+08 
-1.2000000000000000e+00 -5.5110714708067143e-01 +7.2519912576429082e+00 +6.0227303742238307e+00 +1.6896347242543005e+01 -2.4075604859002942e+04 -5.2379808318731008e+05 +1.3567339757983357e+08 
-1.2500000000000000e+00 -5.5111739307994423e-01 +7.2525722783443891e+00 +6.0081023570942254e+00 +1.7623951727807526e+01 -2.4057809673685304e+04 -5.2757220059193531e+05 +1.3553759359168711e+08 
-1.3000000000000000e+00 -5.5112797464705965e-01 +7.2531710693403753e+00 +5.9932203325646451e+00 +1.8349535442795727e+01 -2.4042316760984286e+04 -5.3129586980170826e+05 +1.3541320819183365e+08 
-1.3500000000000001e+00 -5.5113889076288181e-01 +7.2537875934804692e+00 +5.9780932461497089e+00 +1.9072467522081990e+01 -2.4029234187136830e+04 -5.3496633170844102e+05 +1.3530077975291836e+08 
-1.3999999999999999e+00 -5.5115014040829258e-01 +7.2544218136130674e+00 +5.9627300483644827e+00 +1.9792117171013320e+01 -2.4018670147097513e+04 -5.3858082775612257e+05 +1.3520084749128219e+08 
-1.4500000000000000e+00 -5.5116172256424667e-01 +7.2550736925873718e+00 +5.9471396862299732e+00 +2.0507853582770725e+01 -2.4010732744229685e+04 -5.4213659930775047e+05 +1.3511395001630121e+08 
-1.5000000000000000e+00 -5.5117363621161775e-01 +7.2557431932537675e+00 +5.9313311089331391e+00 +2.1219045918372707e+01 -2.4005530141505689e+04 -5.4563088739557075e+05 +1.3504062634275767e+08 
-1.5500000000000000e+00 -5.5118588033136440e-01 +7.2564302784615808e+00 +5.9153132640815187e+00 +2.1925063405422815e+01 -2.4003170458535591e+04 -5.4906093363136461e+05 +1.3498141519173023e+08 
-1.6000000000000001e+00 -5.5119845390443900e-01 +7.2571349110588503e+00 +5.8990951002936649e+00 +2.2625275333309780e+01 -2.4003761838682349e+04 -5.5242398006206099e+05 +1.3493685543027753e+08 
