# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8685633446028522e-02 -5.5107995018776856e-01 +5.3007501829007942e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8685863268827209e-02 -5.5108917770582222e-01 +5.3001390231171026e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8686109971620005e-02 -5.5109874399857040e-01 +5.2995364606863438e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8686373434843405e-02 -5.5110864805475879e-01 +5.2989424896182306e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8686653538934109e-02 -5.5111888886314653e-01 +5.2983571039227568e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8686950164329025e-02 -5.5112946541250907e-01 +5.2977802976101850e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8687263191465202e-02 -5.5114037669163463e-01 +5.2972120646910276e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8687592500778347e-02 -5.5115162168930010e-01 +5.2966523991757851e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8687937972708525e-02 -5.5116319939437552e-01 +5.2961012950759421e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8688299487690049e-02 -5.5117510879564036e-01 +5.2955587464021949e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8688676926161505e-02 -5.5118734888196685e-01 +5.2950247471662088e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8689070168559955e-02 -5.5119991864221540e-01 +5.2944992913795848e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8689479095322289e-02 -5.5121281706526015e-01 +5.2939823730541041e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8689903586885238e-02 -5.5122604313999002e-01 +5.2934739862017235e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8690343523685300e-02 -5.5123959585530735e-01 +5.2929741248345661e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8690798786157219e-02 -5.5125347420010218e-01 +5.2924827829646318e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8691269254738323e-02 -5.5126767716333236e-01 +5.2919999546045824e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8691754809865484e-02 -5.5128220373396775e-01 +5.2915256337671872e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8692255331970947e-02 -5.5129705290091491e-01 +5.2910598144645851e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8692770701490702e-02 -5.5131222365317256e-01 +5.2906024907097646e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8693300803784270e-02 -5.5132771477804599e-01 +5.2901536586763701e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8693845543756459e-02 -5.5134352425322697e-01 +5.2897133231538168e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8694404831152622e-02 -5.5135964985315178e-01 +5.2892814910774962e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8694978575722861e-02 -5.5137608935234539e-01 +5.2888581693837974e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8695566687216328e-02 -5.5139284052531701e-01 +5.2884433650091005e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8696169075384189e-02 -5.5140990114661192e-01 +5.2880370848902934e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8696785649973827e-02 -5.5142726899070471e-01 +5.2876393359637492e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8697416320737461e-02 -5.5144494183215909e-01 +5.2872501251668381e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8698060997425077e-02 -5.5146291744549480e-01 +5.2868694594366853e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8698719589791467e-02 -5.5148119360531944e-01 +5.2864973457113920e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8699392007587771e-02 -5.5149976808616952e-01 +5.2861337909285598e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8700078160565773e-02 -5.5151863866258977e-01 +5.2857788020260312e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8700777958482162e-02 -5.5153780310921285e-01 +5.2854323859426386e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8701491311088564e-02 -5.5155725920057241e-01 +5.2850945496164528e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8702218128141586e-02 -5.5157700471128945e-01 +5.2847652999865298e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8702958319398505e-02 -5.5159703741599175e-01 +5.2844446439921696e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8703711794613018e-02 -5.5161735508923559e-01 +5.2841325885721515e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8704478463543823e-02 -5.5163795550566197e-01 +5.2838291406662428e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8705258235948983e-02 -5.5165883643989333e-01 +5.2835343072141954e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8706051021587232e-02 -5.5167999566655745e-01 +5.2832480951559976e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8706856730216706e-02 -5.5170143096026147e-01 +5.2829705114316112e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8707675271600602e-02 -5.5172314009569878e-01 +5.2827015629819890e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8708506555498642e-02 -5.5174512084748795e-01 +5.2824412567475595e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8709350491672784e-02 -5.5176737099027962e-01 +5.2821895996692375e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8710206989884388e-02 -5.5178988829870246e-01 +5.2819465986879014e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8711075959898569e-02 -5.5181267054744432e-01 +5.2817122607451764e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8711957311481275e-02 -5.5183571551119537e-01 +5.2814865927828967e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8712850954395078e-02 -5.5185902096457284e-01 +5.2812696017423902e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8713756798407722e-02 -5.5188258468227613e-01 +5.2810612945659412e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8714674753286460e-02 -5.5190640443898231e-01 +5.2808616781958246e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8715604728799467e-02 -5.5193047800937178e-01 +5.2806707595745243e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8716546634717323e-02 -5.5195480316815571e-01 +5.2804885456450108e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8717500380805852e-02 -5.5197937768994110e-01 +5.2803150433494575e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8718465876840432e-02 -5.5200419934949752e-01 +5.2801502596317770e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8719443032591763e-02 -5.5202926592149115e-01 +5.2799942014350896e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8720431757831528e-02 -5.5205457518059009e-01 +5.2798468757027373e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8721431962336747e-02 -5.5208012490154446e-01 +5.2797082893790261e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8722443555879801e-02 -5.5210591285900046e-01 +5.2795784494074870e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8723466448239806e-02 -5.5213193682771133e-01 +5.2794573627328546e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8724500549191311e-02 -5.5215819458232573e-01 +5.2793450362990883e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8725545776847505e-02 -5.5218468382733610e-01 +5.2792414652137083e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8726602082655733e-02 -5.5221140198628482e-01 +5.2791465972347853e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8727669426391510e-02 -5.5223834641236935e-01 +5.2790603682821386e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8728747767839468e-02 -5.5226551445894578e-01 +5.2789827142773072e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8729837066779059e-02 -5.5229290347926119e-01 +5.2789135711410144e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8730937282991656e-02 -5.5232051082658840e-01 +5.2788528747944458e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8732048376259221e-02 -5.5234833385419690e-01 +5.2788005611589814e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8733170306362760e-02 -5.5237636991532812e-01 +5.2787565661559484e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8734303033088132e-02 -5.5240461636329974e-01 +5.2787208257076253e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8735446516217379e-02 -5.5243307055134649e-01 +5.2786932757357278e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8736600715533134e-02 -5.5246172983270025e-01 +5.2786738521621709e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8737765590821349e-02 -5.5249059156064140e-01 +5.2786624909095664e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8738941101867071e-02 -5.5251965308842077e-01 +5.2786591279004582e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8740127208457325e-02 -5.5254891176931076e-01 +5.2786636990578431e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8741323870375330e-02 -5.5257836495649948e-01 +5.2786761403041454e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8742531047409117e-02 -5.5260801000324999e-01 +5.2786963875627365e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8743748699344363e-02 -5.5263784426276708e-01 +5.2787243767566678e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8744976785972997e-02 -5.5266786508835641e-01 +5.2787600438101876e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8746215267077397e-02 -5.5269806983313108e-01 +5.2788033246459658e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8747464102450503e-02 -5.5272845585038533e-01 +5.2788541551886158e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8748723252004789e-02 -5.5275902049562331e-01 +5.2789124713838627e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8749992675656227e-02 -5.5278976112439859e-01 +5.2789782091781194e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8751272333193655e-02 -5.5282067508988120e-01 +5.2790513044955693e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8752562184410708e-02 -5.5285175974531420e-01 +5.2791316932613219e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8753862189097246e-02 -5.5288301244385307e-01 +5.2792193113999084e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8755172307043608e-02 -5.5291443053864520e-01 +5.2793140948360481e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8756492498043476e-02 -5.5294601138288302e-01 +5.2794159794951282e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8757822721889637e-02 -5.5297775232972468e-01 +5.2795249013024700e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8759162938375341e-02 -5.5300965073231889e-01 +5.2796407961835648e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8760513107294324e-02 -5.5304170394380536e-01 +5.2797636000640772e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8761873188439372e-02 -5.5307390931728806e-01 +5.2798932488695880e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8763243141606640e-02 -5.5310626420591447e-01 +5.2800296785263578e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8764622926592771e-02 -5.5313876596282241e-01 +5.2801728249608181e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8766012503190570e-02 -5.5317141194105945e-01 +5.2803226240988078e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8767411831197610e-02 -5.5320419949374178e-01 +5.2804790118670970e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8768820870410560e-02 -5.5323712597394936e-01 +5.2806419241923589e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8770239580625086e-02 -5.5327018873472400e-01 +5.2808112970011856e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8771667921641632e-02 -5.5330338512917543e-01 +5.2809870662210911e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8773105853255414e-02 -5.5333671251029581e-01 +5.2811691677787419e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8774553335266372e-02 -5.5337016823114538e-01 +5.2813575376017274e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8776010293319332e-02 -5.5340374968721751e-01 +5.2815521218635454e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8777476516430034e-02 -5.5343745444367420e-01 +5.2817529077202616e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8778951759467739e-02 -5.5347128010830826e-01 +5.2819598925760393e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8780435777289604e-02 -5.5350522428869320e-01 +5.2821730738334769e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8781928324762250e-02 -5.5353928459258694e-01 +5.2823924488974213e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8783429156744453e-02 -5.5357345862760909e-01 +5.2826180151719151e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8784938028098644e-02 -5.5360774400145607e-01 +5.2828497700622501e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8786454693685164e-02 -5.5364213832179210e-01 +5.2830877109739443e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8787978908362162e-02 -5.5367663919625165e-01 +5.2833318353127465e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8789510426992855e-02 -5.5371124423257101e-01 +5.2835821404859200e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8791049004429626e-02 -5.5374595103829505e-01 +5.2838386238994468e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8792594395534127e-02 -5.5378075722115117e-01 +5.2841012829615884e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8794146355160071e-02 -5.5381566038872798e-01 +5.2843701150798467e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8795704638166057e-02 -5.5385065814871670e-01 +5.2846451176632473e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8797268999402659e-02 -5.5388574810866931e-01 +5.2849262881200744e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8798839193728252e-02 -5.5392092787629399e-01 +5.2852136238606519e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8800414975993088e-02 -5.5395619505915927e-01 +5.2855071222945565e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8801996101052295e-02 -5.5399154726493571e-01 +5.2858067808329240e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8803582323755728e-02 -5.5402698210120804e-01 +5.2861125968866607e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8805173398952267e-02 -5.5406249717555600e-01 +5.2864245678672147e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8806769081491310e-02 -5.5409809009557986e-01 +5.2867426911868401e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8808369126225527e-02 -5.5413375846895485e-01 +5.2870669642590979e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8809973287997920e-02 -5.5416949990318931e-01 +5.2873973844965875e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8811581321654796e-02 -5.5420531200586698e-01 +5.2877339493132341e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8813192982044235e-02 -5.5424119238461789e-01 +5.2880766561240380e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8814808024007498e-02 -5.5427713864695927e-01 +5.2884255023435455e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8816426202389018e-02 -5.5431314840048285e-01 +5.2887804853876553e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8818047272030679e-02 -5.5434921925274683e-01 +5.2891416026725870e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8819670987773181e-02 -5.5438534881130330e-01 +5.2895088516151474e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8821297104456040e-02 -5.5442153468369693e-01 +5.2898822296327391e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8822925376916126e-02 -5.5445777447743971e-01 +5.2902617341431006e-03
