--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.1443e-06 ,  -7.2688e-01 ,  -6.0734e-01 ,  -1.4088e+00 ,  +2.4345e+03 ,  +5.0704e+04 ,  -1.3724e+07 , 
 0.0030 ,  +0.00950963 ,  +4.4096e-06 ,  -7.3156e-01 ,  -5.1295e-01 ,  -4.0483e+00 ,  +2.6023e+03 ,  +6.1073e+04 ,  -1.4403e+07 , 
 0.0050 ,  +0.01592232 ,  +4.6324e-07 ,  -7.4400e-01 ,  -2.7228e-01 ,  -5.8173e+00 ,  +2.4647e+03 ,  +6.1572e+04 ,  -1.3710e+07 , 
 0.0050 ,  +0.01602988 ,  -2.5111e-05 ,  -7.5862e-01 ,  -8.6236e-02 ,  -4.4633e-01 ,  +2.2673e+03 ,  +3.1673e+04 ,  -1.1940e+07 , 
 0.0050 ,  +0.01611366 ,  -5.1111e-05 ,  -7.6665e-01 ,  -5.9130e-02 ,  +6.6172e-01 ,  +2.4674e+03 ,  +3.0556e+04 ,  -1.3231e+07 , 
 0.0100 ,  +0.03235598 ,  -7.1191e-05 ,  -7.7035e-01 ,  -9.2099e-02 ,  +3.4869e-01 ,  +3.1332e+03 ,  +2.8957e+04 ,  -1.7685e+07 , 
 0.0400 ,  +0.12963280 ,  -7.3986e-05 ,  -7.7208e-01 ,  -3.6692e-02 ,  +1.3142e+00 ,  +2.5840e+03 ,  +2.9163e+04 ,  -1.4453e+07 , 
 0.1500 ,  +0.48382085 ,  -3.7486e-05 ,  -7.7262e-01 ,  +9.9719e-03 ,  -1.2526e+00 ,  +2.2219e+03 ,  +6.2576e+04 ,  -1.1456e+07 , 
 0.1000 ,  +0.32246854 ,  +1.7379e-05 ,  -7.7174e-01 ,  +8.4385e-02 ,  -7.5428e+00 ,  +8.3530e+02 ,  +1.1242e+05 ,  -3.4241e+06 , 
 0.0500 ,  +0.16165451 ,  +4.5470e-05 ,  -7.7114e-01 ,  +1.3362e-01 ,  -7.7288e+00 ,  -1.9005e+03 ,  +1.0028e+05 ,  +1.2263e+07 , 
 0.0340 ,  +0.10509159 ,  -1.1665e-04 ,  -7.6816e-01 ,  -1.9906e-03 ,  +6.0648e+00 ,  -2.8120e+03 ,  +3.2912e+04 ,  +1.7085e+07 , 
 0.0160 ,  +0.03413683 ,  -5.9662e-04 ,  -4.3613e-01 ,  -1.7289e+00 ,  +1.9922e+01 ,  -4.1474e+03 ,  +1.0209e+04 ,  +2.4751e+07 , 
 0.0400 ,  +0.03295890 ,  -3.0690e-04 ,  -8.2535e-02 ,  -1.6557e+00 ,  +1.0327e+01 ,  -1.4584e+03 ,  -1.0998e+04 ,  +8.8585e+06 , 
 0.0400 ,  +0.00773598 ,  -8.7408e-05 ,  -7.9100e-03 ,  -3.6945e-01 ,  +2.4919e+00 ,  -1.7164e+02 ,  -9.7615e+03 ,  +1.0255e+06 , 
 0.0500 ,  +0.00388829 ,  -6.0424e-05 ,  -9.8053e-04 ,  -9.3849e-02 ,  +5.8178e-01 ,  -4.5179e+01 ,  -2.3962e+03 ,  +2.4894e+05 , 
