# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8035184245369209e-01 +7.6042398078158397e+00 +5.1147849335310598e+00 -1.8511576033541181e+02 -5.3333705905786801e+03 +7.3899963312781404e+05 +6.6026123635328144e+07 
+5.0000000000000003e-02 -5.8035129545325170e-01 +7.6041601510269681e+00 +5.1175847160716286e+00 -1.8473301149064346e+02 -5.4008456563040681e+03 +7.3688383256691787e+05 +6.6610192596001625e+07 
+1.0000000000000001e-01 -5.8035112564045654e-01 +7.6041015012355047e+00 +5.1199449519897060e+00 -1.8438230540172353e+02 -5.4683752271539706e+03 +7.3507474394281011e+05 +6.7192599138495043e+07 
+1.5000000000000002e-01 -5.8035133235697622e-01 +7.6040638211880367e+00 +5.1218627995941759e+00 -1.8406314946111121e+02 -5.5357911400159846e+03 +7.3356651052512997e+05 +6.7772142717237517e+07 
+2.0000000000000001e-01 -5.8035191494449279e-01 +7.6040470736245567e+00 +5.1233354155368858e+00 -1.8377505074229305e+02 -5.6029251789472492e+03 +7.3235327287938294e+05 +6.8347622394692972e+07 
+2.5000000000000000e-01 -5.8035287274470948e-01 +7.6040512212902014e+00 +5.1243599581346180e+00 -1.8351751652755613e+02 -5.6696091818259119e+03 +7.3142917340270279e+05 +6.8917837627012208e+07 
+2.9999999999999999e-01 -5.8035420509935931e-01 +7.6040762269266535e+00 +5.1249335869136212e+00 -1.8329005390548659e+02 -5.7356750095315383e+03 +7.3078835280569550e+05 +6.9481587987222224e+07 
+3.4999999999999998e-01 -5.8035591135016706e-01 +7.6041220532798439e+00 +5.1250534574275894e+00 -1.8309217014313117e+02 -5.8009544200431455e+03 +7.3042495339833794e+05 +7.0037672365929723e+07 
+3.9999999999999997e-01 -5.8035799083890138e-01 +7.6041886630948099e+00 +5.1247167296971439e+00 -1.8292337240484815e+02 -5.8652792903036743e+03 +7.3033311650585674e+05 +7.0584890449588954e+07 
+4.4999999999999996e-01 -5.8036044290732614e-01 +7.6042760191183438e+00 +5.1239205599300544e+00 -1.8278316793645175e+02 -5.9284813944633997e+03 +7.3050698427248513e+05 +7.1122041227232084e+07 
+4.9999999999999994e-01 -5.8036326689724871e-01 +7.6043840840958072e+00 +5.1226621090034019e+00 -1.8267106389688291e+02 -5.9903926309718599e+03 +7.3094069813318748e+05 +7.1647924518716827e+07 
+5.4999999999999993e-01 -5.8036646215047127e-01 +7.6045128207764581e+00 +5.1209385338981583e+00 -1.8258656755938932e+02 -6.0508447964008728e+03 +7.3162840038959135e+05 +7.2161339467587739e+07 
+5.9999999999999998e-01 -5.8037002800883586e-01 +7.6046621919058941e+00 +5.1187469949853579e+00 -1.8252918604344796e+02 -6.1096697688821141e+03 +7.3256423218281951e+05 +7.2661085725763857e+07 
+6.5000000000000002e-01 -5.8037396381417095e-01 +7.6048321602340643e+00 +5.1160846484730369e+00 -1.8249842662201101e+02 -6.1666993281890009e+03 +7.3374233593618416e+05 +7.3145962333925501e+07 
+7.0000000000000007e-01 -5.8037826890835720e-01 +7.6050226885115650e+00 +5.1129486555039918e+00 -1.8249379656404844e+02 -6.2217653746805154e+03 +7.3515685401592427e+05 +7.3614769098186031e+07 
+7.5000000000000011e-01 -5.8038294263326462e-01 +7.6052337394846976e+00 +5.1093361728761106e+00 -1.8251480294548233e+02 -6.2746996936200621e+03 +7.3680192725694738e+05 +7.4066305051022127e+07 
+8.0000000000000016e-01 -5.8038798433080763e-01 +7.6054652759080454e+00 +5.1052443621307857e+00 -1.8256095315732949e+02 -6.3253342008647051e+03 +7.3867169909901987e+05 +7.4499370118750930e+07 
+8.5000000000000020e-01 -5.8039339334288742e-01 +7.6057172605317591e+00 +5.1006703794744706e+00 -1.8263175438454996e+02 -6.3735006648056506e+03 +7.4076031129219348e+05 +7.4912763215259254e+07 
+9.0000000000000024e-01 -5.8039916901145205e-01 +7.6059896561066216e+00 +5.0956113865867261e+00 -1.8272671383208188e+02 -6.4190310043408090e+03 +7.4306190584457200e+05 +7.5305284281325117e+07 
+9.5000000000000029e-01 -5.8040531067843315e-01 +7.6062824253864099e+00 +5.0900645390185417e+00 -1.8284533878479760e+02 -6.4617569686998131e+03 +7.4557062536144268e+05 +7.5675732091763437e+07 
+1.0000000000000002e+00 -5.8041181768583139e-01 +7.6065955311246540e+00 +5.0840270012710684e+00 -1.8298713652123186e+02 -6.5015105471424558e+03 +7.4828061251273053e+05 +7.6022907039925471e+07 
+1.0500000000000003e+00 -5.8041868937561047e-01 +7.6069289360755956e+00 +5.0774959290275756e+00 -1.8315161430790042e+02 -6.5381234968011167e+03 +7.5118600982694363e+05 +7.6345607971212968e+07 
+1.1000000000000003e+00 -5.8042592508977198e-01 +7.6072826029925622e+00 +5.0704684810584348e+00 -1.8333827936974217e+02 -6.5714276498449190e+03 +7.5428095956029114e+05 +7.6642634204334468e+07 
+1.1500000000000004e+00 -5.8043352417035876e-01 +7.6076564946320042e+00 +5.0629418208258823e+00 -1.8354663903865213e+02 -6.6012549711490483e+03 +7.5755960489326087e+05 +7.6912785980221733e+07 
+1.2000000000000004e+00 -5.8044148595938327e-01 +7.6080505737505355e+00 +5.0549131031322707e+00 -1.8377620062535195e+02 -6.6274371849547633e+03 +7.6101608881659794e+05 +7.7154861884557247e+07 
+1.2500000000000004e+00 -5.8044980979891614e-01 +7.6084648031028239e+00 +5.0463794906162214e+00 -1.8402647136051579e+02 -6.6498062330914845e+03 +7.6464455377021409e+05 +7.7367661997865841e+07 
+1.3000000000000005e+00 -5.8045849503101965e-01 +7.6088991454475057e+00 +5.0373381408008253e+00 -1.8429695859916751e+02 -6.6681939117108077e+03 +7.6843914316735708e+05 +7.7549985386947393e+07 
+1.3500000000000005e+00 -5.8046754099778664e-01 +7.6093535635439595e+00 +5.0277862142834753e+00 -1.8458716973037630e+02 -6.6824321044135859e+03 +7.7239400082568754e+05 +7.7700631726826429e+07 
+1.4000000000000006e+00 -5.8047694704131869e-01 +7.6098280201476021e+00 +5.0177208700522682e+00 -1.8489661194936588e+02 -6.6923526505981845e+03 +7.7650326893509575e+05 +7.7818400391971603e+07 
+1.4500000000000006e+00 -5.8048671250374129e-01 +7.6103224780214864e+00 +5.0071392680222466e+00 -1.8522479276018422e+02 -6.6977874086392840e+03 +7.8076109232765995e+05 +7.7902090860541224e+07 
+1.5000000000000007e+00 -5.8049683672719321e-01 +7.6108368999229858e+00 +4.9960385681042849e+00 -1.8557121940634377e+02 -6.6985682419753821e+03 +7.8516161367119290e+05 +7.7950502667189136e+07 
+1.5500000000000007e+00 -5.8050731905383524e-01 +7.6113712486149092e+00 +4.9844159308566898e+00 -1.8593539935329468e+02 -6.6945270294151087e+03 +7.8969897757138114e+05 +7.7962435443559662e+07 
+1.6000000000000008e+00 -5.8051815882581859e-01 +7.6119254868553670e+00 +4.9722685123531907e+00 -1.8631683984235431e+02 -6.6854955257655201e+03 +7.9436732675152179e+05 +7.7936687969622970e+07 
+1.6500000000000008e+00 -5.8052935538534811e-01 +7.6124995774100519e+00 +4.9595934751715234e+00 -1.8671504843766721e+02 -6.6713056653734020e+03 +7.9916080674994760e+05 +7.7872060260334998e+07 
+1.7000000000000008e+00 -5.8054090807461478e-01 +7.6130934830398322e+00 +4.9463879764849583e+00 -1.8712953245516493e+02 -6.6517892292900306e+03 +8.0407356095714972e+05 +7.7767351262006953e+07 
+1.7500000000000009e+00 -5.8055281623587041e-01 +7.6137071665089984e+00 +4.9326491815314979e+00 -1.8755979937393630e+02 -6.6267782219169994e+03 +8.0909973430148920e+05 +7.7621361456817746e+07 
+1.8000000000000009e+00 -5.8056507921131639e-01 +7.6143405905803414e+00 +4.9183742435508595e+00 -1.8800535657922427e+02 -6.5961043206060740e+03 +8.1423347090320580e+05 +7.7432889106252149e+07 
+1.8500000000000010e+00 -5.8057769634321099e-01 +7.6149937180199494e+00 +4.9035603227556042e+00 -1.8846571158536688e+02 -6.5595993867696661e+03 +8.1946891602345684e+05 +7.7200733699462563e+07 
+1.9000000000000010e+00 -5.8059066697384276e-01 +7.6156665115919786e+00 +4.8882045823859288e+00 -1.8894037181067824e+02 -6.5170953691114173e+03 +8.2480021416330279e+05 +7.6923695340383515e+07 
+1.9500000000000011e+00 -5.8060399044548461e-01 +7.6163589340637410e+00 +4.8723041798299240e+00 -1.8942884479653091e+02 -6.4684240555494525e+03 +8.3022151090518909e+05 +7.6600573036270753e+07 
+2.0000000000000009e+00 -5.8061766610043142e-01 +7.6170709481998982e+00 +4.8558562729581913e+00 -1.8993063796196932e+02 -6.4134172402432714e+03 +8.3572695087392291e+05 +7.6230165813312560e+07 
+2.0500000000000007e+00 -5.8063169306102302e-01 +7.6178024917096110e+00 +4.8388602260642211e+00 -1.9044514466875208e+02 -6.3519809199864076e+03 +8.4131027708536258e+05 +7.5811809772064209e+07 
+2.1000000000000005e+00 -5.8064606956984921e-01 +7.6185533948994619e+00 +4.8213249386165913e+00 -1.9097124794475465e+02 -6.2843216746037760e+03 +8.4696319086555101e+05 +7.5347005318359822e+07 
+2.1500000000000004e+00 -5.8066079364961032e-01 +7.6193234594425494e+00 +4.8032618880563254e+00 -1.9150769128304242e+02 -6.2107224240384485e+03 +8.5267678101289866e+05 +7.4837799875449806e+07 
+2.2000000000000002e+00 -5.8067586332304777e-01 +7.6201124870072192e+00 +4.7846825556341308e+00 -1.9205321795863131e+02 -6.1314661822434318e+03 +8.5844213448392483e+05 +7.4286241477208346e+07 
+2.2500000000000000e+00 -5.8069127661289477e-01 +7.6209202792629096e+00 +4.7655984196061993e+00 -1.9260657129284030e+02 -6.0468358855326032e+03 +8.6425033868246886e+05 +7.3694377642220184e+07 
+2.2999999999999998e+00 -5.8070703154188574e-01 +7.6217466378830787e+00 +4.7460209564071540e+00 -1.9316649472241738e+02 -5.9571144250978805e+03 +8.7009248184136371e+05 +7.3064255602991462e+07 
+2.3499999999999996e+00 -5.8072312613280264e-01 +7.6225913645384598e+00 +4.7259616484588998e+00 -1.9373173157487659e+02 -5.8625848499233589e+03 +8.7595965135858452e+05 +7.2397923645086944e+07 
+2.3999999999999995e+00 -5.8073955840840763e-01 +7.6234542608999138e+00 +4.7054319730027663e+00 -1.9430102515359980e+02 -5.7635300721550793e+03 +8.8184293438817980e+05 +7.1697429140295655e+07 
+2.4499999999999993e+00 -5.8075632639147723e-01 +7.6243351286386938e+00 +4.6844434078822905e+00 -1.9487311876601566e+02 -5.6602330220887889e+03 +8.8773341811478382e+05 +7.0964819592952833e+07 
+2.4999999999999991e+00 -5.8077342810480848e-01 +7.6252337694282568e+00 +4.6630074321685919e+00 -1.9544675578725756e+02 -5.5529766608159271e+03 +8.9362219026571908e+05 +7.0202142708869636e+07 
+2.5499999999999989e+00 -5.8079086157119819e-01 +7.6261499849397341e+00 +4.6411355236771543e+00 -1.9602067947742421e+02 -5.4420439207673744e+03 +8.9950033757707139e+05 +6.9411446020429760e+07 
+2.5999999999999988e+00 -5.8080862481346451e-01 +7.6270835768452736e+00 +4.6188391615305155e+00 -1.9659363310984332e+02 -5.3277177665849858e+03 +9.0535894685224665e+05 +6.8594777268262491e+07 
+2.6499999999999986e+00 -5.8082671585441414e-01 +7.6280343468187510e+00 +4.5961298214603703e+00 -1.9716436002444809e+02 -5.2102810756602457e+03 +9.1118910546591016e+05 +6.7754183621231228e+07 
+2.6999999999999984e+00 -5.8084513271688110e-01 +7.6290020965318357e+00 +4.5730189821271292e+00 -1.9773160344411875e+02 -5.0900168032746724e+03 +9.1698189978413063e+05 +6.6891712771310672e+07 
+2.7499999999999982e+00 -5.8086387342371038e-01 +7.6299866276584840e+00 +4.5495181224425707e+00 -1.9829410666356480e+02 -4.9672079161178854e+03 +9.2272841671396140e+05 +6.6009412508454248e+07 
+2.7999999999999980e+00 -5.8088293599773777e-01 +7.6309877418705296e+00 +4.5256387177738322e+00 -1.9885061286751355e+02 -4.8421372802727838e+03 +9.2841974221214629e+05 +6.5109329923612498e+07 
+2.8499999999999979e+00 -5.8090231846182072e-01 +7.6320052408427568e+00 +4.5013922462381935e+00 -1.9939986534876945e+02 -4.7150878457175631e+03 +9.3404696312202723e+05 +6.4193512716245495e+07 
+2.8999999999999977e+00 -5.8092201883881933e-01 +7.6330389262470488e+00 +4.4767901841938125e+00 -1.9994060726485878e+02 -4.5863425082154063e+03 +9.3960116514692502e+05 +6.3264008193420134e+07 
+2.9499999999999975e+00 -5.8094203515160814e-01 +7.6340885997574404e+00 +4.4518440096570373e+00 -2.0047158182807226e+02 -4.4561842165465305e+03 +9.4507343434716691e+05 +6.2322864054435149e+07 
+2.9999999999999973e+00 -5.8096236542304946e-01 +7.6351540630473966e+00 +4.4265651965817190e+00 -2.0099153221136734e+02 -4.3248958082898389e+03 +9.5045485643543454e+05 +6.1372127243896626e+07 
