# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7838439832482891e-01 +7.5962108091854850e+00 +6.4868318384231394e+00 -4.5653433471628787e+01 -1.6944751924909611e+04 +2.0582641245304188e+04 +1.2028309658377378e+08 
+6.5000000000000002e-01 -5.7839134878500920e-01 +7.5966631616882498e+00 +6.4811046987194683e+00 -4.5702410397444609e+01 -1.7041238369840779e+04 +2.0739654155321838e+04 +1.2083159303905115e+08 
+6.9999999999999996e-01 -5.7839869258115828e-01 +7.5971366280235690e+00 +6.4748492974746670e+00 -4.5748647026189659e+01 -1.7135237574227238e+04 +2.0879532883385746e+04 +1.2136412029322052e+08 
+7.5000000000000000e-01 -5.7840642838553968e-01 +7.5976310948229822e+00 +6.4680548186726092e+00 -4.5792532407350464e+01 -1.7226474491402914e+04 +2.1008018242082784e+04 +1.2187918504845874e+08 
+8.0000000000000004e-01 -5.7841455487050031e-01 +7.5981464487239636e+00 +6.4607104381245399e+00 -4.5834455820596609e+01 -1.7314673854831079e+04 +2.1130852980125106e+04 +1.2237529252678992e+08 
+8.4999999999999998e-01 -5.7842307070835286e-01 +7.5986825763652384e+00 +6.4528053376716379e+00 -4.5874806554795768e+01 -1.7399560561121842e+04 +2.1253779876334440e+04 +1.2285094904749437e+08 
+9.0000000000000002e-01 -5.7843197457145656e-01 +7.5992393643882679e+00 +6.4443286991398319e+00 -4.5913973998645915e+01 -1.7480859507764268e+04 +2.1382542598709959e+04 +1.2330466094359644e+08 
+9.4999999999999996e-01 -5.7844126513218974e-01 +7.5998166994295007e+00 +6.4352697001647661e+00 -4.5952347294586978e+01 -1.7558295479373646e+04 +2.1522882711268459e+04 +1.2373493378125247e+08 
+1.0000000000000000e+00 -5.7845094106289430e-01 +7.6004144681332511e+00 +6.4256175230713444e+00 -4.5990315882912022e+01 -1.7631593381706371e+04 +2.1680544270908598e+04 +1.2414027392180948e+08 
+1.0500000000000000e+00 -5.7846100103598452e-01 +7.6010325571415462e+00 +6.4153613461294698e+00 -4.6028269081789652e+01 -1.7700478018710393e+04 +2.1861270293291574e+04 +1.2451918706550461e+08 
+1.1000000000000001e+00 -5.7847144372392145e-01 +7.6016708530974419e+00 +6.4044903523936778e+00 -4.6066596228555390e+01 -1.7764674318799960e+04 +2.2070803961490641e+04 +1.2487017973542981e+08 
+1.1499999999999999e+00 -5.7848226779909451e-01 +7.6023292426474027e+00 +6.3929937195041013e+00 -4.6105686769615602e+01 -1.7823907067150943e+04 +2.2314889360484838e+04 +1.2519175749290125e+08 
+1.2000000000000000e+00 -5.7849347193396183e-01 +7.6030076124360235e+00 +6.3808606297299546e+00 -4.6145930050438622e+01 -1.7877901173875503e+04 +2.2599269717954943e+04 +1.2548242673801059e+08 
+1.2500000000000000e+00 -5.7850505480098724e-01 +7.6037058491119520e+00 +6.3680802628336988e+00 -4.6187715548838185e+01 -1.7926381478323714e+04 +2.2929689336656604e+04 +1.2574069338145132e+08 
+1.3000000000000000e+00 -5.7851701507267217e-01 +7.6044238393240162e+00 +6.3546417982456918e+00 -4.6231432726515948e+01 -1.7969072815373653e+04 +2.3311892366380482e+04 +1.2596506331503832e+08 
+1.3500000000000001e+00 -5.7852935142146811e-01 +7.6051614697205716e+00 +6.3405344185128962e+00 -4.6277471011683829e+01 -1.8005700104156520e+04 +2.3751622748270504e+04 +1.2615404299678375e+08 
+1.3999999999999999e+00 -5.7854206251993523e-01 +7.6059186269557282e+00 +6.3257473026785132e+00 -4.6326220025733001e+01 -1.8035988165449682e+04 +2.4254625901001917e+04 +1.2630613820078224e+08 
+1.4500000000000000e+00 -5.7855514704056765e-01 +7.6066951976796773e+00 +6.3102696304718799e+00 -4.6378069202188492e+01 -1.8059661842926209e+04 +2.4826645699028257e+04 +1.2641985487011270e+08 
+1.5000000000000000e+00 -5.7856860365592011e-01 +7.6074910685502450e+00 +6.2940905845589237e+00 -4.6433408281468168e+01 -1.8076446056395092e+04 +2.5473428605192123e+04 +1.2649369944399549e+08 
+1.5500000000000000e+00 -5.7858243103854334e-01 +7.6083061262185669e+00 +6.2771993448079009e+00 -4.6492626683046012e+01 -1.8086065655462760e+04 +2.6200718340965155e+04 +1.2652617790302244e+08 
+1.6000000000000001e+00 -5.7859662786104349e-01 +7.6091402573445261e+00 +6.2595850927132606e+00 -4.6556114173768194e+01 -1.8088245527616280e+04 +2.7014261516248487e+04 +1.2651579645752896e+08 
+1.6499999999999999e+00 -5.7861119279594420e-01 +7.6099933485859754e+00 +6.2412370078846378e+00 -4.6624260401397109e+01 -1.8082710515825092e+04 +2.7919803719946995e+04 +1.2646106103435037e+08 
+1.7000000000000000e+00 -5.7862612451591233e-01 +7.6108652866022757e+00 +6.2221442726963296e+00 -4.6697455062158902e+01 -1.8069185531971627e+04 +2.8923090946872224e+04 +1.2636047799975958e+08 
+1.7500000000000000e+00 -5.7864142169355537e-01 +7.6117559580558289e+00 +6.2022960671412068e+00 -4.6776087942302276e+01 -1.8047395432601737e+04 +3.0029869877490779e+04 +1.2621255337417956e+08 
+1.8000000000000000e+00 -5.7865708300145202e-01 +7.6126652496084759e+00 +6.1816815724509393e+00 -4.6860548787590119e+01 -1.8017065098061732e+04 +3.1245886894708365e+04 +1.2601579329583971e+08 
+1.8500000000000001e+00 -5.7867310711228026e-01 +7.6135930479250744e+00 +6.1602899710197629e+00 -4.6951227435892683e+01 -1.7977919448307461e+04 +3.2576889057132597e+04 +1.2576870419857518e+08 
+1.8999999999999999e+00 -5.7868949269871550e-01 +7.6145392396736167e+00 +6.1381104420083012e+00 -4.7048513840147031e+01 -1.7929683310206925e+04 +3.4028624401361994e+04 +1.2546979185404503e+08 
+1.9500000000000000e+00 -5.7870623843337921e-01 +7.6155037115202617e+00 +6.1151321679571229e+00 -4.7152797834319358e+01 -1.7872081610498430e+04 +3.5606839896646030e+04 +1.2511756274100262e+08 
+2.0000000000000000e+00 -5.7872319635885450e-01 +7.6164779370900249e+00 +6.0915552338043337e+00 -4.7263382147545180e+01 -1.7805569861889806e+04 +3.7300594328022540e+04 +1.2471488389604187e+08 
+2.0499999999999998e+00 -5.7874050471761096e-01 +7.6174698570726020e+00 +6.0672068846538574e+00 -4.7380957873798280e+01 -1.7730031731852581e+04 +3.9120351210009831e+04 +1.2426096567864871e+08 
+2.1000000000000001e+00 -5.7875816117631906e-01 +7.6184793026910311e+00 +6.0421117324494471e+00 -4.7505258255256862e+01 -1.7645920280487695e+04 +4.1062173264684090e+04 +1.2375847544510612e+08 
+2.1499999999999999e+00 -5.7877616340164029e-01 +7.6195061051766668e+00 +6.0162943910540525e+00 -4.7636016861343691e+01 -1.7553688627898318e+04 +4.3122125906593385e+04 +1.2321008099240460e+08 
+2.2000000000000002e+00 -5.7879450906026553e-01 +7.6205500957563244e+00 +5.9897794719859112e+00 -4.7772967045526926e+01 -1.7453789823752191e+04 +4.5296272694301922e+04 +1.2261844961361954e+08 
+2.2500000000000000e+00 -5.7881319581894752e-01 +7.6216111056581841e+00 +5.9625915915619121e+00 -4.7915842224692220e+01 -1.7346677052427414e+04 +4.7580677797816272e+04 +1.2198624953132612e+08 
+2.2999999999999998e+00 -5.7883222134434287e-01 +7.6226889661107915e+00 +5.9347553568851232e+00 -4.8064375800709335e+01 -1.7232803248160613e+04 +4.9971405207269585e+04 +1.2131614727180769e+08 
+2.3500000000000001e+00 -5.7885158330325581e-01 +7.6237835083428616e+00 +5.9062953845220472e+00 -4.8218301167412875e+01 -1.7112621600865888e+04 +5.2464518827619293e+04 +1.2061081109199430e+08 
+2.3999999999999999e+00 -5.7887127936233329e-01 +7.6248945635816234e+00 +5.8772362858868368e+00 -4.8377351647851121e+01 -1.6986585158590362e+04 +5.5056082017443267e+04 +1.1987290827828962e+08 
+2.4500000000000002e+00 -5.7889130718837256e-01 +7.6260219630537343e+00 +5.8476026731742374e+00 -4.8541260532776391e+01 -1.6855146995576597e+04 +5.7742157859194915e+04 +1.1910510631357178e+08 
+2.5000000000000000e+00 -5.7891166444811382e-01 +7.6271655379912886e+00 +5.8174191613761534e+00 -4.8709761301985232e+01 -1.6718760261743722e+04 +6.0518810918697607e+04 +1.1831007319662784e+08 
+2.5499999999999998e+00 -5.7893234880831024e-01 +7.6283251196187480e+00 +5.7867103609200026e+00 -4.8882587137069223e+01 -1.6577877978837936e+04 +6.3382103413753663e+04 +1.1749047603903084e+08 
+2.6000000000000001e+00 -5.7895335793579761e-01 +7.6295005391634900e+00 +5.7555008858563195e+00 -4.9059471313748375e+01 -1.6432953270445250e+04 +6.6328098253562697e+04 +1.1664898265789053e+08 
+2.6499999999999999e+00 -5.7897468949730169e-01 +7.6306916278526113e+00 +5.7238153486816765e+00 -4.9240147082432713e+01 -1.6284439217172516e+04 +6.9352858164251840e+04 +1.1578826057672010e+08 
+2.7000000000000002e+00 -5.7899634115960874e-01 +7.6318982169137648e+00 +5.6916783613631754e+00 -4.9424347702696835e+01 -1.6132788887576335e+04 +7.2452445916135155e+04 +1.1491097724917755e+08 
+2.7500000000000000e+00 -5.7901831058955577e-01 +7.6331201375716802e+00 +5.6591145384620729e+00 -4.9611806312844806e+01 -1.5978455417766836e+04 +7.5622923310705854e+04 +1.1401980057522376e+08 
+2.7999999999999998e+00 -5.7904059545391362e-01 +7.6343572210521824e+00 +5.6261484910976014e+00 -4.9802256084511470e+01 -1.5821891853086217e+04 +7.8860352423497287e+04 +1.1311739785410047e+08 
+2.8500000000000001e+00 -5.7906319341952162e-01 +7.6356092985799213e+00 +5.5928048313812075e+00 -4.9995430125795799e+01 -1.5663551263075235e+04 +8.2160794767441272e+04 +1.1220643653819078e+08 
+2.8999999999999999e+00 -5.7908610215321543e-01 +7.6368762013800735e+00 +5.5591081747471121e+00 -5.0191061563883189e+01 -1.5503886812972472e+04 +8.5520312055992166e+04 +1.1128958475093135e+08 
+2.9500000000000002e+00 -5.7910931932175702e-01 +7.6381577606747664e+00 +5.5250831314090698e+00 -5.0388883380653191e+01 -1.5343351520566790e+04 +8.8934964750126077e+04 +1.1036950960097992e+08 
+3.0000000000000000e+00 -5.7913284259203934e-01 +7.6394538076870635e+00 +5.4907543143467139e+00 -5.0588628606330090e+01 -1.5182398481161539e+04 +9.2400813765561295e+04 +1.0944887872864504e+08 
+3.0499999999999998e+00 -5.7915666963090762e-01 +7.6407641736400160e+00 +5.4561463365933589e+00 -5.0790030244034668e+01 -1.5021480793853865e+04 +9.5913919724867563e+04 +1.0853035981534836e+08 
+3.1000000000000001e+00 -5.7918079810519152e-01 +7.6420886897520131e+00 +5.4212838120089177e+00 -5.0992821113910857e+01 -1.4861051575536001e+04 +9.9470341814366664e+04 +1.0761662064615670e+08 
+3.1499999999999999e+00 -5.7920522568178601e-01 +7.6434271872483501e+00 +5.3861913504598338e+00 -5.1196734309907775e+01 -1.4701563840458573e+04 +1.0306614143456718e+05 +1.0671032833625147e+08 
+3.2000000000000002e+00 -5.7922995002748889e-01 +7.6447794973424816e+00 +5.3508935679687042e+00 -5.1401502420020755e+01 -1.4543470767493794e+04 +1.0669737579678549e+05 +1.0581415110990401e+08 
+3.2500000000000000e+00 -5.7925496880918237e-01 +7.6461454512524378e+00 +5.3154150747164097e+00 -5.1606858231112810e+01 -1.4387225375995729e+04 +1.1036010379260537e+05 +1.0493075610859592e+08 
+3.2999999999999998e+00 -5.7928027969376583e-01 +7.6475248801998417e+00 +5.2797804829806330e+00 -5.1812534673463809e+01 -1.4233280744803551e+04 +1.1405038549575441e+05 +1.0406281089213736e+08 
+3.3500000000000001e+00 -5.7930588034813157e-01 +7.6489176153971776e+00 +5.2440144076308277e+00 -5.2018264282581534e+01 -1.4082090019935087e+04 +1.1776427767195886e+05 +1.0321298346609831e+08 
+3.3999999999999999e+00 -5.7933176843911749e-01 +7.6503234880591577e+00 +5.2081414581672112e+00 -5.2223779694827826e+01 -1.3934106206929684e+04 +1.2149783797816859e+05 +1.0238394090772805e+08 
+3.4500000000000002e+00 -5.7935794163365573e-01 +7.6517423294001228e+00 +5.1721862498123583e+00 -5.2428813522411126e+01 -1.3789782461716393e+04 +1.2524712383652010e+05 +1.0157835129802595e+08 
+3.5000000000000000e+00 -5.7938439759859517e-01 +7.6531739706300232e+00 +5.1361733922091473e+00 -5.2633098194704701e+01 -1.3649571793388266e+04 +1.2900819117412063e+05 +1.0079888174711314e+08 
+3.5499999999999998e+00 -5.7941113400085564e-01 +7.6546182429620933e+00 +5.1001275014962077e+00 -5.2836366271390702e+01 -1.3513927381111358e+04 +1.3277709698323946e+05 +1.0004820049472590e+08 
+3.6000000000000001e+00 -5.7943814850736952e-01 +7.6560749776034500e+00 +5.0640731862864516e+00 -5.3038350071696449e+01 -1.3383302210693893e+04 +1.3654989630771716e+05 +9.9328974517960578e+07 
+3.6499999999999999e+00 -5.7946543878497914e-01 +7.6575440057613013e+00 +5.0280350621014120e+00 -5.3238781894783457e+01 -1.3258149444094461e+04 +1.4032264396977116e+05 +9.8643871949467510e+07 
+3.6999999999999900e+00 -5.7949300250066160e-01 +7.6590251586405689e+00 +4.9920377386662036e+00 -5.3437393967965527e+01 -1.3138922092132740e+04 +1.4409139425808110e+05 +9.7995559924183175e+07 
+3.7499999999999898e+00 -5.7952083732124793e-01 +7.6605182674507661e+00 +4.9561058289836257e+00 -5.3633918693335914e+01 -1.3026073255723224e+04 +1.4785220287945369e+05 +9.7386706197570816e+07 
+3.7999999999999901e+00 -5.7954894091371534e-01 +7.6620231633890068e+00 +4.9202639461060702e+00 -5.3828087965015960e+01 -1.2920056033483628e+04 +1.5160112133414330e+05 +9.6819978502101868e+07 
+3.8499999999999899e+00 -5.7957731094497000e-01 +7.6635396776558560e+00 +4.8845367002200151e+00 -5.4019633829506589e+01 -1.2821323448242549e+04 +1.5533420243150645e+05 +9.6298044067339346e+07 
+3.8999999999999901e+00 -5.7960594508192331e-01 +7.6650676414557948e+00 +4.8489487068554400e+00 -5.4208288480893593e+01 -1.2730328668612410e+04 +1.5904750014396769e+05 +9.5823571120080724e+07 
+3.9499999999999900e+00 -5.7963484095255580e-01 +7.6666068843624453e+00 +4.8135231984150275e+00 -5.4393785722230184e+01 -1.2647492969296569e+04 +1.6273716142199372e+05 +9.5399038796404511e+07 
+3.9999999999999898e+00 -5.7966399573179872e-01 +7.6681572132122460e+00 +4.7782676198831453e+00 -5.4575912044527030e+01 -1.2572864708912894e+04 +1.6640047909083849e+05 +9.5024699158340171e+07 
+4.0499999999999901e+00 -5.7969340630183053e-01 +7.6697184183072045e+00 +4.7431793486308935e+00 -5.4754503430375941e+01 -1.2506249392110813e+04 +1.7003550146724028e+05 +9.4699346237631276e+07 
+4.0999999999999899e+00 -5.7972306953993535e-01 +7.6712902895998196e+00 +4.7082555945609963e+00 -5.4929397949048095e+01 -1.2447448188763197e+04 +1.7364029403955748e+05 +9.4421747598748967e+07 
+4.1499999999999897e+00 -5.7975298232351458e-01 +7.6728726170365924e+00 +4.6734935686824448e+00 -5.5100433442531667e+01 -1.2396262298561498e+04 +1.7721292043905403e+05 +9.4190671008472472e+07 
+4.1999999999999904e+00 -5.7978314152984844e-01 +7.6744651905672852e+00 +4.6388904856845512e+00 -5.5267447878161569e+01 -1.2352493021722539e+04 +1.8075144528397790e+05 +9.4004884917789161e+07 
+4.2499999999999902e+00 -5.7981354403628160e-01 +7.6760678001377975e+00 +4.6044435567908195e+00 -5.5430279101855760e+01 -1.2315941564769479e+04 +1.8425393228418622e+05 +9.3863157148540959e+07 
+4.2999999999999901e+00 -5.7984418672010341e-01 +7.6776802356976663e+00 +4.5701499933722811e+00 -5.5588765097082522e+01 -1.2286409135606256e+04 +1.8771844620177918e+05 +9.3764255521985039e+07 
+4.3499999999999899e+00 -5.7987506645861964e-01 +7.6793022871960268e+00 +4.5360070055476438e+00 -5.5742743856274508e+01 -1.2263696913903224e+04 +1.9114305192582886e+05 +9.3706947692491874e+07 
+4.3999999999999897e+00 -5.7990618012919137e-01 +7.6809337445784172e+00 +4.5020118080115461e+00 -5.5892053235552858e+01 -1.2247606194898719e+04 +1.9452581320663774e+05 +9.3690002066420227e+07 
+4.4499999999999904e+00 -5.7993752460911485e-01 +7.6825743977941876e+00 +4.4681616098376447e+00 -5.6036531252674585e+01 -1.2237938130347420e+04 +1.9786479511055836e+05 +9.3712186115693986e+07 
+4.4999999999999902e+00 -5.7996909677564923e-01 +7.6842240367904751e+00 +4.4344536235794267e+00 -5.6176015859630510e+01 -1.2234493961758328e+04 +2.0115806221088901e+05 +9.3772267904449463e+07 
+4.5499999999999901e+00 -5.8000089350621797e-01 +7.6858824515152557e+00 +4.4008850613514170e+00 -5.6310345056961978e+01 -1.2237074913032144e+04 +2.0440367945124229e+05 +9.3869015355861023e+07 
+4.5999999999999899e+00 -5.8003291167797555e-01 +7.6875494319159952e+00 +4.3674531335651983e+00 -5.6439356832027599e+01 -1.2245482174671819e+04 +2.0759971168887377e+05 +9.4001196220389113e+07 
+4.6499999999999897e+00 -5.8006514816830157e-01 +7.6892247679386516e+00 +4.3341550505982402e+00 -5.6562889135841651e+01 -1.2259516924602256e+04 +2.1074422347515973e+05 +9.4167578120079204e+07 
+4.6999999999999904e+00 -5.8009759985449849e-01 +7.6909082495338534e+00 +4.3009880252876433e+00 -5.6680780126419542e+01 -1.2278980414083724e+04 +2.1383528108635699e+05 +9.4366929201532260e+07 
+4.7499999999999902e+00 -5.8013026361382214e-01 +7.6925996666445000e+00 +4.2679492674241155e+00 -5.6792867661814270e+01 -1.2303673807558902e+04 +2.1687094832572434e+05 +9.4598017009561822e+07 
+4.7999999999999901e+00 -5.8016313632358929e-01 +7.6942988092223086e+00 +4.2350359887774749e+00 -5.6898989971828946e+01 -1.2333398325643271e+04 +2.1984929202789217e+05 +9.4859609480227441e+07 
+4.8499999999999899e+00 -5.8019621486109474e-01 +7.6960054672099849e+00 +4.2022453978180012e+00 -5.6998984947797474e+01 -1.2367955098936523e+04 +2.2276837629085738e+05 +9.5150473941377804e+07 
+4.8999999999999897e+00 -5.8022949610351393e-01 +7.6977194305563250e+00 +4.1695747074533234e+00 -5.7092690747660761e+01 -1.2407145376196548e+04 +2.2562626742150338e+05 +9.5469378515733033e+07 
+4.9499999999999904e+00 -5.8026275081008782e-01 +7.6994288677924363e+00 +4.1372403958677912e+00 -5.7179388835513095e+01 -1.2450462148727982e+04 +2.2840243027082284e+05 +9.5812676277069673e+07 
+4.9999999999999902e+00 -5.8029619936494303e-01 +7.7011450991546830e+00 +4.1050188948103949e+00 -5.7259563796216035e+01 -1.2497959295169499e+04 +2.3111441746970126e+05 +9.6181214683254778e+07 
+5.0499999999999901e+00 -5.8032983870798072e-01 +7.7028679188087672e+00 +4.0729074669350940e+00 -5.7333057059730585e+01 -1.2549441889233507e+04 +2.3376033430100855e+05 +9.6573785475380823e+07 
+5.0999999999999899e+00 -5.8036366577915688e-01 +7.7045971209174668e+00 +4.0409033806319261e+00 -5.7399709993026256e+01 -1.2604715162359245e+04 +2.3633828568490723e+05 +9.6989181476142481e+07 
+5.1499999999999897e+00 -5.8039767751835392e-01 +7.7063324996429241e+00 +4.0090039018505044e+00 -5.7459363924012976e+01 -1.2663584274987224e+04 +2.3884637608133830e+05 +9.7426195011111051e+07 
+5.1999999999999904e+00 -5.8043187086548931e-01 +7.7080738491516128e+00 +3.9772062946772420e+00 -5.7511860396598941e+01 -1.2725854342879626e+04 +2.4128271178801032e+05 +9.7883618127415806e+07 
+5.2499999999999902e+00 -5.8046624276040482e-01 +7.7098209636053987e+00 +3.9455078252936038e+00 -5.7557040795009350e+01 -1.2791330535412209e+04 +2.4364539783126840e+05 +9.8360243226895973e+07 
+5.2999999999999901e+00 -5.8050079014299949e-01 +7.7115736371677270e+00 +3.9139057613659802e+00 -5.7594746583372384e+01 -1.2859818059304709e+04 +2.4593253984789373e+05 +9.8854862954733357e+07 
+5.3499999999999899e+00 -5.8053550995325343e-01 +7.7133316640031362e+00 +3.8823973666183376e+00 -5.7624819308500925e+01 -1.2931122019250593e+04 +2.4814224421213093e+05 +9.9366269286417603e+07 
+5.3999999999999897e+00 -5.8057039913092501e-01 +7.7150948382728739e+00 +3.8509799062203904e+00 -5.7647100392077974e+01 -1.3005047555236468e+04 +2.5027261622183846e+05 +9.9893254426069662e+07 
+5.4499999999999904e+00 -5.8060545461590762e-01 +7.7168629541435552e+00 +3.8196506462516848e+00 -5.7661431513213032e+01 -1.3081399835285185e+04 +2.5232176334619761e+05 +1.0043461078096081e+08 
+5.4999999999999902e+00 -5.8064067334805347e-01 +7.7186358057730633e+00 +3.7884068513391997e+00 -5.7667654020761965e+01 -1.3159983982933651e+04 +2.5428779032842797e+05 +1.0098913044214839e+08 
+5.5499999999999901e+00 -5.8067605226723096e-01 +7.7204131873306112e+00 +3.7572457858566715e+00 -5.7665609753418877e+01 -1.3240605118517638e+04 +2.5616880594963679e+05 +1.0155560549424559e+08 
+5.5999999999999899e+00 -5.8071158831325553e-01 +7.7221948929748523e+00 +3.7261647161979754e+00 -5.7655140139827957e+01 -1.3323068415186886e+04 +2.5796291561066228e+05 +1.0213282837662560e+08 
+5.6499999999999897e+00 -5.8074727842597207e-01 +7.7239807168694092e+00 +3.6951609054951411e+00 -5.7636086852969633e+01 -1.3407178957930553e+04 +2.5966822675923022e+05 +1.0271959093483400e+08 
+5.6999999999999904e+00 -5.8078311954513817e-01 +7.7257704531786944e+00 +3.6642316181366343e+00 -5.7608291621375919e+01 -1.3492741866089784e+04 +2.6128284729980276e+05 +1.0331468525124259e+08 
+5.7499999999999902e+00 -5.8081910861060027e-01 +7.7275638960618291e+00 +3.6333741207887593e+00 -5.7571595990757913e+01 -1.3579562318377893e+04 +2.6280488363601989e+05 +1.0391690380491771e+08 
+5.7999999999999901e+00 -5.8085524256215759e-01 +7.7293608396852731e+00 +3.6025856737617419e+00 -5.7525841839074950e+01 -1.3667445323800463e+04 +2.6423244492478279e+05 +1.0452503793719374e+08 
+5.8499999999999899e+00 -5.8089151833961727e-01 +7.7311610782091851e+00 +3.5718635453918091e+00 -5.7470870814023364e+01 -1.3756196107159882e+04 +2.6556363841998106e+05 +1.0513788044744213e+08 
+5.8999999999999897e+00 -5.8092793288319822e-01 +7.7329644058520204e+00 +3.5412050078408321e+00 -5.7406525907735983e+01 -1.3845619874303933e+04 +2.6679658196702943e+05 +1.0575422388047743e+08 
+5.9499999999999904e+00 -5.8096448323827332e-01 +7.7347706369335354e+00 +3.5106084528726038e+00 -5.7332963859508723e+01 -1.3935542105459674e+04 +2.6793180274069391e+05 +1.0637295396179655e+08 
+5.9999999999999902e+00 -5.8100116668550461e-01 +7.7365796346512772e+00 +3.4800740221417192e+00 -5.7251054571150306e+01 -1.4025823954747850e+04 +2.6897541977212369e+05 +1.0699308748169036e+08 
+6.0499999999999901e+00 -5.8103798053750233e-01 +7.7383912694638486e+00 +3.4496019686840942e+00 -5.7161766244602312e+01 -1.4116329916739174e+04 +2.6993435256670014e+05 +1.0761364661595629e+08 
+6.0999999999999899e+00 -5.8107492210674183e-01 +7.7402054118350661e+00 +3.4191925483212686e+00 -5.7066067319081981e+01 -1.4206924560355117e+04 +2.7081552261426626e+05 +1.0823365403637004e+08 
+6.1499999999999897e+00 -5.8111198870581782e-01 +7.7420219322252519e+00 +3.3888460147860133e+00 -5.6964926155677176e+01 -1.4297472398823731e+04 +2.7162585091258405e+05 +1.0885213203846341e+08 
+6.1999999999999904e+00 -5.8114917764721208e-01 +7.7438407010948609e+00 +3.3585626224586633e+00 -5.6859311137707948e+01 -1.4387837952333321e+04 +2.7237225863713922e+05 +1.0946810292284507e+08 
+6.2499999999999902e+00 -5.8118648624351033e-01 +7.7456615889014708e+00 +3.3283426256212318e+00 -5.6750190578632676e+01 -1.4477885737356875e+04 +2.7306166646048491e+05 +1.1008058896181403e+08 
+6.2999999999999901e+00 -5.8122391180723643e-01 +7.7474844661074709e+00 +3.2981862800978643e+00 -5.6638533031043551e+01 -1.4567480317527767e+04 +2.7370099712322507e+05 +1.1068861276448546e+08 
+6.3499999999999899e+00 -5.8126145165087939e-01 +7.7493092031698909e+00 +3.2680938409434153e+00 -5.6525306866617591e+01 -1.4656486223317384e+04 +2.7429717192885932e+05 +1.1129119666566797e+08 
+6.3999999999999897e+00 -5.8129910308694932e-01 +7.7511356705473622e+00 +3.2380655643661140e+00 -5.6411480566939076e+01 -1.4744768020855614e+04 +2.7485711316266411e+05 +1.1188736325925547e+08 
+6.4499999999999904e+00 -5.8133686342792090e-01 +7.7529637386976491e+00 +3.2081017066546820e+00 -5.6298022606468024e+01 -1.4832190272200962e+04 +2.7538774307398364e+05 +1.1247613508290255e+08 
