# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.2278942190223765e-01 +6.8569773204002953e+00 +5.5341881543366602e+00 +1.8767013607013403e+01 -7.7723172058725750e+03 -5.4856299330814125e+05 +3.9733565001927927e+07 
+8.4999999999999998e-01 -5.2279608278748957e-01 +6.8573041200894371e+00 +5.5283809589403594e+00 +1.8460862838759027e+01 -7.8089540084250084e+03 -5.4547965500454046e+05 +3.9984414767567776e+07 
+9.0000000000000002e-01 -5.2280312392046002e-01 +6.8576511548133388e+00 +5.5220771851486017e+00 +1.8156529505340977e+01 -7.8438078507046102e+03 -5.4236975872543210e+05 +4.0222662818216145e+07 
+9.4999999999999996e-01 -5.2281054461245602e-01 +6.8580183483976489e+00 +5.5152810567315251e+00 +1.7854980423040189e+01 -7.8769274971912737e+03 -5.3924191353140480e+05 +4.0448664490352526e+07 
+1.0000000000000000e+00 -5.2281834417477002e-01 +6.8584056246750427e+00 +5.5079968049697570e+00 +1.7557182154592414e+01 -7.9083619136435382e+03 -5.3610472641018277e+05 +4.0662776474435762e+07 
+1.0500000000000000e+00 -5.2282652191874146e-01 +6.8588129074723057e+00 +5.5002286531307032e+00 +1.7264101523380383e+01 -7.9381598473945023e+03 -5.3296680646738911e+05 +4.0865353974235848e+07 
+1.1000000000000001e+00 -5.2283507715575406e-01 +6.8592401206207736e+00 +5.4919808294417036e+00 +1.6976705199216742e+01 -7.9663701849363633e+03 -5.2983676156536059e+05 +4.1056753157221749e+07 
+1.1499999999999999e+00 -5.2284400919715157e-01 +6.8596871879527352e+00 +5.4832575608917473e+00 +1.6695959844843998e+01 -7.9930417764176691e+03 -5.2672319950815057e+05 +4.1237329932352461e+07 
+1.2000000000000000e+00 -5.2285331735432017e-01 +6.8601540332984392e+00 +5.4740630748066526e+00 +1.6422832223077847e+01 -8.0182234840670308e+03 -5.2363472888882650e+05 +4.1407440300258674e+07 
+1.2500000000000000e+00 -5.2286300093865123e-01 +6.8606405804926434e+00 +5.4644015957686687e+00 +1.6158288947174555e+01 -8.0419640925857166e+03 -5.2057995710265491e+05 +4.1567439729340985e+07 
+1.3000000000000000e+00 -5.2287305926159522e-01 +6.8611467533662136e+00 +5.4542773526133024e+00 +1.5903296812225086e+01 -8.0643125087703447e+03 -5.1756749302710046e+05 +4.1717684535270005e+07 
+1.3500000000000001e+00 -5.2288349163452863e-01 +6.8616724757556167e+00 +5.4436945701981809e+00 +1.5658822415353846e+01 -8.0853175246213905e+03 -5.1460594391274574e+05 +4.1858530235306896e+07 
+1.3999999999999999e+00 -5.2289429736894610e-01 +6.8622176714940375e+00 +5.4326574747058132e+00 +1.5425832506213874e+01 -8.1050279763806730e+03 -5.1170391825802223e+05 +4.1990332676760361e+07 
+1.4500000000000000e+00 -5.2290547577629631e-01 +6.8627822644159595e+00 +5.4211702939609321e+00 +1.5205293818223959e+01 -8.1234927387121797e+03 -5.0887002445889526e+05 +4.2113447943256982e+07 
+1.5000000000000000e+00 -5.2291702616804081e-01 +6.8633661783584010e+00 +5.4092372510006506e+00 +1.4998172993019779e+01 -8.1407605614217318e+03 -5.0611287010236114e+05 +4.2228231294909067e+07 
+1.5500000000000000e+00 -5.2292894785568822e-01 +6.8639693371580348e+00 +5.3968625743390897e+00 +1.4805436725613568e+01 -8.1568803438933610e+03 -5.0344106327935832e+05 +4.2335039011029743e+07 
+1.6000000000000001e+00 -5.2294124015076859e-01 +6.8645916646504466e+00 +5.3840504889571097e+00 +1.4628051771693061e+01 -8.1719008877252518e+03 -5.0086321254868031e+05 +4.2434226700391121e+07 
+1.6499999999999999e+00 -5.2295390236475192e-01 +6.8652330846744034e+00 +5.3708052193129383e+00 +1.4466984786943039e+01 -8.1858709805550716e+03 -4.9838792565113393e+05 +4.2526149880524807e+07 
+1.7000000000000000e+00 -5.2296693380923620e-01 +6.8658935210685694e+00 +5.3571309928659758e+00 +1.4323202450253962e+01 -8.1988394968740922e+03 -4.9602381052883470e+05 +4.2611164677622057e+07 
+1.7500000000000000e+00 -5.2298033379576647e-01 +6.8665728976709612e+00 +5.3430320330652830e+00 +1.4197671497042924e+01 -8.2108552007991075e+03 -4.9377947560338821e+05 +4.2689626469451420e+07 
+1.8000000000000000e+00 -5.2299410163586602e-01 +6.8672711383203584e+00 +5.3285125656356200e+00 +1.4091358651680798e+01 -8.2219669169507924e+03 -4.9166352917856193e+05 +4.2761891038545281e+07 
+1.8500000000000001e+00 -5.2300823664114726e-01 +6.8679881668575691e+00 +5.3135768162953934e+00 +1.4005230587890020e+01 -8.2322234747991533e+03 -4.8968457920356467e+05 +4.2828314223476842e+07 
+1.8999999999999999e+00 -5.2302273812322631e-01 +6.8687239071234325e+00 +5.2982290083400834e+00 +1.3940253989600421e+01 -8.2416736335240184e+03 -4.8785123366639647e+05 +4.2889251366755240e+07 
+1.9500000000000000e+00 -5.2303760539367417e-01 +6.8694782829572727e+00 +5.2824733678082438e+00 +1.3897395635639118e+01 -8.2503662340155170e+03 -4.8617210135447705e+05 +4.2945058403538182e+07 
+2.0000000000000000e+00 -5.2305270689612038e-01 +6.8702445793072391e+00 +5.2664535014125562e+00 +1.3877470803614175e+01 -8.2582953131751783e+03 -4.8466610543598240e+05 +4.2995724079592988e+07 
+2.0499999999999998e+00 -5.2306816517435284e-01 +6.8710289834629004e+00 +5.2500454701885690e+00 +1.3879866100377166e+01 -8.2656322838779834e+03 -4.8331755201080168e+05 +4.3042290587994352e+07 
+2.1000000000000001e+00 -5.2308397806477192e-01 +6.8718313538289415e+00 +5.2332580853585196e+00 +1.3904200047210118e+01 -8.2724800057316625e+03 -4.8212377355535701e+05 +4.3085335966022812e+07 
+2.1499999999999999e+00 -5.2310014340373145e-01 +6.8726515488051092e+00 +5.2161001524460318e+00 +1.3950091369533531e+01 -8.2789411852365793e+03 -4.8108210417702969e+05 +4.3125437218207434e+07 
+2.2000000000000002e+00 -5.2311665902766236e-01 +6.8734894267964179e+00 +5.1985804835340454e+00 +1.4017158612819561e+01 -8.2851187026146199e+03 -4.8018987657215976e+05 +4.3163172513430789e+07 
+2.2500000000000000e+00 -5.2313352277300862e-01 +6.8743448462038197e+00 +5.1807078871170216e+00 +1.4105020490335340e+01 -8.2911153460962469e+03 -4.7944442476217524e+05 +4.3199119414863050e+07 
+2.2999999999999998e+00 -5.2315073247619204e-01 +6.8752176654327686e+00 +5.1624911742062647e+00 +1.4213295549716447e+01 -8.2970339702906531e+03 -4.7884308140118106e+05 +4.3233855931482375e+07 
+2.3500000000000001e+00 -5.2316828597370335e-01 +6.8761077428839599e+00 +5.1439391527324307e+00 +1.4341602548672741e+01 -8.3029773458084546e+03 -4.7838318087516166e+05 +4.3267959499914214e+07 
+2.3999999999999999e+00 -5.2318618110193493e-01 +6.8770149369615448e+00 +5.1250606332364343e+00 +1.4489560119727892e+01 -8.3090483141003315e+03 -4.7806205651689309e+05 +4.3302008038352594e+07 
+2.4500000000000002e+00 -5.2320441569739218e-01 +6.8779391060695376e+00 +5.1058644226706997e+00 +1.4656786917568073e+01 -8.3153496218817363e+03 -4.7787704186585272e+05 +4.3336578830594495e+07 
+2.5000000000000000e+00 -5.2322298759654640e-01 +6.8788801086110336e+00 +5.0863593327213348e+00 +1.4842901640433704e+01 -8.3219841424926708e+03 -4.7782547076772759e+05 +4.3372250017630868e+07 
+2.5499999999999998e+00 -5.2324189463588622e-01 +6.8798378029896492e+00 +5.0665541722170309e+00 +1.5047522988501429e+01 -8.3290546731193735e+03 -4.7790467711950821e+05 +4.3409599225038074e+07 
+2.6000000000000001e+00 -5.2326113465196800e-01 +6.8808120476080132e+00 +5.0464577512034099e+00 +1.5270269701466061e+01 -8.3366640418410789e+03 -4.7811199508967553e+05 +4.3449204280273028e+07 
+2.6499999999999999e+00 -5.2328070548124350e-01 +6.8818027008734735e+00 +5.0260788771832772e+00 +1.5510760353304541e+01 -8.3449150127320827e+03 -4.7844475751498336e+05 +4.3491642599297442e+07 
+2.7000000000000002e+00 -5.2330060496024455e-01 +6.8828096211863024e+00 +5.0054263610448437e+00 +1.5768613811965468e+01 -8.3539104364768373e+03 -4.7890029962660786e+05 +4.3537492162850589e+07 
+2.7500000000000000e+00 -5.2332083092551551e-01 +6.8838326669516805e+00 +4.9845090100125962e+00 +1.6043448753559577e+01 -8.3637530680614600e+03 -4.7947595505029568e+05 +4.3587330317216530e+07 
+2.7999999999999998e+00 -5.2334138121358276e-01 +6.8848716965740095e+00 +4.9633356349349746e+00 +1.6334883899621595e+01 -8.3745457588469490e+03 -4.8016905779662187e+05 +4.3641735056997038e+07 
+2.8500000000000001e+00 -5.2336225366102218e-01 +6.8859265684541962e+00 +4.9419150452478373e+00 +1.6642538124259222e+01 -8.3863913234244319e+03 -4.8097694310580031e+05 +4.3701284132870451e+07 
+2.8999999999999999e+00 -5.2338344610438881e-01 +6.8869971409991289e+00 +4.9202560493301704e+00 +1.6966030069241025e+01 -8.3993925469811948e+03 -4.8189694432168233e+05 +4.3766555093038194e+07 
+2.9500000000000002e+00 -5.2340495638020790e-01 +6.8880832726115209e+00 +4.8983674577981171e+00 +1.7304978552192967e+01 -8.4136522760735588e+03 -4.8292639618678630e+05 +4.3838125904608227e+07 
+3.0000000000000000e+00 -5.2342678232509543e-01 +6.8891848216942879e+00 +4.8762580779884761e+00 +1.7659002392732607e+01 -8.4292732697330885e+03 -4.8406263347174885e+05 +4.3916573948311299e+07 
+3.0499999999999998e+00 -5.2344892177565028e-01 +6.8903016466509577e+00 +4.8539367213986759e+00 +1.8027720395344929e+01 -8.4463583962602879e+03 -4.8530299081534351e+05 +4.4002477330422468e+07 
+3.1000000000000001e+00 -5.2347137256843090e-01 +6.8914336058844778e+00 +4.8314121955229012e+00 +1.8410751392874939e+01 -8.4650104186923254e+03 -4.8664480305635743e+05 +4.4096413459221229e+07 
+3.1499999999999999e+00 -5.2349413254009569e-01 +6.8925805577987527e+00 +4.8086933110068557e+00 +1.8807714187839739e+01 -8.4853321857892224e+03 -4.8808540479550947e+05 +4.4198960322954573e+07 
+3.2000000000000002e+00 -5.2351719952717601e-01 +6.8937423607947466e+00 +4.7857888760742693e+00 +1.9218227713122889e+01 -8.5074264748569021e+03 -4.8962213167466875e+05 +4.4310695405517884e+07 
+3.2500000000000000e+00 -5.2354057136631638e-01 +6.8949188732767501e+00 +4.7627077010514363e+00 +1.9641910763283537e+01 -8.5313961303236483e+03 -4.9125231817792932e+05 +4.4432196682129249e+07 
+3.2999999999999998e+00 -5.2356424589416717e-01 +6.8961099536465884e+00 +4.7394585950963242e+00 +2.0078382250976802e+01 -8.5573439563586908e+03 -4.9297329979258904e+05 +4.4564041825348139e+07 
+3.3500000000000001e+00 -5.2358822094735702e-01 +6.8973154603061344e+00 +4.7160503669200580e+00 +2.0527261082937809e+01 -8.5853727482649028e+03 -4.9478241189840104e+05 +4.4706808459685355e+07 
+3.3999999999999999e+00 -5.2361249436249835e-01 +6.8985352516574547e+00 +4.6924918258944697e+00 +2.0988166161907714e+01 -8.6155853211145895e+03 -4.9667698982301512e+05 +4.4861074349848129e+07 
+3.4500000000000002e+00 -5.2363706397627019e-01 +6.8997691861023860e+00 +4.6687917824237219e+00 +2.1460716412777650e+01 -8.6480845121662751e+03 -4.9865436910574575e+05 +4.5027417391367413e+07 
+3.5000000000000000e+00 -5.2366192762529895e-01 +6.9010171220403977e+00 +4.6449590461716959e+00 +2.1944530857504926e+01 -8.6829731458767892e+03 -5.0071188604060299e+05 +4.5206415418892965e+07 
+3.5499999999999998e+00 -5.2368708314624490e-01 +6.9022789178744546e+00 +4.6210024265666272e+00 +2.2439228373656970e+01 -8.7203540330836349e+03 -5.0284687571587192e+05 +4.5398646146920823e+07 
+3.6000000000000001e+00 -5.2371252837582405e-01 +6.9035544320034097e+00 +4.5969307332745375e+00 +2.2944428011538474e+01 -8.7603299971119613e+03 -5.0505667463053804e+05 +4.5604687402031638e+07 
+3.6499999999999999e+00 -5.2373826115062405e-01 +6.9048435228282967e+00 +4.5727527744875287e+00 +2.3459748740673099e+01 -8.8030038183403194e+03 -5.0733861861066811e+05 +4.5825116703920558e+07 
+3.6999999999999900e+00 -5.2376427930741010e-01 +6.9061460487478756e+00 +4.5484773619661292e+00 +2.3984809619496648e+01 -8.8484783736652626e+03 -5.0969004420068575e+05 +4.6060512227946632e+07 
+3.7499999999999898e+00 -5.2379058068278495e-01 +6.9074618681610502e+00 +4.5241133044733708e+00 +2.4519229702496975e+01 -8.8968564592095645e+03 -5.1210828787387052e+05 +4.6311451604843423e+07 
+3.7999999999999901e+00 -5.2381716311348570e-01 +6.9087908394683089e+00 +4.4996694112938487e+00 +2.5062627982518084e+01 -8.9482408835006136e+03 -5.1459068561041559e+05 +4.6578512541994497e+07 
+3.8499999999999899e+00 -5.2384402443621314e-01 +6.9101328210647122e+00 +4.4751544938258307e+00 +2.5614623672671669e+01 -9.0027345166151772e+03 -5.1713457516697986e+05 +4.6862273180407986e+07 
+3.8999999999999901e+00 -5.2387116248763521e-01 +6.9114876713522024e+00 +4.4505773606061902e+00 +2.6174835702317672e+01 -9.0604401464146995e+03 -5.1973729193962872e+05 +4.7163311087409705e+07 
+3.9499999999999900e+00 -5.2389857506931126e-01 +6.9128552479317005e+00 +4.4259461671776812e+00 +2.6742846825365088e+01 -9.1214478388366424e+03 -5.2239589820563863e+05 +4.7482139986565508e+07 
+3.9999999999999898e+00 -5.2392625957419603e-01 +6.9142353938876164e+00 +4.4012616494622350e+00 +2.7317834872161942e+01 -9.1856925112781209e+03 -5.2510458836094954e+05 +4.7818479331675440e+07 
+4.0499999999999901e+00 -5.2395421313153989e-01 +6.9156279404229153e+00 +4.3765198855115504e+00 +2.7898723604745431e+01 -9.2530061649290401e+03 -5.2785586874114734e+05 +4.8171516632998146e+07 
+4.0999999999999899e+00 -5.2398243286621682e-01 +6.9170327184347196e+00 +4.3517168812844167e+00 +2.8484432522780295e+01 -9.3232189132824496e+03 -5.3064222338667093e+05 +4.8540429441851780e+07 
+4.1499999999999897e+00 -5.2401091590319648e-01 +6.9184495588206367e+00 +4.3268486409762064e+00 +2.9073881089585409e+01 -9.3961608136356081e+03 -5.3345613603291218e+05 +4.8924394896043874e+07 
+4.1999999999999904e+00 -5.2403965936732355e-01 +6.9198782924777875e+00 +4.3019111696871821e+00 +2.9665988795643017e+01 -9.4716619563380118e+03 -5.3629009068357421e+05 +4.9322590387060024e+07 
+4.2499999999999902e+00 -5.2406866038353406e-01 +6.9213187503037430e+00 +4.2769004743245711e+00 +3.0259675109090374e+01 -9.5495524708980374e+03 -5.3913657121099031e+05 +4.9734193534611881e+07 
+4.2999999999999901e+00 -5.2409791607670575e-01 +6.9227707631964579e+00 +4.2518125607079309e+00 +3.0853859477821899e+01 -9.6296624606706537e+03 -5.4198806133871374e+05 +5.0158381791940995e+07 
+4.3499999999999899e+00 -5.2412742357174957e-01 +6.9242341620556340e+00 +4.2266434356684774e+00 +3.1447461274877053e+01 -9.7118220514093919e+03 -5.4483704422244057e+05 +5.0594332744045950e+07 
+4.3999999999999897e+00 -5.2415717999359845e-01 +6.9257087777814030e+00 +4.2013891052609802e+00 +3.2039399849974807e+01 -9.7958613460209526e+03 -5.4767600286373950e+05 +5.1041223814883552e+07 
+4.4499999999999904e+00 -5.2418718246717311e-01 +6.9271944412719959e+00 +4.1760455784673240e+00 +3.2628594631490827e+01 -9.8816105279752610e+03 -5.5049742096361285e+05 +5.1498232974084042e+07 
+4.4999999999999902e+00 -5.2421742811731509e-01 +6.9286909834283872e+00 +4.1506088583755254e+00 +3.3213964926539958e+01 -9.9688996147547532e+03 -5.5329378125009988e+05 +5.1964537044795230e+07 
+4.5499999999999901e+00 -5.2424791406905524e-01 +6.9301982351518845e+00 +4.1250749557678121e+00 +3.3794430012874983e+01 -1.0057558835175445e+04 -5.5605756624007132e+05 +5.2439314289382994e+07 
+4.5999999999999899e+00 -5.2427863744717396e-01 +6.9317160273431302e+00 +4.0994398765811439e+00 +3.4368909216480510e+01 -1.0147418279043448e+04 -5.5878125895149261e+05 +5.2921741998422645e+07 
+4.6499999999999897e+00 -5.2430959537666588e-01 +6.9332441909062448e+00 +4.0736996296434000e+00 +3.4936321687628777e+01 -1.0238308117838991e+04 -5.6145734094406443e+05 +5.3410998028616093e+07 
+4.6999999999999904e+00 -5.2434078498244907e-01 +6.9347825567393473e+00 +4.0478502236242786e+00 +3.5495586828922747e+01 -1.0330058511973675e+04 -5.6407829592610244e+05 +5.3906260131377257e+07 
+4.7499999999999902e+00 -5.2437220338940360e-01 +6.9363309557499715e+00 +4.0218876653143116e+00 +3.6045623644934622e+01 -1.0422499572371556e+04 -5.6663660436707223e+05 +5.4406705730047897e+07 
+4.7999999999999901e+00 -5.2440384772247561e-01 +6.9378892188400085e+00 +3.9958079647263327e+00 +3.6585351366319998e+01 -1.0515461493285209e+04 -5.6912474866349623e+05 +5.4911512792500645e+07 
+4.8499999999999899e+00 -5.2443571510660636e-01 +6.9394571769135593e+00 +3.9696071309241661e+00 +3.7113689126646314e+01 -1.0608774440252315e+04 -5.7153521046630736e+05 +5.5419859083092615e+07 
+4.8999999999999897e+00 -5.2446780266660786e-01 +6.9410346608762863e+00 +3.9432811733504645e+00 +3.7629555982674113e+01 -1.0702268587686118e+04 -5.7386047081390314e+05 +5.5930922415769629e+07 
+4.9499999999999904e+00 -5.2449988926825775e-01 +6.9426107766873280e+00 +3.9170050954390820e+00 +3.8128528374705155e+01 -1.0795144641200584e+04 -5.7607830596040806e+05 +5.6440421169286385e+07 
+4.9999999999999902e+00 -5.2453218744114061e-01 +6.9441959578859045e+00 +3.8905977327935242e+00 +3.8613071511696347e+01 -1.0887865565870392e+04 -5.7819729728905286e+05 +5.6950984095692866e+07 
+5.0499999999999901e+00 -5.2456469436784403e-01 +6.9457900387740885e+00 +3.8640551723062848e+00 +3.9082126072457626e+01 -1.0980264868290917e+04 -5.8021007629745873e+05 +5.7461804959358312e+07 
+5.0999999999999899e+00 -5.2459740723101111e-01 +6.9473928536540051e+00 +3.8373735068972707e+00 +3.9534632719526556e+01 -1.1072176216453490e+04 -5.8210927439650882e+05 +5.7972078606993638e+07 
+5.1499999999999897e+00 -5.2463032321321934e-01 +6.9490042368297447e+00 +3.8105488274932324e+00 +3.9969532035431094e+01 -1.1163433223243350e+04 -5.8388752243052190e+05 +5.8480999508081049e+07 
+5.1999999999999904e+00 -5.2466343949708483e-01 +6.9506240226042877e+00 +3.7835772234349760e+00 +4.0385764619868489e+01 -1.1253869453216137e+04 -5.8553745138559386e+05 +5.8987761782303669e+07 
+5.2499999999999902e+00 -5.2469675326517096e-01 +6.9522520452819743e+00 +3.7564547893302760e+00 +4.0782271017774100e+01 -1.1343318615659182e+04 -5.8705169188999035e+05 +5.9491560534628972e+07 
+5.2999999999999901e+00 -5.2473026170006265e-01 +6.9538881391686997e+00 +3.7291776147756122e+00 +4.1157991695139529e+01 -1.1431614275806895e+04 -5.8842287399091863e+05 +5.9991589863001399e+07 
+5.3499999999999899e+00 -5.2476396198445963e-01 +6.9555321385705442e+00 +3.7017417931634942e+00 +4.1511867096606075e+01 -1.1518590102468635e+04 -5.8964362761868851e+05 +6.0487044564586505e+07 
+5.3999999999999897e+00 -5.2479785130085499e-01 +6.9571838777917563e+00 +3.6741434179111514e+00 +4.1842837727343444e+01 -1.1604079763289850e+04 -5.9070658323188941e+05 +6.0977119422126584e+07 
+5.4499999999999904e+00 -5.2483192683185642e-01 +6.9588431911404420e+00 +3.6463785809611835e+00 +4.2149843925630158e+01 -1.1687916878679171e+04 -5.9160437001658673e+05 +6.1461008868265003e+07 
+5.4999999999999902e+00 -5.2486618576004607e-01 +6.9605099129257288e+00 +3.6184433753147225e+00 +4.2431825969018711e+01 -1.1769935098649170e+04 -5.9232961671168229e+05 +6.1937907538479358e+07 
+5.5499999999999901e+00 -5.2490062526804304e-01 +6.9621838774539295e+00 +3.5903338970424259e+00 +4.2687724241941133e+01 -1.1849968150254852e+04 -5.9287495301181008e+05 +6.2407010563333161e+07 
+5.5999999999999899e+00 -5.2493524253839507e-01 +6.9638649190359763e+00 +3.5620462398800443e+00 +4.2916478918616463e+01 -1.1927849698381102e+04 -5.9323300693684118e+05 +6.2867512655015744e+07 
+5.6499999999999897e+00 -5.2497003475369630e-01 +6.9655528719819548e+00 +3.5335764974402113e+00 +4.3117030196320187e+01 -1.2003413396946164e+04 -5.9339640676920721e+05 +6.3318608419881962e+07 
+5.6999999999999904e+00 -5.2500499909646570e-01 +6.9672475706007084e+00 +3.5049207648411658e+00 +4.3288318305502251e+01 -1.2076492939717346e+04 -5.9335778112995089e+05 +6.3759492729560450e+07 
+5.7499999999999902e+00 -5.2504013274930150e-01 +6.9689488492042173e+00 +3.4760751393210678e+00 +4.3429283330001439e+01 -1.2146922077159312e+04 -5.9310975750063383e+05 +6.4189360833246298e+07 
+5.7999999999999901e+00 -5.2507543289478109e-01 +6.9706565421047051e+00 +3.4470357149549504e+00 +4.3538865338222351e+01 -1.2214534464145006e+04 -5.9264496335512074e+05 +6.4607407294066265e+07 
+5.8499999999999899e+00 -5.2511089671546596e-01 +6.9723704836150686e+00 +3.4177985894265839e+00 +4.3616004332941117e+01 -1.2279163857046458e+04 -5.9195602561794186e+05 +6.5012827374474704e+07 
+5.8999999999999897e+00 -5.2514652139394713e-01 +6.9740905079992475e+00 +3.3883598781599229e+00 +4.3659644701112022e+01 -1.2340644106892814e+04 -5.9103560655825539e+05 +6.5404815787350930e+07 
+5.9499999999999904e+00 -5.2518230412455702e-01 +6.9758164382173424e+00 +3.3587201248372724e+00 +4.3669464902585389e+01 -1.2398888318731455e+04 -5.8988174884827505e+05 +6.5782908713033915e+07 
+5.9999999999999902e+00 -5.2521824212678470e-01 +6.9775480710174369e+00 +3.3288900058461701e+00 +4.3646722849265920e+01 -1.2454009572569586e+04 -5.8850366070942860e+05 +6.6147571539726488e+07 
+6.0499999999999901e+00 -5.2525433262340426e-01 +6.9792851994111009e+00 +3.2988816189516235e+00 +4.3592883506358675e+01 -1.2506151711719793e+04 -5.8691194063780282e+05 +6.6499421005932093e+07 
+6.0999999999999899e+00 -5.2529057283704539e-01 +6.9810276164054352e+00 +3.2687070599186794e+00 +4.3509411980766558e+01 -1.2555458526326765e+04 -5.8511718817092571e+05 +6.6839073500144921e+07 
+6.1499999999999897e+00 -5.2532695999046164e-01 +6.9827751150065795e+00 +3.2383784254292802e+00 +4.3397773402610341e+01 -1.2602073831294942e+04 -5.8313000304266869e+05 +6.7167145578317970e+07 
+6.1999999999999904e+00 -5.2536349130627791e-01 +6.9845274882196859e+00 +3.2079078093261741e+00 +4.3259432905315379e+01 -1.2646141373198589e+04 -5.8096098489871004e+05 +6.7484253371430293e+07 
+6.2499999999999902e+00 -5.2540016400722478e-01 +6.9862845290481896e+00 +3.1773073071333200e+00 +4.3095855674817344e+01 -1.2687804939106485e+04 -5.7862073382121813e+05 +6.7791013267279744e+07 
+6.2999999999999901e+00 -5.2543697531597777e-01 +6.9880460304942300e+00 +3.1465890156262026e+00 +4.2908506912455607e+01 -1.2727208358226848e+04 -5.7611984991247230e+05 +6.8088041975535244e+07 
+6.3499999999999899e+00 -5.2547392245515145e-01 +6.9898117855583477e+00 +3.1157650265571775e+00 +4.2698851861074282e+01 -1.2764495322666440e+04 -5.7346893357685220e+05 +6.8375955276570454e+07 
+6.3999999999999897e+00 -5.2551100264738815e-01 +6.9915815872399358e+00 +3.0848474341524210e+00 +4.2468355779831981e+01 -1.2799809595432469e+04 -5.7067858528809110e+05 +6.8655369446978569e+07 
+6.4499999999999904e+00 -5.2554821311530198e-01 +6.9933552285377756e+00 +3.0538483339486797e+00 +4.2218483924978500e+01 -1.2833294981961253e+04 -5.6775940544504137e+05 +6.8926901084459633e+07 
