# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4950140639367073e-01 +7.1853277636761668e+00 +6.0416417799447784e+00 -2.3989655989251016e+01 +2.2719763766542756e+03 -1.6088293412981820e+05 -5.7149430844134642e+06 
+5.0000000000000003e-02 -5.4950158023520379e-01 +7.1853759194378366e+00 +6.0436492134553443e+00 -2.3859522568919253e+01 +2.2089109206144790e+03 -1.6210935922611487e+05 -5.4026612819227241e+06 
+1.0000000000000001e-01 -5.4950216589991785e-01 +7.1854462635241125e+00 +6.0452110780716808e+00 -2.3731685146093895e+01 +2.1483172601408501e+03 -1.6328137855957903e+05 -5.1151415814082157e+06 
+1.4999999999999999e-01 -5.4950316223163176e-01 +7.1855387142012033e+00 +6.0463217385932806e+00 -2.3606052050466392e+01 +2.0902097783307131e+03 -1.6439888293654370e+05 -4.8519293754083840e+06 
+2.0000000000000001e-01 -5.4950456807423620e-01 +7.1856531897439888e+00 +6.0469755577565065e+00 -2.3482531959974992e+01 +2.0346029135872564e+03 -1.6546176021076934e+05 -4.6125704325713636e+06 
+2.5000000000000000e-01 -5.4950638227154169e-01 +7.1857896084263970e+00 +6.0471668999195476e+00 -2.3361033479762533e+01 +1.9815110557318583e+03 -1.6646989880390343e+05 -4.3966101779167019e+06 
+2.9999999999999999e-01 -5.4950860366745125e-01 +7.1859478885168242e+00 +6.0468901282511558e+00 -2.3241464967458146e+01 +1.9309486319000864e+03 -1.6742318914843371e+05 -4.2035943095786842e+06 
+3.4999999999999998e-01 -5.4951123110589384e-01 +7.1861279482932829e+00 +6.0461396075841609e+00 -2.3123735147296468e+01 +1.8829300210724246e+03 -1.6832151864832282e+05 -4.0330681895860005e+06 
+4.0000000000000002e-01 -5.4951426343074061e-01 +7.1863297060286575e+00 +6.0449097029146133e+00 -2.3007752502058729e+01 +1.8374696017155318e+03 -1.6916477666877719e+05 -3.8845771942142770e+06 
+4.5000000000000001e-01 -5.4951769948594265e-01 +7.1865530800001274e+00 +6.0431947764379448e+00 -2.2893425674020111e+01 +1.7945818256330697e+03 -1.6995285122582916e+05 -3.7576671877045855e+06 
