# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8713746779644292e-02 -5.4950140840931672e-01 +5.4286330136563716e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8713744844399217e-02 -5.4950158447686726e-01 +5.4276840762568336e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8713768374922354e-02 -5.4950217190861361e-01 +5.4267358760413343e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8713817255869804e-02 -5.4950316956411738e-01 +5.4257885313195803e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8713891371902750e-02 -5.4950457630302352e-01 +5.4248421604019305e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8713990607677990e-02 -5.4950639098489074e-01 +5.4238968815976804e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8714114847858154e-02 -5.4950861246937344e-01 +5.4229528132169469e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8714263977107322e-02 -5.4951123961614379e-01 +5.4220100735698695e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8714437880086652e-02 -5.4951427128481412e-01 +5.4210687809658547e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8714636441463139e-02 -5.4951770633509145e-01 +5.4201290537151548e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8714859545903779e-02 -5.4952154362667516e-01 +5.4191910101278442e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8715107078075588e-02 -5.4952578201925495e-01 +5.4182547685138280e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8715378922651406e-02 -5.4953042037261679e-01 +5.4173204471839138e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8715674964301222e-02 -5.4953545754648558e-01 +5.4163881644482400e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8715995087696473e-02 -5.4954089240060222e-01 +5.4154580386170980e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8716339177513005e-02 -5.4954672379477798e-01 +5.4145301880014502e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8716707118426710e-02 -5.4955295058881459e-01 +5.4136047309121830e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8717098795114946e-02 -5.4955957164252978e-01 +5.4126817856603544e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8717514092256591e-02 -5.4956658581575846e-01 +5.4117614705572418e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8717952894530600e-02 -5.4957399196832635e-01 +5.4108439039140793e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8718415086621752e-02 -5.4958178896015342e-01 +5.4099292040431122e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8718900553211996e-02 -5.4958997565109768e-01 +5.4090174892560570e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8719409178984801e-02 -5.4959855090103360e-01 +5.4081088778649023e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8719940848628073e-02 -5.4960751356990378e-01 +5.4072034881824348e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8720495446829773e-02 -5.4961686251764130e-01 +5.4063014385214792e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8721072858279410e-02 -5.4962659660419422e-01 +5.4054028471951752e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8721672967668008e-02 -5.4963671468952746e-01 +5.4045078325169905e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8722295659688177e-02 -5.4964721563362151e-01 +5.4036165128007367e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8722940819032542e-02 -5.4965809829644563e-01 +5.4027290063603274e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8723608330399723e-02 -5.4966936153806356e-01 +5.4018454315108303e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8724298078483985e-02 -5.4968100421844990e-01 +5.4009659065666652e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8725009947985596e-02 -5.4969302519767294e-01 +5.4000905498434353e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8725743823604887e-02 -5.4970542333579053e-01 +5.3992194796569108e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8726499590043773e-02 -5.4971819749287487e-01 +5.3983528143232984e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8727277132005728e-02 -5.4973134652901412e-01 +5.3974906721592593e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8728076334195812e-02 -5.4974486930431055e-01 +5.3966331714819186e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8728897081319170e-02 -5.4975876467885509e-01 +5.3957804306086297e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8729739258085529e-02 -5.4977303151280721e-01 +5.3949325678577754e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8730602749206090e-02 -5.4978766866633910e-01 +5.3940897015482313e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8731487439389400e-02 -5.4980267499955993e-01 +5.3932519499986509e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8732393213349857e-02 -5.4981804937267209e-01 +5.3924194315289921e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8733319965022177e-02 -5.4983379048985492e-01 +5.3915922561506638e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8734267625062145e-02 -5.4984989642837734e-01 +5.3907705006117721e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8735236133258492e-02 -5.4986636510793774e-01 +5.3899542333363387e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8736225429404436e-02 -5.4988319444832456e-01 +5.3891435227492986e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8737235453291779e-02 -5.4990038236931271e-01 +5.3883384372754722e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8738266144713812e-02 -5.4991792679071505e-01 +5.3875390453400661e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8739317443459349e-02 -5.4993582563227650e-01 +5.3867454153676362e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8740389289321377e-02 -5.4995407681383213e-01 +5.3859576157836197e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8741481622089768e-02 -5.4997267825517593e-01 +5.3851757150130443e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8742594381558410e-02 -5.4999162787619149e-01 +5.3843997814817871e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8743727507516425e-02 -5.5001092359669379e-01 +5.3836298836150431e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8744880939752450e-02 -5.5003056333650790e-01 +5.3828660898380789e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8746054618058948e-02 -5.5005054501554951e-01 +5.3821084685769837e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8747248482221904e-02 -5.5007086655363757e-01 +5.3813570882568756e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8748462472030990e-02 -5.5009152587068011e-01 +5.3806120173036810e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8749696527275048e-02 -5.5011252088659546e-01 +5.3798733241433574e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8750950587737707e-02 -5.5013384952123123e-01 +5.3791410772011097e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8752224593205995e-02 -5.5015550969452343e-01 +5.3784153449029266e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8753518483464514e-02 -5.5017749932639182e-01 +5.3776961956745369e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8754832198296703e-02 -5.5019981633676307e-01 +5.3769836979416603e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8756165677483389e-02 -5.5022245864554786e-01 +5.3762779201297472e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8757518860808524e-02 -5.5024542417274236e-01 +5.3755789306649667e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8758891688050355e-02 -5.5026871083827322e-01 +5.3748867979727050e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8760284098987173e-02 -5.5029231656210098e-01 +5.3742015904785379e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8761696033394280e-02 -5.5031623926416706e-01 +5.3735233766077344e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8763127431048391e-02 -5.5034047686447352e-01 +5.3728522247859971e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8764578231724538e-02 -5.5036502728302950e-01 +5.3721882034389531e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8766048375191672e-02 -5.5038988843977188e-01 +5.3715313809913770e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8767537801221307e-02 -5.5041505825472392e-01 +5.3708818258687025e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8769046449581632e-02 -5.5044053464788922e-01 +5.3702396064960016e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8770574260038866e-02 -5.5046631553927672e-01 +5.3696047912982292e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8772121172358684e-02 -5.5049239884892920e-01 +5.3689774487004592e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8773687126298769e-02 -5.5051878249678954e-01 +5.3683576471266160e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8775272061623405e-02 -5.5054546440296426e-01 +5.3677454550019902e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8776875918088782e-02 -5.5057244248746051e-01 +5.3671409407507068e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8778498635448704e-02 -5.5059971467029012e-01 +5.3665441727967144e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8780140153458970e-02 -5.5062727887154994e-01 +5.3659552195645423e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8781800411867030e-02 -5.5065513301123614e-01 +5.3653741494775250e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8783479350423601e-02 -5.5068327500945435e-01 +5.3648010309597970e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8785176908870884e-02 -5.5071170278621007e-01 +5.3642359324342845e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8786893011823581e-02 -5.5074041411298824e-01 +5.3636789178366688e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8788627523377981e-02 -5.5076940616686076e-01 +5.3631300331516444e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8790380292495966e-02 -5.5079867597619092e-01 +5.3625893198759773e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8792151168149198e-02 -5.5082822056950331e-01 +5.3620568195089178e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8793939999304585e-02 -5.5085803697521651e-01 +5.3615325735497281e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8795746634931559e-02 -5.5088812222177752e-01 +5.3610166234989536e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8797570924000707e-02 -5.5091847333763355e-01 +5.3605090108582113e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8799412715482343e-02 -5.5094908735120596e-01 +5.3600097771299574e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8801271858352403e-02 -5.5097996129099602e-01 +5.3595189638185126e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8803148201583667e-02 -5.5101109218542432e-01 +5.3590366124285907e-03
