--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1057e-01 ,  -7.2859e-01 ,  -4.6030e-01 ,  -4.9719e-01 ,  -1.7604e+03 ,  +4.2013e+04 ,  +1.2524e+07 , 
 0.0030 ,  -0.00950963 ,  +1.1073e-01 ,  -7.3283e-01 ,  -3.4960e-01 ,  -1.5702e+00 ,  -2.0882e+03 ,  +4.4782e+04 ,  +1.4080e+07 , 
 0.0050 ,  -0.01592232 ,  +1.1123e-01 ,  -7.4483e-01 ,  -1.2212e-01 ,  -4.2674e+00 ,  -2.1812e+03 ,  +5.5033e+04 ,  +1.4809e+07 , 
 0.0050 ,  -0.01602988 ,  +1.1195e-01 ,  -7.5922e-01 ,  +6.8227e-02 ,  -6.2241e+00 ,  -2.1204e+03 ,  +6.8978e+04 ,  +1.4318e+07 , 
 0.0050 ,  -0.01611366 ,  +1.1251e-01 ,  -7.6749e-01 ,  +8.6930e-02 ,  -2.5812e+00 ,  -1.7074e+03 ,  +5.0015e+04 ,  +1.2301e+07 , 
 0.0100 ,  -0.03235598 ,  +1.1294e-01 ,  -7.7135e-01 ,  +7.8345e-02 ,  +8.0875e-01 ,  -2.0058e+03 ,  +2.6939e+04 ,  +1.4945e+07 , 
 0.0400 ,  -0.12963280 ,  +1.1311e-01 ,  -7.7282e-01 ,  +1.0082e-01 ,  -1.7063e+00 ,  -1.3832e+03 ,  +3.6467e+04 ,  +1.0356e+07 , 
 0.1500 ,  -0.48382085 ,  +1.1257e-01 ,  -7.7365e-01 ,  +1.2242e-01 ,  +5.6250e-01 ,  -4.2404e+02 ,  +2.8869e+04 ,  +3.5424e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1253e-01 ,  -7.7290e-01 ,  +1.2869e-01 ,  +8.0647e+00 ,  -2.6202e+02 ,  -3.6185e+04 ,  +3.1694e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1282e-01 ,  -7.7219e-01 ,  +3.2774e-02 ,  +7.2029e+00 ,  +1.0875e+03 ,  -3.3362e+04 ,  -7.2257e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0779e-01 ,  -7.7067e-01 ,  -1.5078e-01 ,  +1.0804e+01 ,  +1.4657e+03 ,  -1.0116e+04 ,  -9.8095e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4192e-02 ,  -4.4499e-01 ,  -1.8635e+00 ,  +1.8565e+01 ,  +7.6669e+02 ,  +2.4997e+04 ,  -7.2839e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8739e-02 ,  -8.5809e-02 ,  -1.7455e+00 ,  +8.4849e+00 ,  +2.0898e+02 ,  +6.4775e+03 ,  -2.1090e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7467e-03 ,  -8.4695e-03 ,  -3.8759e-01 ,  +1.4809e+00 ,  +2.3924e+01 ,  +3.6147e+02 ,  -1.2290e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6842e-03 ,  -1.1706e-03 ,  -9.8789e-02 ,  +5.6961e-01 ,  +3.4510e+00 ,  -2.2598e+03 ,  +1.4731e+05 , 
