# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8926696903690187e-02 -5.5185740857473919e-01 +5.5697068895969324e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8926329474865734e-02 -5.5185771257608762e-01 +5.5695361502652542e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8925982343367931e-02 -5.5185836575037084e-01 +5.5693693657546325e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8925655424172719e-02 -5.5185936742369457e-01 +5.5692065080000415e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8925348632260223e-02 -5.5186071692224770e-01 +5.5690475489375167e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8925061882605536e-02 -5.5186241357212684e-01 +5.5688924605022299e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8924795090188599e-02 -5.5186445669952600e-01 +5.5687412146305367e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8924548169989871e-02 -5.5186684563065325e-01 +5.5685937832590801e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8924321036986098e-02 -5.5186957969165262e-01 +5.5684501383238948e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8924113606158697e-02 -5.5187265820876386e-01 +5.5683102517621631e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8923925792488137e-02 -5.5187608050821491e-01 +5.5681740955110274e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8923757510953808e-02 -5.5187984591622219e-01 +5.5680416415075616e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8923608676539710e-02 -5.5188395375909693e-01 +5.5679128616899637e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8923479204225909e-02 -5.5188840336308609e-01 +5.5677877279957499e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8923369008992710e-02 -5.5189319405445136e-01 +5.5676662123626342e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8923278005823477e-02 -5.5189832515952242e-01 +5.5675482867291173e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8923206109700367e-02 -5.5190379600461714e-01 +5.5674339230335785e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8923153235605587e-02 -5.5190960591606752e-01 +5.5673230932145436e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8923119298521552e-02 -5.5191575422022099e-01 +5.5672157692107016e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8923104213429269e-02 -5.5192224024341285e-01 +5.5671119229605860e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8923107895314003e-02 -5.5192906331207181e-01 +5.5670115264037298e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8923130259156760e-02 -5.5193622275256182e-01 +5.5669145514788930e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8923171219938489e-02 -5.5194371789126129e-01 +5.5668209701249353e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8923230692642857e-02 -5.5195154805461522e-01 +5.5667307542813975e-03
