# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000002e-01 -5.5191809436596295e-01 +7.2661869102227437e+00 +4.6474536966960942e+00 +4.6594956358213837e+00 +1.7407696819453678e+04 -4.1963998867839738e+05 -1.2438442804906221e+08 
+9.4999999999999996e-01 -5.5192457701155473e-01 +7.2665717335096556e+00 +4.6362209278446898e+00 +4.7368550168757082e+00 +1.7419978165563240e+04 -4.1941607376954757e+05 -1.2430333359849715e+08 
+1.0000000000000000e+00 -5.5193139683874903e-01 +7.2669747018369204e+00 +4.6244929157157673e+00 +4.8163844554160606e+00 +1.7434106168722792e+04 -4.1919028509189805e+05 -1.2423219652281071e+08 
+1.0500000000000000e+00 -5.5193855318756435e-01 +7.2673957637296418e+00 +4.6122746146146367e+00 +4.8980623044547844e+00 +1.7450130413809296e+04 -4.1896328925787029e+05 -1.2417164806133124e+08 
+1.1000000000000001e+00 -5.5194604539806136e-01 +7.2678348677215903e+00 +4.5995709840533427e+00 +4.9818665667544710e+00 +1.7468100342816455e+04 -4.1873574990332290e+05 -1.2412231848194700e+08 
+1.1499999999999999e+00 -5.5195387281034558e-01 +7.2682919623444509e+00 +4.5863869792523602e+00 +5.0677753651046409e+00 +1.7488065514691694e+04 -4.1850833172111120e+05 -1.2408483884255593e+08 
+1.2000000000000000e+00 -5.5196203476453432e-01 +7.2687669961287122e+00 +4.5727275596740844e+00 +5.1557668780748749e+00 +1.7510075374749202e+04 -4.1828169976645405e+05 -1.2405983943966131e+08 
+1.2500000000000000e+00 -5.5197053060073653e-01 +7.2692599176119721e+00 +4.5585976809301645e+00 +5.2458190285697315e+00 +1.7534179472957141e+04 -4.1805651704656909e+05 -1.2404795128161442e+08 
+1.3000000000000000e+00 -5.5197935965908251e-01 +7.2697706753235218e+00 +4.5440022999247418e+00 +5.3379100841138705e+00 +1.7560427320531646e+04 -4.1783344931765494e+05 -1.2404980509721926e+08 
+1.3500000000000001e+00 -5.5198852127972586e-01 +7.2702992178000994e+00 +4.5289463748189975e+00 +5.4320180334309418e+00 +1.7588868399834646e+04 -4.1761316005762195e+05 -1.2406603144153753e+08 
+1.3999999999999999e+00 -5.5199801480279043e-01 +7.2708454935771680e+00 +4.5134348612896975e+00 +5.5281209310362263e+00 +1.7619552255616480e+04 -4.1739631322666793e+05 -1.2409726127349988e+08 
+1.4500000000000000e+00 -5.5200783956850741e-01 +7.2714094511869218e+00 +4.4974727169789634e+00 +5.6261969869431336e+00 +1.7652528383792436e+04 -4.1718357408289087e+05 -1.2414412523864681e+08 
+1.5000000000000000e+00 -5.5201799491701398e-01 +7.2719910391667923e+00 +4.4810648992775040e+00 +5.7262242073420513e+00 +1.7687846286017935e+04 -4.1697560612346663e+05 -1.2420725401725960e+08 
+1.5500000000000000e+00 -5.5202848018852868e-01 +7.2725902060526684e+00 +4.4642163636480001e+00 +5.8281806712142430e+00 +1.7725555513836105e+04 -4.1677307341510954e+05 -1.2428727861742245e+08 
+1.6000000000000001e+00 -5.5203929472328095e-01 +7.2732069003813899e+00 +4.4469320694301908e+00 +5.9320444444141458e+00 +1.7765705519244861e+04 -4.1657663991499535e+05 -1.2438482939831108e+08 
+1.6499999999999999e+00 -5.5205043786148378e-01 +7.2738410706904846e+00 +4.4292169710516838e+00 +6.0377935717422737e+00 +1.7808345880474037e+04 -4.1638696934172569e+05 -1.2450053754247364e+08 
+1.7000000000000000e+00 -5.5206190894338703e-01 +7.2744926655147593e+00 +4.4110760263664179e+00 +6.1454062243146357e+00 +1.7853526092532295e+04 -4.1620472642612120e+05 -1.2463503371001640e+08 
+1.7500000000000000e+00 -5.5207370730924699e-01 +7.2751616333932212e+00 +4.3925141929161766e+00 +6.2548604127743213e+00 +1.7901295646873732e+04 -4.1603057452873111e+05 -1.2478894848910418e+08 
+1.8000000000000000e+00 -5.5208583229929964e-01 +7.2758479228660127e+00 +4.3735364258625946e+00 +6.3661341125296209e+00 +1.7951704112514970e+04 -4.1586517667151656e+05 -1.2496291304310986e+08 
+1.8500000000000001e+00 -5.5209828325386345e-01 +7.2765514824697100e+00 +4.3541476840925943e+00 +6.4792054516144377e+00 +1.8004800946832780e+04 -4.1570919708455849e+05 -1.2515755773749219e+08 
+1.8999999999999999e+00 -5.5211105951324368e-01 +7.2772722607428770e+00 +4.3343529215226857e+00 +6.5940524894994201e+00 +1.8060635749004574e+04 -4.1556329938448442e+05 -1.2537351392965494e+08 
+1.9500000000000000e+00 -5.5212416041771584e-01 +7.2780102062252894e+00 +4.3141570983057340e+00 +6.7106532513912089e+00 +1.8119257946481524e+04 -4.1542814687374118e+05 -1.2561141179775746e+08 
+2.0000000000000000e+00 -5.5213758530760926e-01 +7.2787652674559933e+00 +4.2935651676355180e+00 +6.8289857909809397e+00 +1.8180717160263590e+04 -4.1530440300346538e+05 -1.2587188285363525e+08 
+2.0499999999999998e+00 -5.5215133330186672e-01 +7.2795373740873766e+00 +4.2725821484648021e+00 +6.9491003602872592e+00 +1.8245037456566122e+04 -4.1519306032230565e+05 -1.2615531709698325e+08 
+2.1000000000000001e+00 -5.5216540263111968e-01 +7.2803263806367511e+00 +4.2512134449926533e+00 +7.0713948737032730e+00 +1.8312138016083394e+04 -4.1509683388838940e+05 -1.2646112501061241e+08 
+2.1499999999999999e+00 -5.5217979130313188e-01 +7.2811321195439014e+00 +4.2294647987873217e+00 +7.1963637583561111e+00 +1.8381910804337676e+04 -4.1501896775833023e+05 -1.2678846619055651e+08 
+2.2000000000000002e+00 -5.5219449732576054e-01 +7.2819544232527500e+00 +4.2073419512936736e+00 +7.3245012827691225e+00 +1.8454247796426625e+04 -4.1496270469708409e+05 -1.2713650031856683e+08 
+2.2500000000000000e+00 -5.5220951870684898e-01 +7.2827931242073429e+00 +4.1848506447795826e+00 +7.4563017245643595e+00 +1.8529040941674841e+04 -4.1493128754111484e+05 -1.2750438688741277e+08 
+2.2999999999999998e+00 -5.5222485345425931e-01 +7.2836480548468003e+00 +4.1619966184393133e+00 +7.5922595985187806e+00 +1.8606182271194786e+04 -4.1492796116101299e+05 -1.2789128594053867e+08 
+2.3500000000000001e+00 -5.5224049957580612e-01 +7.2845190476171684e+00 +4.1387856154162828e+00 +7.7328691257661628e+00 +1.8685563710471590e+04 -4.1495596789802605e+05 -1.2829635680990562e+08 
+2.3999999999999999e+00 -5.5225645507936894e-01 +7.2854059349609797e+00 +4.1152233744685969e+00 +7.8786247059780550e+00 +1.8767077302324960e+04 -4.1501855166047782e+05 -1.2871875961609830e+08 
+2.4500000000000002e+00 -5.5227271797280730e-01 +7.2863085493238540e+00 +4.0913156388048417e+00 +8.0300206127180260e+00 +1.8850614967020745e+04 -4.1511895525921613e+05 -1.2915765364164695e+08 
+2.5000000000000000e+00 -5.5228928626404883e-01 +7.2872267231483496e+00 +4.0670681476160730e+00 +8.1875512769084420e+00 +1.8936068736068853e+04 -4.1526042288491019e+05 -1.2961219893069278e+08 
+2.5499999999999998e+00 -5.5230615796096094e-01 +7.2881602888784949e+00 +4.0424866425840777e+00 +8.3517110700082302e+00 +1.9023330569385911e+04 -4.1544619818544819e+05 -1.3008155503020209e+08 
+2.6000000000000001e+00 -5.5232333107141640e-01 +7.2891090789601733e+00 +4.0175768643182694e+00 +8.5229943068678029e+00 +1.9112292458163622e+04 -4.1567952436317160e+05 -1.3056488170460288e+08 
+2.6499999999999999e+00 -5.5234080360338078e-01 +7.2900729258381194e+00 +3.9923445543846983e+00 +8.7018953698836778e+00 +1.9202846365368801e+04 -4.1596364522850618e+05 -1.3106133851587790e+08 
+2.7000000000000002e+00 -5.5235857356469553e-01 +7.2910516619583925e+00 +3.9667954499795268e+00 +8.8889085920600124e+00 +1.9294884369433610e+04 -4.1630180414418015e+05 -1.3157008579966225e+08 
+2.7500000000000000e+00 -5.5237663896333156e-01 +7.2920451197658505e+00 +3.9409352953616685e+00 +9.0845283869713835e+00 +1.9388298362045436e+04 -4.1669724523276102e+05 -1.3209028264325425e+08 
+2.7999999999999998e+00 -5.5239499780723544e-01 +7.2930531317046210e+00 +3.9147698294868079e+00 +9.2892491865877513e+00 +1.9482980372898419e+04 -4.1715321267787326e+05 -1.3262108904719709e+08 
+2.8500000000000001e+00 -5.5241364810429117e-01 +7.2940755302254470e+00 +3.8883047928128929e+00 +9.5035651873209552e+00 +1.9578822392239214e+04 -4.1767294881937007e+05 -1.3316166474748622e+08 
+2.8999999999999999e+00 -5.5243258786246718e-01 +7.2951121477693652e+00 +3.8615459256950122e+00 +9.7279709906035468e+00 +1.9675716409002431e+04 -4.1825969932735089e+05 -1.3371116945782058e+08 
+2.9500000000000002e+00 -5.5245181508970986e-01 +7.2961628167839958e+00 +3.8344989673440093e+00 +9.9629609462730215e+00 +1.9773554449447358e+04 -4.1891670784455817e+05 -1.3426876316607076e+08 
+3.0000000000000000e+00 -5.5247132779397845e-01 +7.2972273697193977e+00 +3.8071696588565551e+00 +1.0209029311264244e+01 +1.9872228478359350e+04 -4.1964721724161407e+05 -1.3483360540414020e+08 
+3.0499999999999998e+00 -5.5249112398320677e-01 +7.2983056390169425e+00 +3.7795637399736957e+00 +1.0466670714142909e+01 +1.9971630501514053e+04 -4.2045447346934554e+05 -1.3540485599797153e+08 
+3.1000000000000001e+00 -5.5251120166541623e-01 +7.2993974571278013e+00 +3.7516869504537027e+00 +1.0736379400534842e+01 +2.0071652525330308e+04 -4.2134171938897989e+05 -1.3598167478100750e+08 
+3.1499999999999999e+00 -5.5253155884854366e-01 +7.3005026564961701e+00 +3.7235450286953622e+00 +1.1018649907992492e+01 +2.0172186586501994e+04 -4.2231220024956117e+05 -1.3656322176674938e+08 
+3.2000000000000002e+00 -5.5255219354058394e-01 +7.3016210695709418e+00 +3.6951437172421890e+00 +1.1313976600227708e+01 +2.0273124611592735e+04 -4.2336915991965984e+05 -1.3714865622952998e+08 
+3.2500000000000000e+00 -5.5257310374947621e-01 +7.3027525287997719e+00 +3.6664887527453724e+00 +1.1622853904512567e+01 +2.0374358684570278e+04 -4.2451584282051667e+05 -1.3773713850371921e+08 
+3.2999999999999998e+00 -5.5259428748324591e-01 +7.3038968666299171e+00 +3.6375858763548004e+00 +1.1945776274335557e+01 +2.0475780766438769e+04 -4.2575549360734038e+05 -1.3832782808019251e+08 
+3.3500000000000001e+00 -5.5261574274990344e-01 +7.3050539155073206e+00 +3.6084408260830627e+00 +1.2283238232757880e+01 +2.0577282902270632e+04 -4.2709135755747696e+05 -1.3891988502092186e+08 
+3.3999999999999999e+00 -5.5263746755740539e-01 +7.3062235078814561e+00 +3.5790593432767941e+00 +1.2635734166486211e+01 +2.0678757045636718e+04 -4.2852667882772424e+05 -1.3951246876014629e+08 
+3.4500000000000002e+00 -5.5265945991376475e-01 +7.3074054761999578e+00 +3.5494471647695987e+00 +1.3003758560999305e+01 +2.0780095269241410e+04 -4.3006470247523685e+05 -1.4010473952711773e+08 
+3.5000000000000000e+00 -5.5268171782699171e-01 +7.3085996529108348e+00 +3.5196100301950297e+00 +1.3387805885662113e+01 +2.0881189572470525e+04 -4.3170867340503482e+05 -1.4069585706324878e+08 
+3.5499999999999998e+00 -5.5270423930509005e-01 +7.3098058704597886e+00 +3.4895536778512115e+00 +1.3788370723809305e+01 +2.0981931984795134e+04 -4.3346183752787497e+05 -1.4128498129021472e+08 
+3.6000000000000001e+00 -5.5272702235610915e-01 +7.3110239612965007e+00 +3.4592838483574413e+00 +1.4205947511189880e+01 +2.1082214473812848e+04 -4.3532743959228398e+05 -1.4187127171158507e+08 
+3.6499999999999999e+00 -5.5275006498797885e-01 +7.3122537578706881e+00 +3.4288062791024694e+00 +1.4641030682587642e+01 +2.1181929097018121e+04 -4.3730872431989398e+05 -1.4245388845209661e+08 
+3.6999999999999900e+00 -5.5277336520879772e-01 +7.3134950926282283e+00 +3.3981267090928955e+00 +1.5094114855317502e+01 +2.1280967858227639e+04 -4.3940893805235665e+05 -1.4303199123050112e+08 
+3.7499999999999898e+00 -5.5279692102655398e-01 +7.3147477980180335e+00 +3.3672508754744199e+00 +1.5565694522526915e+01 +2.1379222816875190e+04 -4.4163132608265290e+05 -1.4360474016412991e+08 
+3.7999999999999901e+00 -5.5282073044924895e-01 +7.3160117064861554e+00 +3.3361845175076299e+00 +1.6056264323518469e+01 +2.1476585967886724e+04 -4.4397913503115304e+05 -1.4417129490190452e+08 
+3.8499999999999899e+00 -5.5284479148496402e-01 +7.3172866504836191e+00 +3.3049333735373678e+00 +1.6566318679547134e+01 +2.1572949337802649e+04 -4.4645560967550665e+05 -1.4473081533753064e+08 
+3.8999999999999901e+00 -5.5286910214167106e-01 +7.3185724624578317e+00 +3.2735031812491600e+00 +1.7096352195406133e+01 +2.1668204961556468e+04 -4.4906399642289133e+05 -1.4528246137815809e+08 
+3.9499999999999900e+00 -5.5289366042744448e-01 +7.3198689748561456e+00 +3.2418996768963280e+00 +1.7646859472845851e+01 +2.1762244916098294e+04 -4.5180754166107008e+05 -1.4582539323110679e+08 
+3.9999999999999898e+00 -5.5291846435027359e-01 +7.3211760201269582e+00 +3.2101286006420073e+00 +1.8218335094368474e+01 +2.1854961166392688e+04 -4.5468949164349778e+05 -1.4635877031501731e+08 
+4.0499999999999901e+00 -5.5294351182806634e-01 +7.3224934365932812e+00 +3.1781968167020023e+00 +1.8810990801680191e+01 +2.1946246797487987e+04 -4.5771117259802663e+05 -1.4688181777289167e+08 
+4.0999999999999899e+00 -5.5296880041858087e-01 +7.3238210816590410e+00 +3.1461155057193113e+00 +1.9423816651690146e+01 +2.2036012081924509e+04 -4.6086569458575244e+05 -1.4739410878169626e+08 
+4.1499999999999897e+00 -5.5299432758951061e-01 +7.3251588164317232e+00 +3.1138968873282789e+00 +2.0055472497336670e+01 +2.2124175332808001e+04 -4.6414397104827152e+05 -1.4789532840695080e+08 
+4.1999999999999904e+00 -5.5302009080871339e-01 +7.3265065020141060e+00 +3.0815531819545567e+00 +2.0704618364030296e+01 +2.2210654844132798e+04 -4.6753691694715008e+05 -1.4838516158404222e+08 
+4.2499999999999902e+00 -5.5304608754395312e-01 +7.3278639995071106e+00 +3.0490966118800622e+00 +2.1369914331892129e+01 +2.2295368863307060e+04 -4.7103544762247032e+05 -1.4886329294854575e+08 
+4.2999999999999901e+00 -5.5307231526301337e-01 +7.3292311700158530e+00 +3.0165393979795661e+00 +2.2050020295248633e+01 +2.2378235676612883e+04 -4.7463047686594003e+05 -1.4932940740166292e+08 
+4.3499999999999899e+00 -5.5309877143367059e-01 +7.3306078746374759e+00 +2.9838937600778062e+00 +2.2743596449553436e+01 +2.2459173598902635e+04 -4.7831292088636896e+05 -1.4978319003977081e+08 
+4.3999999999999897e+00 -5.5312545352369757e-01 +7.3319939744765863e+00 +2.9511719215237404e+00 +2.3449302663121120e+01 +2.2538100855332927e+04 -4.8207369315705873e+05 -1.5022432537405983e+08 
+4.4499999999999904e+00 -5.5315235900092830e-01 +7.3333893306305038e+00 +2.9183861030246581e+00 +2.4165799084095752e+01 +2.2614935738822463e+04 -4.8590370942999591e+05 -1.5065249836145481e+08 
+4.4999999999999902e+00 -5.5317948533313266e-01 +7.3347938041959972e+00 +2.8855485274856290e+00 +2.4891745849724579e+01 +2.2689596490018605e+04 -4.8979388527807879e+05 -1.5106739363231498e+08 
+4.5499999999999901e+00 -5.5320682998808157e-01 +7.3362072562714502e+00 +2.8526714184063100e+00 +2.5625803022495511e+01 +2.2762001332300621e+04 -4.9373513566660753e+05 -1.5146869569772378e+08 
+4.5999999999999899e+00 -5.5323439043358091e-01 +7.3376295479532834e+00 +2.8197669961740881e+00 +2.6366630708536157e+01 +2.2832068575616162e+04 -4.9771837583233393e+05 -1.5185608966273972e+08 
+4.6499999999999897e+00 -5.5326216413744089e-01 +7.3390605403374432e+00 +2.7868474866620727e+00 +2.7112889005036809e+01 +2.2899716383411680e+04 -5.0173452087428444e+05 -1.5222925964856043e+08 
+4.6999999999999904e+00 -5.5329014856746039e-01 +7.3405000945175303e+00 +2.7539251093846517e+00 +2.7863238085956290e+01 +2.2964863094764416e+04 -5.0577448651974741e+05 -1.5258789098372859e+08 
+4.7499999999999902e+00 -5.5331834119141154e-01 +7.3419480715858993e+00 +2.7210120932493966e+00 +2.8616338150668795e+01 +2.3027426796153617e+04 -5.0982918863604666e+05 -1.5293166728798476e+08 
+4.7999999999999901e+00 -5.5334673947709490e-01 +7.3434043326341465e+00 +2.6881206589023732e+00 +2.9370849388657938e+01 +2.3087325796456567e+04 -5.1388954292091832e+05 -1.5326027368747041e+08 
+4.8499999999999899e+00 -5.5337534089227469e-01 +7.3448687387521812e+00 +2.6552630293627271e+00 +3.0125432037921531e+01 +2.3144478350270176e+04 -5.1794646545731276e+05 -1.5357339497593012e+08 
+4.8999999999999897e+00 -5.5340414290484041e-01 +7.3463411510329761e+00 +2.6224514322197625e+00 +3.0878746173037236e+01 +2.3198802583243989e+04 -5.2199087089875311e+05 -1.5387071505864072e+08 
+4.9499999999999904e+00 -5.5343314298246327e-01 +7.3478214305608995e+00 +2.5896980896270874e+00 +3.1629452192940217e+01 +2.3250216772584834e+04 -5.2601367650724482e+05 -1.5415191888216907e+08 
+4.9999999999999902e+00 -5.5346233859303795e-01 +7.3493094384239486e+00 +2.5570152301679649e+00 +3.2376210311855729e+01 +2.3298639027927500e+04 -5.3000579797363724e+05 -1.5441669028438523e+08 
+5.0499999999999901e+00 -5.5349172720664719e-01 +7.3508050281942081e+00 +2.5244154601137088e+00 +3.3117672994670194e+01 +2.3343987763369485e+04 -5.3395815065061499e+05 -1.5466471487425023e+08 
+5.0999999999999899e+00 -5.5352130629344032e-01 +7.3523080683707560e+00 +2.4919106275440921e+00 +3.3852508289594795e+01 +2.3386180957444401e+04 -5.3786165134519851e+05 -1.5489567588290378e+08 
+5.1499999999999897e+00 -5.5355107332117903e-01 +7.3538184200385954e+00 +2.4595129573513859e+00 +3.4579376530515113e+01 +2.3425136824411918e+04 -5.4170721653165761e+05 -1.5510925789253059e+08 
+5.1999999999999904e+00 -5.5358102575771473e-01 +7.3553359442796813e+00 +2.4272346770941495e+00 +3.5296938120308319e+01 +2.3460773504921832e+04 -5.4548576312140038e+05 -1.5530514498225647e+08 
+5.2499999999999902e+00 -5.5361116107081132e-01 +7.3568605021766817e+00 +2.3950880141923236e+00 +3.6003853409367892e+01 +2.3493009142703995e+04 -5.4918820757858770e+05 -1.5548302125157893e+08 
+5.2999999999999901e+00 -5.5364147672822484e-01 +7.3583919548106120e+00 +2.3630851942738014e+00 +3.6698782785580967e+01 +2.3521761942605775e+04 -5.5280546662399080e+05 -1.5564257126315403e+08 
+5.3499999999999899e+00 -5.5367197019777636e-01 +7.3599301632595955e+00 +2.3312384466805578e+00 +3.7380386682679678e+01 +2.3546950002023219e+04 -5.5632845719021140e+05 -1.5578347882450172e+08 
+5.3999999999999897e+00 -5.5370263894725935e-01 +7.3614749886014401e+00 +2.2995600007372787e+00 +3.8047325541376807e+01 +2.3568491428867641e+04 -5.5974809630454774e+05 -1.5590542785627145e+08 
+5.4499999999999904e+00 -5.5373348044444093e-01 +7.3630262919114831e+00 +2.2680620825338784e+00 +3.8698259845091954e+01 +2.3586304415885170e+04 -5.6305530122561217e+05 -1.5600810284379831e+08 
+5.4999999999999902e+00 -5.5376449215711332e-01 +7.3645839342658235e+00 +2.2367569229308004e+00 +3.9331849999719928e+01 +2.3600307033033936e+04 -5.6624098847077100e+05 -1.5609118746423867e+08 
+5.5499999999999901e+00 -5.5379567155302512e-01 +7.3661477767346257e+00 +2.2056567508560971e+00 +3.9946756627298520e+01 +2.3610417406285451e+04 -5.6929607633555797e+05 -1.5615436579254234e+08 
+5.5999999999999899e+00 -5.5382701609998852e-01 +7.3677176803906006e+00 +2.1747737979466688e+00 +4.0541640180567740e+01 +2.3616553591163902e+04 -5.7221148156115413e+05 -1.5619732143675664e+08 
+5.6499999999999897e+00 -5.5385852326579033e-01 +7.3692935063025695e+00 +2.1441202923301690e+00 +4.1115161232559593e+01 +2.3618633739418539e+04 -5.7497812183646753e+05 -1.5621973866133666e+08 
+5.6999999999999904e+00 -5.5389019051815680e-01 +7.3708751155367240e+00 +2.1137084665499946e+00 +4.1665980429152647e+01 +2.3616575890122429e+04 -5.7758691539676231e+05 -1.5622130099835008e+08 
+5.7499999999999902e+00 -5.5392201532488328e-01 +7.3724623691598987e+00 +2.0835505524157751e+00 +4.2192758329627132e+01 +2.3610298102712313e+04 -5.8002877965462347e+05 -1.5620169211961788e+08 
+5.7999999999999901e+00 -5.5395399515372712e-01 +7.3740551282384121e+00 +2.0536587805512925e+00 +4.2694155465226906e+01 +2.3599718473504199e+04 -5.8229463168935094e+05 -1.5616059596347988e+08 
+5.8499999999999899e+00 -5.5398612747242404e-01 +7.3756532538295758e+00 +2.0240453840635673e+00 +4.3168832695533865e+01 +2.3584755033741370e+04 -5.8437539124662930e+05 -1.5609769604177001e+08 
+5.8999999999999897e+00 -5.5401840974879135e-01 +7.3772566069971734e+00 +1.9947225970195734e+00 +4.3615450554210312e+01 +2.3565325794428009e+04 -5.8626197525839275e+05 -1.5601267574926808e+08 
+5.9499999999999904e+00 -5.5405083945051614e-01 +7.3788650487991596e+00 +1.9657026507079640e+00 +4.4032669773991259e+01 +2.3541348845587665e+04 -5.8794530225240975e+05 -1.5590521903254744e+08 
+5.9999999999999902e+00 -5.5408341404538419e-01 +7.3804784402891839e+00 +1.9369977807524572e+00 +4.4419151193918452e+01 +2.3512742163272836e+04 -5.8941629152387253e+05 -1.5577500908410934e+08 
+6.0499999999999901e+00 -5.5411613098179191e-01 +7.3820966361248761e+00 +1.9086165969225741e+00 +4.4773890906190601e+01 +2.3479476315239739e+04 -5.9066826845400222e+05 -1.5562198608202314e+08 
+6.0999999999999899e+00 -5.5414898762904463e-01 +7.3837194655503602e+00 +1.8805534160497841e+00 +4.5097362028566039e+01 +2.3441712728468388e+04 -5.9170497754791949e+05 -1.5544697874352628e+08 
+6.1499999999999897e+00 -5.5418198133649033e-01 +7.3853467514338211e+00 +1.8527990298548123e+00 +4.5390445272692737e+01 +2.3399655073621005e+04 -5.9253298323335766e+05 -1.5525099971635845e+08 
+6.1999999999999904e+00 -5.5421510945323560e-01 +7.3869783166463066e+00 +1.8253442259053412e+00 +4.5654021252479431e+01 +2.3353507138113298e+04 -5.9315884903643734e+05 -1.5503506247572377e+08 
+6.2499999999999902e+00 -5.5424836932857657e-01 +7.3886139840600258e+00 +1.7981797941727333e+00 +4.5888970513078313e+01 +2.3303472637266306e+04 -5.9358913794928987e+05 -1.5480017997935039e+08 
+6.2999999999999901e+00 -5.5428175831165716e-01 +7.3902535765465762e+00 +1.7712965221585515e+00 +4.6096173616714296e+01 +2.3249755358226615e+04 -5.9383041314555670e+05 -1.5454736568885240e+08 
+6.3499999999999899e+00 -5.5431527375169942e-01 +7.3918969169767559e+00 +1.7446851993578107e+00 +4.6276511160729981e+01 +2.3192559024613478e+04 -5.9388923818547372e+05 -1.5427763259662619e+08 
+6.3999999999999897e+00 -5.5434891299789169e-01 +7.3935438282231294e+00 +1.7183366144418579e+00 +4.6430863640473262e+01 +2.3132087391479708e+04 -5.9377217578317085e+05 -1.5399199394159386e+08 
+6.4499999999999904e+00 -5.5438267339937775e-01 +7.3951941331607394e+00 +1.6922415551654804e+00 +4.6560111475134192e+01 +2.3068544231587617e+04 -5.9348578819709329e+05 -1.5369146305248421e+08 
