# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999307985965e+00 +0.0000000000000000e+00 -4.9999999999936144e-02 +2.7680568449950883e-06 +0.0000000000000000e+00 +9.9999999999616895e-01
-1.0000000000000001e-01 +8.3649997231942308e+00 +0.0000000000000000e+00 -9.9999999999489192e-02 +5.5361188116289982e-06 +0.0000000000000000e+00 +9.9999999998467570e-01
-1.5000000000000002e-01 +8.3649993771866011e+00 +0.0000000000000000e+00 -1.4999999999827601e-01 +8.3041876410059186e-06 +0.0000000000000000e+00 +9.9999999996552025e-01
-2.0000000000000001e-01 +8.3649988927753220e+00 +0.0000000000000000e+00 -1.9999999999591350e-01 +1.1072265070522086e-05 +0.0000000000000000e+00 +9.9999999993870248e-01
-2.5000000000000000e-01 +8.3649982699599210e+00 +0.0000000000000000e+00 -2.4999999999201855e-01 +1.3840352833865882e-05 +0.0000000000000000e+00 +9.9999999990422228e-01
-2.9999999999999999e-01 +8.3649975087398367e+00 +0.0000000000000000e+00 -2.9999999998620802e-01 +1.6608452661017899e-05 +0.0000000000000000e+00 +9.9999999986207966e-01
-3.4999999999999998e-01 +8.3649966091144243e+00 +0.0000000000000000e+00 -3.4999999997809883e-01 +1.9376566278251039e-05 +0.0000000000000000e+00 +9.9999999981227439e-01
-3.9999999999999997e-01 +8.3649955710829502e+00 +0.0000000000000000e+00 -3.9999999996730778e-01 +2.2144695408130582e-05 +0.0000000000000000e+00 +9.9999999975480625e-01
-4.4999999999999996e-01 +8.3649943946445955e+00 +0.0000000000000000e+00 -4.4999999995345175e-01 +2.4912841769514273e-05 +0.0000000000000000e+00 +9.9999999968967512e-01
-4.9999999999999994e-01 +8.3649930797984560e+00 +0.0000000000000000e+00 -4.9999999993614758e-01 +2.7681007077552403e-05 +0.0000000000000000e+00 +9.9999999961688091e-01
-5.4999999999999993e-01 +8.3649916265435422e+00 +0.0000000000000000e+00 -5.4999999991501214e-01 +3.0449193043687890e-05 +0.0000000000000000e+00 +9.9999999953642327e-01
-5.9999999999999998e-01 +8.3649900348787778e+00 +0.0000000000000000e+00 -5.9999999988966224e-01 +3.3217401375656362e-05 +0.0000000000000000e+00 +9.9999999944830209e-01
-6.5000000000000002e-01 +8.3649883048030027e+00 +0.0000000000000000e+00 -6.4999999985971468e-01 +3.5985633777486230e-05 +0.0000000000000000e+00 +9.9999999935251704e-01
-7.0000000000000007e-01 +8.3649864363149700e+00 +0.0000000000000000e+00 -6.9999999982478622e-01 +3.8753891949498771e-05 +0.0000000000000000e+00 +9.9999999924906791e-01
-7.5000000000000011e-01 +8.3649844294133491e+00 +0.0000000000000000e+00 -7.4999999978449372e-01 +4.1522177588308208e-05 +0.0000000000000000e+00 +9.9999999913795434e-01
-8.0000000000000016e-01 +8.3649822840967243e+00 +0.0000000000000000e+00 -7.9999999973845393e-01 +4.4290492386821797e-05 +0.0000000000000000e+00 +9.9999999901917613e-01
-8.5000000000000020e-01 +8.3649800003635963e+00 +0.0000000000000000e+00 -8.4999999968628359e-01 +4.7058838034239885e-05 +0.0000000000000000e+00 +9.9999999889273283e-01
