# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9333389478112093e-02 -5.5344552540996717e-01 +5.4097653036117993e-03
-5.0000000000000003e-02 +8.3649999307985965e+00 +0.0000000000000000e+00 -4.9999999999936144e-02 -2.9333286362390704e-02 -5.5344637512821759e-01 +5.4104168958335926e-03
-1.0000000000000001e-01 +8.3649997231942308e+00 +0.0000000000000000e+00 -9.9999999999489192e-02 -2.9333203317473033e-02 -5.5344757333816907e-01 +5.4110774251611002e-03
-1.5000000000000002e-01 +8.3649993771866011e+00 +0.0000000000000000e+00 -1.4999999999827601e-01 -2.9333140245814980e-02 -5.5344911929844509e-01 +5.4117467787870490e-03
-2.0000000000000001e-01 +8.3649988927753220e+00 +0.0000000000000000e+00 -1.9999999999591350e-01 -2.9333097049872758e-02 -5.5345101226768689e-01 +5.4124248439044696e-03
-2.5000000000000000e-01 +8.3649982699599210e+00 +0.0000000000000000e+00 -2.4999999999201855e-01 -2.9333073632103003e-02 -5.5345325150455194e-01 +5.4131115077066787e-03
-2.9999999999999999e-01 +8.3649975087398367e+00 +0.0000000000000000e+00 -2.9999999998620802e-01 -2.9333069894962753e-02 -5.5345583626771422e-01 +5.4138066573872724e-03
-3.4999999999999998e-01 +8.3649966091144243e+00 +0.0000000000000000e+00 -3.4999999997809883e-01 -2.9333085740909412e-02 -5.5345876581586351e-01 +5.4145101801400964e-03
-3.9999999999999997e-01 +8.3649955710829502e+00 +0.0000000000000000e+00 -3.9999999996730778e-01 -2.9333121072400849e-02 -5.5346203940770644e-01 +5.4152219631592689e-03
-4.4999999999999996e-01 +8.3649943946445955e+00 +0.0000000000000000e+00 -4.4999999995345175e-01 -2.9333175791895368e-02 -5.5346565630196676e-01 +5.4159418936391389e-03
-4.9999999999999994e-01 +8.3649930797984560e+00 +0.0000000000000000e+00 -4.9999999993614758e-01 -2.9333249801851719e-02 -5.5346961575738240e-01 +5.4166698587742911e-03
-5.4999999999999993e-01 +8.3649916265435422e+00 +0.0000000000000000e+00 -5.4999999991501214e-01 -2.9333343004729142e-02 -5.5347391703270921e-01 +5.4174057457595228e-03
-5.9999999999999998e-01 +8.3649900348787778e+00 +0.0000000000000000e+00 -5.9999999988966224e-01 -2.9333455302987376e-02 -5.5347855938671831e-01 +5.4181494417898596e-03
-6.5000000000000002e-01 +8.3649883048030027e+00 +0.0000000000000000e+00 -6.4999999985971468e-01 -2.9333586599086633e-02 -5.5348354207819717e-01 +5.4189008340605064e-03
-7.0000000000000007e-01 +8.3649864363149700e+00 +0.0000000000000000e+00 -6.9999999982478622e-01 -2.9333736795487699e-02 -5.5348886436594880e-01 +5.4196598097668702e-03
-7.5000000000000011e-01 +8.3649844294133491e+00 +0.0000000000000000e+00 -7.4999999978449372e-01 -2.9333905794651876e-02 -5.5349452550879252e-01 +5.4204262561045281e-03
-8.0000000000000016e-01 +8.3649822840967243e+00 +0.0000000000000000e+00 -7.9999999973845393e-01 -2.9334093499041005e-02 -5.5350052476556288e-01 +5.4212000602692229e-03
-8.5000000000000020e-01 +8.3649800003635963e+00 +0.0000000000000000e+00 -8.4999999968628359e-01 -2.9334299811117532e-02 -5.5350686139511096e-01 +5.4219811094568578e-03
-9.0000000000000024e-01 +8.3649775782123790e+00 +0.0000000000000000e+00 -8.9999999962759947e-01 -2.9334524633344454e-02 -5.5351353465630271e-01 +5.4227692908634792e-03
-9.5000000000000029e-01 +8.3649750176414042e+00 +0.0000000000000000e+00 -9.4999999956201830e-01 -2.9334767868185403e-02 -5.5352054380802063e-01 +5.4235644916852599e-03
-1.0000000000000002e+00 +8.3649723186489187e+00 +0.0000000000000000e+00 -9.9999999948915674e-01 -2.9335029418104650e-02 -5.5352788810916165e-01 +5.4243665991185065e-03
-1.0500000000000003e+00 +8.3649694812330875e+00 +0.0000000000000000e+00 -1.0499999994086315e+00 -2.9335309185567048e-02 -5.5353556681863936e-01 +5.4251755003596304e-03
-1.1000000000000003e+00 +8.3649665053919886e+00 +0.0000000000000000e+00 -1.0999999993200593e+00 -2.9335607073038145e-02 -5.5354357919538155e-01 +5.4259910826051447e-03
-1.1500000000000004e+00 +8.3649633911236183e+00 +0.0000000000000000e+00 -1.1499999992230567e+00 -2.9335922982984149e-02 -5.5355192449833246e-01 +5.4268132330516526e-03
-1.2000000000000004e+00 +8.3649601384258911e+00 +0.0000000000000000e+00 -1.1999999991172403e+00 -2.9336256817871949e-02 -5.5356060198645096e-01 +5.4276418388958412e-03
-1.2500000000000004e+00 +8.3649567472966364e+00 +0.0000000000000000e+00 -1.2499999990022268e+00 -2.9336608480169130e-02 -5.5356961091871104e-01 +5.4284767873344552e-03
-1.3000000000000005e+00 +8.3649532177336017e+00 +0.0000000000000000e+00 -1.2999999988776327e+00 -2.9336977872344020e-02 -5.5357895055410244e-01 +5.4293179655643077e-03
-1.3500000000000005e+00 +8.3649495497344510e+00 +0.0000000000000000e+00 -1.3499999987430746e+00 -2.9337364896865649e-02 -5.5358862015162968e-01 +5.4301652607822498e-03
-1.4000000000000006e+00 +8.3649457432967651e+00 +0.0000000000000000e+00 -1.3999999985981690e+00 -2.9337769456203828e-02 -5.5359861897031204e-01 +5.4310185601851762e-03
-1.4500000000000006e+00 +8.3649417984180445e+00 +0.0000000000000000e+00 -1.4499999984425325e+00 -2.9338191452829104e-02 -5.5360894626918422e-01 +5.4318777509699979e-03
-1.5000000000000007e+00 +8.3649377150957065e+00 +0.0000000000000000e+00 -1.4999999982757812e+00 -2.9338630789212842e-02 -5.5361960130729571e-01 +5.4327427203336416e-03
-1.5500000000000007e+00 +8.3649334933270882e+00 +0.0000000000000000e+00 -1.5499999980975319e+00 -2.9339087367827171e-02 -5.5363058334371029e-01 +5.4336133554730437e-03
-1.6000000000000008e+00 +8.3649291331094418e+00 +0.0000000000000000e+00 -1.5999999979074009e+00 -2.9339561091145057e-02 -5.5364189163750699e-01 +5.4344895435851220e-03
-1.6500000000000008e+00 +8.3649246344399391e+00 +0.0000000000000000e+00 -1.6499999977050046e+00 -2.9340051861640286e-02 -5.5365352544777979e-01 +5.4353711718667834e-03
-1.7000000000000008e+00 +8.3649199973156723e+00 +0.0000000000000000e+00 -1.6999999974899593e+00 -2.9340559581787506e-02 -5.5366548403363680e-01 +5.4362581275148999e-03
-1.7500000000000009e+00 +8.3649152217336500e+00 +0.0000000000000000e+00 -1.7499999972618816e+00 -2.9341084154062193e-02 -5.5367776665420110e-01 +5.4371502977263028e-03
-1.8000000000000009e+00 +8.3649103076908009e+00 +0.0000000000000000e+00 -1.7999999970203875e+00 -2.9341625480940752e-02 -5.5369037256860965e-01 +5.4380475696977773e-03
-1.8500000000000010e+00 +8.3649052551839720e+00 +0.0000000000000000e+00 -1.8499999967650933e+00 -2.9342183464900470e-02 -5.5370330103601417e-01 +5.4389498306260413e-03
-1.9000000000000010e+00 +8.3649000642099303e+00 +0.0000000000000000e+00 -1.8999999964956151e+00 -2.9342758008419505e-02 -5.5371655131558117e-01 +5.4398569677077324e-03
-1.9500000000000011e+00 +8.3648947347653628e+00 +0.0000000000000000e+00 -1.9499999962115693e+00 -2.9343349013977001e-02 -5.5373012266649102e-01 +5.4407688681394192e-03
-2.0000000000000009e+00 +8.3648892668468751e+00 +0.0000000000000000e+00 -1.9999999959125720e+00 -2.9343956384052999e-02 -5.5374401434793830e-01 +5.4416854191175635e-03
-2.0500000000000007e+00 +8.3648836604509942e+00 +0.0000000000000000e+00 -2.0499999955982391e+00 -2.9344580031091392e-02 -5.5375822542677211e-01 +5.4426065214114193e-03
-2.1000000000000005e+00 +8.3648779155741657e+00 +0.0000000000000000e+00 -2.0999999952681869e+00 -2.9345219907388326e-02 -5.5377275420041416e-01 +5.4435321300818360e-03
-2.1500000000000004e+00 +8.3648720322127570e+00 +0.0000000000000000e+00 -2.1499999949220316e+00 -2.9345875975203412e-02 -5.5378759877393835e-01 +5.4444622137627234e-03
-2.2000000000000002e+00 +8.3648660103630554e+00 +0.0000000000000000e+00 -2.1999999945593891e+00 -2.9346548196796881e-02 -5.5380275725242989e-01 +5.4453967410882055e-03
-2.2500000000000000e+00 +8.3648598500212703e+00 +0.0000000000000000e+00 -2.2499999941798752e+00 -2.9347236534429513e-02 -5.5381822774098421e-01 +5.4463356806925996e-03
-2.2999999999999998e+00 +8.3648535511835327e+00 +0.0000000000000000e+00 -2.2999999937831057e+00 -2.9347940950362653e-02 -5.5383400834470820e-01 +5.4472790012104477e-03
-2.3499999999999996e+00 +8.3648471138458973e+00 +0.0000000000000000e+00 -2.3499999933686966e+00 -2.9348661406858219e-02 -5.5385009716871836e-01 +5.4482266712765105e-03
-2.3999999999999995e+00 +8.3648405380043407e+00 +0.0000000000000000e+00 -2.3999999929362636e+00 -2.9349397866178694e-02 -5.5386649231814267e-01 +5.4491786595257915e-03
-2.4499999999999993e+00 +8.3648338236547612e+00 +0.0000000000000000e+00 -2.4499999924854228e+00 -2.9350150290587074e-02 -5.5388319189811819e-01 +5.4501349345935134e-03
-2.4999999999999991e+00 +8.3648269707929845e+00 +0.0000000000000000e+00 -2.4999999920157898e+00 -2.9350918642346905e-02 -5.5390019401379231e-01 +5.4510954651151621e-03
-2.5499999999999989e+00 +8.3648199794147580e+00 +0.0000000000000000e+00 -2.5499999915269802e+00 -2.9351702883722283e-02 -5.5391749677032198e-01 +5.4520602197264782e-03
-2.5999999999999988e+00 +8.3648128495157561e+00 +0.0000000000000000e+00 -2.5999999910186098e+00 -2.9352502976977803e-02 -5.5393509827287368e-01 +5.4530291670634610e-03
-2.6499999999999986e+00 +8.3648055810915771e+00 +0.0000000000000000e+00 -2.6499999904902940e+00 -2.9353318884378570e-02 -5.5395299662662256e-01 +5.4540022757623777e-03
-2.6999999999999984e+00 +8.3647981741377428e+00 +0.0000000000000000e+00 -2.6999999899416482e+00 -2.9354150568190230e-02 -5.5397118993675343e-01 +5.4549795144597851e-03
-2.7499999999999982e+00 +8.3647906286497058e+00 +0.0000000000000000e+00 -2.7499999893722884e+00 -2.9354997990678880e-02 -5.5398967630845930e-01 +5.4559608517925134e-03
-2.7999999999999980e+00 +8.3647829446228421e+00 +0.0000000000000000e+00 -2.7999999887818299e+00 -2.9355861114111141e-02 -5.5400845384694175e-01 +5.4569462563976998e-03
-2.8499999999999979e+00 +8.3647751220524569e+00 +0.0000000000000000e+00 -2.8499999881698876e+00 -2.9356739900754141e-02 -5.5402752065741112e-01 +5.4579356969127815e-03
-2.8999999999999977e+00 +8.3647671609337824e+00 +0.0000000000000000e+00 -2.8999999875360776e+00 -2.9357634312875417e-02 -5.5404687484508530e-01 +5.4589291419754986e-03
-2.9499999999999975e+00 +8.3647590612619780e+00 +0.0000000000000000e+00 -2.9499999868800146e+00 -2.9358544312743033e-02 -5.5406651451519029e-01 +5.4599265602239206e-03
-2.9999999999999973e+00 +8.3647508230321321e+00 +0.0000000000000000e+00 -2.9999999862013143e+00 -2.9359469862625508e-02 -5.5408643777295952e-01 +5.4609279202964362e-03
-3.0499999999999972e+00 +8.3647424462392639e+00 +0.0000000000000000e+00 -3.0499999854995918e+00 -2.9360410924791774e-02 -5.5410664272363375e-01 +5.4619331908317727e-03
-3.0999999999999970e+00 +8.3647339308783195e+00 +0.0000000000000000e+00 -3.0999999847744619e+00 -2.9361367461511259e-02 -5.5412712747246151e-01 +5.4629423404689978e-03
-3.1499999999999968e+00 +8.3647252769441760e+00 +0.0000000000000000e+00 -3.1499999840255404e+00 -2.9362339435053810e-02 -5.5414789012469745e-01 +5.4639553378475290e-03
-3.1999999999999966e+00 +8.3647164844316428e+00 +0.0000000000000000e+00 -3.1999999832524417e+00 -2.9363326807689698e-02 -5.5416892878560386e-01 +5.4649721516071429e-03
-3.2499999999999964e+00 +8.3647075533354585e+00 +0.0000000000000000e+00 -3.2499999824547809e+00 -2.9364329541689611e-02 -5.5419024156044860e-01 +5.4659927503879812e-03
-3.2999999999999963e+00 +8.3646984836502920e+00 +0.0000000000000000e+00 -3.2999999816321730e+00 -2.9365347599324687e-02 -5.5421182655450663e-01 +5.4670171028305637e-03
-3.3499999999999961e+00 +8.3646892753707469e+00 +0.0000000000000000e+00 -3.3499999807842329e+00 -2.9366380942866442e-02 -5.5423368187305844e-01 +5.4680451775757860e-03
-3.3999999999999959e+00 +8.3646799284913573e+00 +0.0000000000000000e+00 -3.3999999799105751e+00 -2.9367429534586809e-02 -5.5425580562139054e-01 +5.4690769432649416e-03
-3.4499999999999957e+00 +8.3646704430065899e+00 +0.0000000000000000e+00 -3.4499999790108147e+00 -2.9368493336758106e-02 -5.5427819590479510e-01 +5.4701123685397144e-03
-3.4999999999999956e+00 +8.3646608189108473e+00 +0.0000000000000000e+00 -3.4999999780845665e+00 -2.9369572311653040e-02 -5.5430085082856995e-01 +5.4711514220421942e-03
-3.5499999999999954e+00 +8.3646510561984631e+00 +0.0000000000000000e+00 -3.5499999771314448e+00 -2.9370666421544692e-02 -5.5432376849801779e-01 +5.4721940724148880e-03
-3.5999999999999952e+00 +8.3646411548637065e+00 +0.0000000000000000e+00 -3.5999999761510644e+00 -2.9371775628706527e-02 -5.5434694701844567e-01 +5.4732402883007252e-03
-3.6499999999999950e+00 +8.3646311149007815e+00 +0.0000000000000000e+00 -3.6499999751430399e+00 -2.9372899895412353e-02 -5.5437038449516662e-01 +5.4742900383430628e-03
-3.6999999999999948e+00 +8.3646209363038260e+00 +0.0000000000000000e+00 -3.6999999741069853e+00 -2.9374039183936339e-02 -5.5439407903349713e-01 +5.4753432911856907e-03
-3.7499999999999947e+00 +8.3646106190669158e+00 +0.0000000000000000e+00 -3.7499999730425153e+00 -2.9375193456553029e-02 -5.5441802873875889e-01 +5.4764000154728550e-03
-3.7999999999999945e+00 +8.3646001631840612e+00 +0.0000000000000000e+00 -3.7999999719492443e+00 -2.9376362675537254e-02 -5.5444223171627660e-01 +5.4774601798492414e-03
-3.8499999999999943e+00 +8.3645895686492100e+00 +0.0000000000000000e+00 -3.8499999708267865e+00 -2.9377546803164237e-02 -5.5446668607138005e-01 +5.4785237529600128e-03
-3.8999999999999941e+00 +8.3645788354562463e+00 +0.0000000000000000e+00 -3.8999999696747563e+00 -2.9378745801709485e-02 -5.5449138990940117e-01 +5.4795907034507815e-03
-3.9499999999999940e+00 +8.3645679635989936e+00 +0.0000000000000000e+00 -3.9499999684927674e+00 -2.9379959633448843e-02 -5.5451634133567695e-01 +5.4806609999676582e-03
-3.9999999999999938e+00 +8.3645569530712116e+00 +0.0000000000000000e+00 -3.9999999672804343e+00 -2.9381188260658459e-02 -5.5454153845554621e-01 +5.4817346111572197e-03
-4.0499999999999936e+00 +8.3645458038665996e+00 +0.0000000000000000e+00 -4.0499999660373707e+00 -2.9382431616565664e-02 -5.5456697926156362e-01 +5.4828114933444449e-03
-4.0999999999999934e+00 +8.3645345159787965e+00 +0.0000000000000000e+00 -4.0999999647631906e+00 -2.9383689518201500e-02 -5.5459266129513529e-01 +5.4838915535660726e-03
-4.1499999999999932e+00 +8.3645230894013789e+00 +0.0000000000000000e+00 -4.1499999634575078e+00 -2.9384961753548051e-02 -5.5461858198488201e-01 +5.4849746865365612e-03
-4.1999999999999931e+00 +8.3645115241278649e+00 +0.0000000000000000e+00 -4.1999999621199366e+00 -2.9386248110587692e-02 -5.5464473875942477e-01 +5.4860607869701618e-03
-4.2499999999999929e+00 +8.3644998201517140e+00 +0.0000000000000000e+00 -4.2499999607500900e+00 -2.9387548377303091e-02 -5.5467112904738691e-01 +5.4871497495809106e-03
-4.2999999999999927e+00 +8.3644879774663252e+00 +0.0000000000000000e+00 -4.2999999593475824e+00 -2.9388862341677206e-02 -5.5469775027739299e-01 +5.4882414690826126e-03
-4.3499999999999925e+00 +8.3644759960650426e+00 +0.0000000000000000e+00 -4.3499999579120265e+00 -2.9390189791693212e-02 -5.5472459987806777e-01 +5.4893358401888279e-03
-4.3999999999999924e+00 +8.3644638759411514e+00 +0.0000000000000000e+00 -4.3999999564430361e+00 -2.9391530515334576e-02 -5.5475167527803759e-01 +5.4904327576128630e-03
-4.4499999999999922e+00 +8.3644516170878820e+00 +0.0000000000000000e+00 -4.4499999549402256e+00 -2.9392884300585002e-02 -5.5477897390592823e-01 +5.4915321160677530e-03
-4.4999999999999920e+00 +8.3644392194984079e+00 +0.0000000000000000e+00 -4.4999999534032069e+00 -2.9394250935428471e-02 -5.5480649319036623e-01 +5.4926338102662484e-03
-4.5499999999999918e+00 +8.3644266831658456e+00 +0.0000000000000000e+00 -4.5499999518315946e+00 -2.9395630207849140e-02 -5.5483423055997816e-01 +5.4937377349208042e-03
-4.5999999999999917e+00 +8.3644140080832603e+00 +0.0000000000000000e+00 -4.5999999502250013e+00 -2.9397021905831443e-02 -5.5486218344338967e-01 +5.4948437847435628e-03
-4.6499999999999915e+00 +8.3644011942436620e+00 +0.0000000000000000e+00 -4.6499999485830408e+00 -2.9398425817360029e-02 -5.5489034926922631e-01 +5.4959518544463451e-03
-4.6999999999999913e+00 +8.3643882416400057e+00 +0.0000000000000000e+00 -4.6999999469053257e+00 -2.9399841730419742e-02 -5.5491872546611287e-01 +5.4970618387406370e-03
-4.7499999999999911e+00 +8.3643751502651966e+00 +0.0000000000000000e+00 -4.7499999451914690e+00 -2.9401269432995644e-02 -5.5494730946267301e-01 +5.4981736323375706e-03
-4.7999999999999909e+00 +8.3643619201120867e+00 +0.0000000000000000e+00 -4.7999999434410832e+00 -2.9402708713072996e-02 -5.5497609868752895e-01 +5.4992871299479208e-03
-4.8499999999999908e+00 +8.3643485511734763e+00 +0.0000000000000000e+00 -4.8499999416537820e+00 -2.9404159358637258e-02 -5.5500509056930103e-01 +5.5004022262820735e-03
-4.8999999999999906e+00 +8.3643350434421162e+00 +0.0000000000000000e+00 -4.8999999398291783e+00 -2.9405621157674037e-02 -5.5503428253660858e-01 +5.5015188160500413e-03
-4.9499999999999904e+00 +8.3643213969107055e+00 +0.0000000000000000e+00 -4.9499999379668838e+00 -2.9407093898169184e-02 -5.5506367201806905e-01 +5.5026367939614209e-03
-4.9999999999999902e+00 +8.3643076115718955e+00 +0.0000000000000000e+00 -4.9999999360665122e+00 -2.9408577368108649e-02 -5.5509325644229646e-01 +5.5037560547253981e-03
-5.0499999999999901e+00 +8.3642936874182876e+00 +0.0000000000000000e+00 -5.0499999341276753e+00 -2.9410071355478594e-02 -5.5512303323790346e-01 +5.5048764930507249e-03
