# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0332435149902783e-02 -5.5206575244922229e-01 +5.6198089993975868e-03
5.0000000000000003e-02 +8.2849999308119919e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -3.0332029689078291e-02 -5.5206409382765964e-01 +5.6163506696881938e-03
1.0000000000000001e-01 +8.2849997232482284e+00 +0.0000000000000000e+00 +9.9999999999489386e-02 -3.0331652517149282e-02 -5.5206282453825939e-01 +5.6128873121624725e-03
1.5000000000000002e-01 +8.2849993773090276e+00 +0.0000000000000000e+00 +1.4999999999827668e-01 -3.0331303656439591e-02 -5.5206194411796294e-01 +5.6094192446204602e-03
2.0000000000000001e-01 +8.2849988929946115e+00 +0.0000000000000000e+00 +1.9999999999591511e-01 -3.0330983129274389e-02 -5.5206145210373003e-01 +5.6059467848620179e-03
2.5000000000000000e-01 +8.2849982703051026e+00 +0.0000000000000000e+00 +2.4999999999202174e-01 -3.0330690957980216e-02 -5.5206134803253926e-01 +5.6024702506868619e-03
2.9999999999999999e-01 +8.2849975092405259e+00 +0.0000000000000000e+00 +2.9999999998621357e-01 -3.0330427164884897e-02 -5.5206163144138687e-01 +5.5989899598945904e-03
3.4999999999999998e-01 +8.2849966098008121e+00 +0.0000000000000000e+00 +3.4999999997810771e-01 -3.0330191772317508e-02 -5.5206230186728877e-01 +5.5955062302847107e-03
3.9999999999999997e-01 +8.2849955719857924e+00 +0.0000000000000000e+00 +3.9999999996732116e-01 -3.0329984802608331e-02 -5.5206335884727853e-01 +5.5920193796566873e-03
4.4999999999999996e-01 +8.2849943957952021e+00 +0.0000000000000000e+00 +4.4999999995347095e-01 -3.0329806278088785e-02 -5.5206480191840801e-01 +5.5885297258099478e-03
4.9999999999999994e-01 +8.2849930812286789e+00 +0.0000000000000000e+00 +4.9999999993617417e-01 -3.0329656221091402e-02 -5.5206663061774763e-01 +5.5850375865439316e-03
5.4999999999999993e-01 +8.2849916282857645e+00 +0.0000000000000000e+00 +5.4999999991504778e-01 -3.0329534653949761e-02 -5.5206884448238536e-01 +5.5815432796581174e-03
5.9999999999999998e-01 +8.2849900369659046e+00 +0.0000000000000000e+00 +5.9999999988970887e-01 -3.0329441598998468e-02 -5.5207144304942812e-01 +5.5780471229520522e-03
