--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.02e-01 ,  +1.23e+01 ,  -7.07e+02 ,  -2.87e+04 ,  +3.98e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.27e-01 ,  -3.96e-01 ,  +1.19e+01 ,  -1.03e+03 ,  -3.27e+04 ,  +5.97e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -1.62e-01 ,  +6.27e+00 ,  -5.68e+02 ,  -1.03e+04 ,  +3.08e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  +4.61e-02 ,  +5.80e+00 ,  -6.01e+01 ,  -3.21e+03 ,  -3.85e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +1.22e-01 ,  +6.93e+00 ,  -5.24e+02 ,  -1.37e+03 ,  +2.25e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.71e-01 ,  +1.13e-01 ,  +5.75e+00 ,  -9.05e+02 ,  +9.03e+03 ,  +5.33e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.73e-01 ,  +1.40e-01 ,  +6.36e+00 ,  -7.94e+02 ,  -5.72e+01 ,  +4.97e+06 , 
 0.1500 ,  +0.48347 ,  +0.00e+00 ,  -7.73e-01 ,  +1.64e-01 ,  +1.04e+01 ,  -4.79e+02 ,  -3.16e+04 ,  +3.12e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.73e-01 ,  +1.40e-01 ,  +8.92e+00 ,  +6.16e+02 ,  -1.82e+04 ,  -3.76e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.72e-01 ,  +3.88e-02 ,  +5.81e+00 ,  +1.16e+03 ,  +3.05e+03 ,  -7.24e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.73e-01 ,  -1.78e-01 ,  +8.17e+00 ,  +1.84e+03 ,  +2.73e+04 ,  -1.19e+07 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.58e-01 ,  -1.82e+00 ,  +1.65e+01 ,  +1.76e+03 ,  +4.71e+04 ,  -1.38e+07 , 
 0.0400 ,  +0.03315 ,  +0.00e+00 ,  -8.67e-02 ,  -1.78e+00 ,  +6.22e+00 ,  +6.74e+02 ,  +2.86e+04 ,  -4.99e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -7.88e-03 ,  -3.99e-01 ,  +7.30e-01 ,  +1.07e+02 ,  +5.70e+03 ,  -4.73e+05 , 
 0.0500 ,  +0.00400 ,  +1.85e-03 ,  -9.11e-04 ,  -9.45e-02 ,  -7.84e-01 ,  -9.70e+01 ,  +4.59e+03 ,  +4.07e+05 , 
