--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -6.12e-01 ,  -7.89e+00 ,  +1.27e+03 ,  +9.24e+04 ,  -6.75e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -5.01e-01 ,  -6.89e+00 ,  +8.79e+02 ,  +7.82e+04 ,  -4.50e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -2.68e-01 ,  -7.22e+00 ,  +5.43e+02 ,  +7.31e+04 ,  -2.17e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  -7.11e-02 ,  -8.47e+00 ,  +3.47e+02 ,  +8.07e+04 ,  -7.37e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  -3.61e-03 ,  -6.97e+00 ,  +1.37e+01 ,  +7.85e+04 ,  +8.09e+05 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  -7.99e-02 ,  -1.17e+01 ,  +1.37e+03 ,  +1.06e+05 ,  -6.59e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.72e-01 ,  -3.33e-02 ,  -6.15e+00 ,  +1.26e+03 ,  +6.29e+04 ,  -6.06e+06 , 
 0.1500 ,  +0.48416 ,  +0.00e+00 ,  -7.74e-01 ,  +8.23e-02 ,  +5.07e-03 ,  -1.46e+02 ,  +2.95e+04 ,  +1.67e+06 , 
 0.1000 ,  +0.32274 ,  +0.00e+00 ,  -7.73e-01 ,  +8.12e-02 ,  +4.00e+00 ,  +4.06e+02 ,  +4.09e+03 ,  -1.68e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.72e-01 ,  +1.16e-02 ,  +4.13e+00 ,  +1.79e+02 ,  +5.22e+03 ,  +8.43e+04 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.69e-01 ,  -2.01e-01 ,  +5.60e+00 ,  -1.85e+02 ,  +3.33e+04 ,  +1.70e+06 , 
 0.0160 ,  +0.03390 ,  +0.00e+00 ,  -4.43e-01 ,  -1.98e+00 ,  +1.79e+01 ,  -7.55e+02 ,  +3.44e+04 ,  +2.76e+06 , 
 0.0400 ,  +0.03263 ,  +0.00e+00 ,  -8.41e-02 ,  -1.77e+00 ,  +7.90e+00 ,  -2.47e+02 ,  +2.33e+03 ,  +1.13e+06 , 
 0.0400 ,  +0.00764 ,  +0.00e+00 ,  -8.13e-03 ,  -3.85e-01 ,  +1.05e+00 ,  +9.81e+00 ,  +1.02e+03 ,  -2.08e+04 , 
 0.0500 ,  +0.00392 ,  +1.86e-03 ,  -1.10e-03 ,  -9.31e-02 ,  +8.35e-01 ,  -1.14e+02 ,  -3.41e+03 ,  +7.21e+05 , 
