# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.2849244410736027e+00 +0.0000000000000000e+00 -1.6499999976932085e+00 +9.1592701980088912e-05 +0.0000000000000000e+00 +9.9999999580538868e-01
-1.7000000000000008e+00 +8.2849197920317597e+00 +0.0000000000000000e+00 -1.6999999974770565e+00 +9.4368982179426523e-05 +0.0000000000000000e+00 +9.9999999554724783e-01
-1.7500000000000009e+00 +8.2849150041743265e+00 +0.0000000000000000e+00 -1.7499999972478046e+00 +9.7145325908891514e-05 +0.0000000000000000e+00 +9.9999999528139305e-01
-1.8000000000000009e+00 +8.2849100774980826e+00 +0.0000000000000000e+00 -1.7999999970050673e+00 +9.9921734830024758e-05 +0.0000000000000000e+00 +9.9999999500782366e-01
-1.8500000000000010e+00 +8.2849050119997294e+00 +0.0000000000000000e+00 -1.8499999967484586e+00 +1.0269821060061553e-04 +0.0000000000000000e+00 +9.9999999472653900e-01
-1.9000000000000010e+00 +8.2848998076758811e+00 +0.0000000000000000e+00 -1.8999999964775927e+00 +1.0547475487470153e-04 +0.0000000000000000e+00 +9.9999999443753829e-01
-1.9500000000000011e+00 +8.2848944645230720e+00 +0.0000000000000000e+00 -1.9499999961920838e+00 +1.0825136930256896e-04 +0.0000000000000000e+00 +9.9999999414082075e-01
-2.0000000000000009e+00 +8.2848889825377530e+00 +0.0000000000000000e+00 -1.9999999958915460e+00 +1.1102805553075260e-04 +0.0000000000000000e+00 +9.9999999383638571e-01
-2.0500000000000007e+00 +8.2848833617162949e+00 +0.0000000000000000e+00 -2.0499999955755936e+00 +1.1380481520176796e-04 +0.0000000000000000e+00 +9.9999999352423230e-01
-2.1000000000000005e+00 +8.2848776020549817e+00 +0.0000000000000000e+00 -2.0999999952438406e+00 +1.1658164995116435e-04 +0.0000000000000000e+00 +9.9999999320435973e-01
-2.1500000000000004e+00 +8.2848717035500208e+00 +0.0000000000000000e+00 -2.1499999948959010e+00 +1.1935856140457808e-04 +0.0000000000000000e+00 +9.9999999287676722e-01
-2.2000000000000002e+00 +8.2848656661975362e+00 +0.0000000000000000e+00 -2.1999999945313888e+00 +1.2213555117746450e-04 +0.0000000000000000e+00 +9.9999999254145389e-01
-2.2500000000000000e+00 +8.2848594899935719e+00 +0.0000000000000000e+00 -2.2499999941499178e+00 +1.2491262087509819e-04 +0.0000000000000000e+00 +9.9999999219841884e-01
-2.2999999999999998e+00 +8.2848531749340903e+00 +0.0000000000000000e+00 -2.2999999937511020e+00 +1.2768977209257290e-04 +0.0000000000000000e+00 +9.9999999184766131e-01
-2.3499999999999996e+00 +8.2848467210149774e+00 +0.0000000000000000e+00 -2.3499999933345550e+00 +1.3046700641480166e-04 +0.0000000000000000e+00 +9.9999999148918040e-01
-2.3999999999999995e+00 +8.2848401282320374e+00 +0.0000000000000000e+00 -2.3999999928998910e+00 +1.3324432541651681e-04 +0.0000000000000000e+00 +9.9999999112297511e-01
-2.4499999999999993e+00 +8.2848333965809982e+00 +0.0000000000000000e+00 -2.4499999924467235e+00 +1.3602173066227011e-04 +0.0000000000000000e+00 +9.9999999074904466e-01
-2.4999999999999991e+00 +8.2848265260575076e+00 +0.0000000000000000e+00 -2.4999999919746667e+00 +1.3879922370643274e-04 +0.0000000000000000e+00 +9.9999999036738807e-01
-2.5499999999999989e+00 +8.2848195166571372e+00 +0.0000000000000000e+00 -2.5499999914833338e+00 +1.4157680609319537e-04 +0.0000000000000000e+00 +9.9999998997800432e-01
-2.5999999999999988e+00 +8.2848123683753823e+00 +0.0000000000000000e+00 -2.5999999909723384e+00 +1.4435447935656821e-04 +0.0000000000000000e+00 +9.9999998958089242e-01
-2.6499999999999986e+00 +8.2848050812076615e+00 +0.0000000000000000e+00 -2.6499999904412941e+00 +1.4713224502038106e-04 +0.0000000000000000e+00 +9.9999998917605148e-01
-2.6999999999999984e+00 +8.2847976551493154e+00 +0.0000000000000000e+00 -2.6999999898898146e+00 +1.4991010459828338e-04 +0.0000000000000000e+00 +9.9999998876348051e-01
-2.7499999999999982e+00 +8.2847900901956120e+00 +0.0000000000000000e+00 -2.7499999893175131e+00 +1.5268805959374433e-04 +0.0000000000000000e+00 +9.9999998834317849e-01
-2.7999999999999980e+00 +8.2847823863417407e+00 +0.0000000000000000e+00 -2.7999999887240032e+00 +1.5546611150005278e-04 +0.0000000000000000e+00 +9.9999998791514433e-01
-2.8499999999999979e+00 +8.2847745435828219e+00 +0.0000000000000000e+00 -2.8499999881088987e+00 +1.5824426180031747e-04 +0.0000000000000000e+00 +9.9999998747937702e-01
-2.8999999999999977e+00 +8.2847665619138962e+00 +0.0000000000000000e+00 -2.8999999874718121e+00 +1.6102251196746691e-04 +0.0000000000000000e+00 +9.9999998703587556e-01
-2.9499999999999975e+00 +8.2847584413299362e+00 +0.0000000000000000e+00 -2.9499999868123572e+00 +1.6380086346424953e-04 +0.0000000000000000e+00 +9.9999998658463884e-01
-2.9999999999999973e+00 +8.2847501818258369e+00 +0.0000000000000000e+00 -2.9999999861301472e+00 +1.6657931774323372e-04 +0.0000000000000000e+00 +9.9999998612566576e-01
-3.0499999999999972e+00 +8.2847417833964236e+00 +0.0000000000000000e+00 -3.0499999854247948e+00 +1.6935787624680783e-04 +0.0000000000000000e+00 +9.9999998565895520e-01
-3.0999999999999970e+00 +8.2847332460364509e+00 +0.0000000000000000e+00 -3.0999999846959136e+00 +1.7213654040718025e-04 +0.0000000000000000e+00 +9.9999998518450606e-01
-3.1499999999999968e+00 +8.2847245697405985e+00 +0.0000000000000000e+00 -3.1499999839431165e+00 +1.7491531164637945e-04 +0.0000000000000000e+00 +9.9999998470231721e-01
-3.1999999999999966e+00 +8.2847157545034786e+00 +0.0000000000000000e+00 -3.1999999831660162e+00 +1.7769419137625406e-04 +0.0000000000000000e+00 +9.9999998421238756e-01
-3.2499999999999964e+00 +8.2847068003196309e+00 +0.0000000000000000e+00 -3.2499999823642258e+00 +1.8047318099847281e-04 +0.0000000000000000e+00 +9.9999998371471588e-01
-3.2999999999999963e+00 +8.2846977071835255e+00 +0.0000000000000000e+00 -3.2999999815373586e+00 +1.8325228190452467e-04 +0.0000000000000000e+00 +9.9999998320930095e-01
-3.3499999999999961e+00 +8.2846884750895633e+00 +0.0000000000000000e+00 -3.3499999806850269e+00 +1.8603149547571885e-04 +0.0000000000000000e+00 +9.9999998269614165e-01
-3.3999999999999959e+00 +8.2846791040320777e+00 +0.0000000000000000e+00 -3.3999999798068439e+00 +1.8881082308318489e-04 +0.0000000000000000e+00 +9.9999998217523689e-01
-3.4499999999999957e+00 +8.2846695940053330e+00 +0.0000000000000000e+00 -3.4499999789024218e+00 +1.9159026608787266e-04 +0.0000000000000000e+00 +9.9999998164658532e-01
-3.4999999999999956e+00 +8.2846599450035239e+00 +0.0000000000000000e+00 -3.4999999779713735e+00 +1.9436982584055236e-04 +0.0000000000000000e+00 +9.9999998111018573e-01
-3.5499999999999954e+00 +8.2846501570207813e+00 +0.0000000000000000e+00 -3.5499999770133113e+00 +1.9714950368181466e-04 +0.0000000000000000e+00 +9.9999998056603689e-01
-3.5999999999999952e+00 +8.2846402300511652e+00 +0.0000000000000000e+00 -3.5999999760278478e+00 +1.9992930094207061e-04 +0.0000000000000000e+00 +9.9999998001413759e-01
-3.6499999999999950e+00 +8.2846301640886733e+00 +0.0000000000000000e+00 -3.6499999750145959e+00 +2.0270921894155185e-04 +0.0000000000000000e+00 +9.9999997945448660e-01
-3.6999999999999948e+00 +8.2846199591272356e+00 +0.0000000000000000e+00 -3.6999999739731675e+00 +2.0548925899031048e-04 +0.0000000000000000e+00 +9.9999997888708247e-01
-3.7499999999999947e+00 +8.2846096151607185e+00 +0.0000000000000000e+00 -3.7499999729031748e+00 +2.0826942238821920e-04 +0.0000000000000000e+00 +9.9999997831192411e-01
-3.7999999999999945e+00 +8.2845991321829207e+00 +0.0000000000000000e+00 -3.7999999718042305e+00 +2.1104971042497131e-04 +0.0000000000000000e+00 +9.9999997772901006e-01
-3.8499999999999943e+00 +8.2845885101875787e+00 +0.0000000000000000e+00 -3.8499999706759467e+00 +2.1383012438008073e-04 +0.0000000000000000e+00 +9.9999997713833910e-01
-3.8999999999999941e+00 +8.2845777491683634e+00 +0.0000000000000000e+00 -3.8999999695179350e+00 +2.1661066552288209e-04 +0.0000000000000000e+00 +9.9999997653990991e-01
-3.9499999999999940e+00 +8.2845668491188853e+00 +0.0000000000000000e+00 -3.9499999683298084e+00 +2.1939133511253068e-04 +0.0000000000000000e+00 +9.9999997593372114e-01
-3.9999999999999938e+00 +8.2845558100326908e+00 +0.0000000000000000e+00 -3.9999999671111781e+00 +2.2217213439800257e-04 +0.0000000000000000e+00 +9.9999997531977147e-01
-4.0499999999999936e+00 +8.2845446319032643e+00 +0.0000000000000000e+00 -4.0499999658616561e+00 +2.2495306461793461e-04 +0.0000000000000000e+00 +9.9999997469805946e-01
-4.0999999999999934e+00 +8.2845333147240279e+00 +0.0000000000000000e+00 -4.0999999645808547e+00 +2.2773412699886449e-04 +0.0000000000000000e+00 +9.9999997406858376e-01
-4.1499999999999932e+00 +8.2845218584883416e+00 +0.0000000000000000e+00 -4.1499999632683853e+00 +2.3051532275347088e-04 +0.0000000000000000e+00 +9.9999997343134306e-01
-4.1999999999999931e+00 +8.2845102631895084e+00 +0.0000000000000000e+00 -4.1999999619238597e+00 +2.3329665308041334e-04 +0.0000000000000000e+00 +9.9999997278633590e-01
-4.2499999999999929e+00 +8.2844985288207713e+00 +0.0000000000000000e+00 -4.2499999605468899e+00 +2.3607811916433237e-04 +0.0000000000000000e+00 +9.9999997213356084e-01
-4.2999999999999927e+00 +8.2844866553753107e+00 +0.0000000000000000e+00 -4.2999999591370868e+00 +2.3885972217584943e-04 +0.0000000000000000e+00 +9.9999997147301656e-01
-4.3499999999999925e+00 +8.2844746428462521e+00 +0.0000000000000000e+00 -4.3499999576940622e+00 +2.4164146327156690e-04 +0.0000000000000000e+00 +9.9999997080470160e-01
-4.3999999999999924e+00 +8.2844624912266625e+00 +0.0000000000000000e+00 -4.3999999562174272e+00 +2.4442334359406803e-04 +0.0000000000000000e+00 +9.9999997012861452e-01
-4.4499999999999922e+00 +8.2844502005095535e+00 +0.0000000000000000e+00 -4.4499999547067937e+00 +2.4720536427191706e-04 +0.0000000000000000e+00 +9.9999996944475389e-01
-4.4999999999999920e+00 +8.2844377706878785e+00 +0.0000000000000000e+00 -4.4999999531617725e+00 +2.4998752641965913e-04 +0.0000000000000000e+00 +9.9999996875311825e-01
-4.5499999999999918e+00 +8.2844252017545355e+00 +0.0000000000000000e+00 -4.5499999515819756e+00 +2.5276983113782015e-04 +0.0000000000000000e+00 +9.9999996805370617e-01
-4.5999999999999917e+00 +8.2844124937023693e+00 +0.0000000000000000e+00 -4.5999999499670139e+00 +2.5555227951290705e-04 +0.0000000000000000e+00 +9.9999996734651608e-01
-4.6499999999999915e+00 +8.2843996465241716e+00 +0.0000000000000000e+00 -4.6499999483164975e+00 +2.5833487261740757e-04 +0.0000000000000000e+00 +9.9999996663154667e-01
-4.6999999999999913e+00 +8.2843866602126788e+00 +0.0000000000000000e+00 -4.6999999466300384e+00 +2.6111761150979029e-04 +0.0000000000000000e+00 +9.9999996590879636e-01
-4.7499999999999911e+00 +8.2843735347605740e+00 +0.0000000000000000e+00 -4.7499999449072474e+00 +2.6390049723450457e-04 +0.0000000000000000e+00 +9.9999996517826362e-01
-4.7999999999999909e+00 +8.2843602701604908e+00 +0.0000000000000000e+00 -4.7999999431477347e+00 +2.6668353082198064e-04 +0.0000000000000000e+00 +9.9999996443994699e-01
-4.8499999999999908e+00 +8.2843468664050111e+00 +0.0000000000000000e+00 -4.8499999413511121e+00 +2.6946671328862955e-04 +0.0000000000000000e+00 +9.9999996369384503e-01
-4.8999999999999906e+00 +8.2843333234866652e+00 +0.0000000000000000e+00 -4.8999999395169898e+00 +2.7225004563684302e-04 +0.0000000000000000e+00 +9.9999996293995608e-01
-4.9499999999999904e+00 +8.2843196413979339e+00 +0.0000000000000000e+00 -4.9499999376449777e+00 +2.7503352885499354e-04 +0.0000000000000000e+00 +9.9999996217827869e-01
-4.9999999999999902e+00 +8.2843058201312498e+00 +0.0000000000000000e+00 -4.9999999357346878e+00 +2.7781716391743434e-04 +0.0000000000000000e+00 +9.9999996140881142e-01
-5.0499999999999901e+00 +8.2842918596789961e+00 +0.0000000000000000e+00 -5.0499999337857293e+00 +2.8060095178449935e-04 +0.0000000000000000e+00 +9.9999996063155261e-01
-5.0999999999999899e+00 +8.2842777600335094e+00 +0.0000000000000000e+00 -5.0999999317977132e+00 +2.8338489340250310e-04 +0.0000000000000000e+00 +9.9999995984650070e-01
-5.1499999999999897e+00 +8.2842635211870785e+00 +0.0000000000000000e+00 -5.1499999297702495e+00 +2.8616898970374078e-04 +0.0000000000000000e+00 +9.9999995905365424e-01
-5.1999999999999895e+00 +8.2842491431319463e+00 +0.0000000000000000e+00 -5.1999999277029483e+00 +2.8895324160648818e-04 +0.0000000000000000e+00 +9.9999995825301158e-01
-5.2499999999999893e+00 +8.2842346258603090e+00 +0.0000000000000000e+00 -5.2499999255954206e+00 +2.9173765001500160e-04 +0.0000000000000000e+00 +9.9999995744457126e-01
-5.2999999999999892e+00 +8.2842199693643206e+00 +0.0000000000000000e+00 -5.2999999234472757e+00 +2.9452221581951788e-04 +0.0000000000000000e+00 +9.9999995662833163e-01
-5.3499999999999890e+00 +8.2842051736360887e+00 +0.0000000000000000e+00 -5.3499999212581235e+00 +2.9730693989625442e-04 +0.0000000000000000e+00 +9.9999995580429113e-01
-5.3999999999999888e+00 +8.2841902386676782e+00 +0.0000000000000000e+00 -5.3999999190275743e+00 +3.0009182310740894e-04 +0.0000000000000000e+00 +9.9999995497244820e-01
-5.4499999999999886e+00 +8.2841751644511117e+00 +0.0000000000000000e+00 -5.4499999167552380e+00 +3.0287686630115965e-04 +0.0000000000000000e+00 +9.9999995413280129e-01
-5.4999999999999885e+00 +8.2841599509783688e+00 +0.0000000000000000e+00 -5.4999999144407239e+00 +3.0566207031166507e-04 +0.0000000000000000e+00 +9.9999995328534874e-01
-5.5499999999999883e+00 +8.2841445982413866e+00 +0.0000000000000000e+00 -5.5499999120836421e+00 +3.0844743595906409e-04 +0.0000000000000000e+00 +9.9999995243008899e-01
-5.5999999999999881e+00 +8.2841291062320650e+00 +0.0000000000000000e+00 -5.5999999096836026e+00 +3.1123296404947582e-04 +0.0000000000000000e+00 +9.9999995156702037e-01
-5.6499999999999879e+00 +8.2841134749422611e+00 +0.0000000000000000e+00 -5.6499999072402138e+00 +3.1401865537499960e-04 +0.0000000000000000e+00 +9.9999995069614134e-01
-5.6999999999999877e+00 +8.2840977043637931e+00 +0.0000000000000000e+00 -5.6999999047530858e+00 +3.1680451071371498e-04 +0.0000000000000000e+00 +9.9999994981745022e-01
-5.7499999999999876e+00 +8.2840817944884435e+00 +0.0000000000000000e+00 -5.7499999022218287e+00 +3.1959053082968166e-04 +0.0000000000000000e+00 +9.9999994893094546e-01
-5.7999999999999874e+00 +8.2840657453079523e+00 +0.0000000000000000e+00 -5.7999998996460507e+00 +3.2237671647293933e-04 +0.0000000000000000e+00 +9.9999994803662540e-01
-5.8499999999999872e+00 +8.2840495568140256e+00 +0.0000000000000000e+00 -5.8499998970253611e+00 +3.2516306837950773e-04 +0.0000000000000000e+00 +9.9999994713448848e-01
-5.8999999999999870e+00 +8.2840332289983323e+00 +0.0000000000000000e+00 -5.8999998943593690e+00 +3.2794958727138659e-04 +0.0000000000000000e+00 +9.9999994622453303e-01
-5.9499999999999869e+00 +8.2840167618525040e+00 +0.0000000000000000e+00 -5.9499998916476837e+00 +3.3073627385655553e-04 +0.0000000000000000e+00 +9.9999994530675751e-01
-5.9999999999999867e+00 +8.2840001553681404e+00 +0.0000000000000000e+00 -5.9999998888899144e+00 +3.3352312882897403e-04 +0.0000000000000000e+00 +9.9999994438116013e-01
-6.0499999999999865e+00 +8.2839834095368037e+00 +0.0000000000000000e+00 -6.0499998860856694e+00 +3.3631015286866470e-04 +0.0000000000000000e+00 +9.9999994344773935e-01
-6.0999999999999863e+00 +8.2839665243500242e+00 +0.0000000000000000e+00 -6.0999998832345579e+00 +3.3909734664263079e-04 +0.0000000000000000e+00 +9.9999994250649349e-01
-6.1499999999999861e+00 +8.2839494997992986e+00 +0.0000000000000000e+00 -6.1499998803361882e+00 +3.4188471080577338e-04 +0.0000000000000000e+00 +9.9999994155742089e-01
-6.1999999999999860e+00 +8.2839323358760932e+00 +0.0000000000000000e+00 -6.1999998773901694e+00 +3.4467224600097488e-04 +0.0000000000000000e+00 +9.9999994060052000e-01
-6.2499999999999858e+00 +8.2839150325718389e+00 +0.0000000000000000e+00 -6.2499998743961100e+00 +3.4745995285909896e-04 +0.0000000000000000e+00 +9.9999993963578915e-01
-6.2999999999999856e+00 +8.2838975898779363e+00 +0.0000000000000000e+00 -6.2999998713536183e+00 +3.5024783199899052e-04 +0.0000000000000000e+00 +9.9999993866322656e-01
-6.3499999999999854e+00 +8.2838800077857577e+00 +0.0000000000000000e+00 -6.3499998682623024e+00 +3.5303588402747554e-04 +0.0000000000000000e+00 +9.9999993768283069e-01
-6.3999999999999853e+00 +8.2838622862866433e+00 +0.0000000000000000e+00 -6.3999998651217709e+00 +3.5582410953936122e-04 +0.0000000000000000e+00 +9.9999993669459986e-01
-6.4499999999999851e+00 +8.2838444253719032e+00 +0.0000000000000000e+00 -6.4499998619316319e+00 +3.5861250911743572e-04 +0.0000000000000000e+00 +9.9999993569853241e-01
-6.4999999999999849e+00 +8.2838264250328209e+00 +0.0000000000000000e+00 -6.4999998586914938e+00 +3.6140108333246833e-04 +0.0000000000000000e+00 +9.9999993469462667e-01
-6.5499999999999847e+00 +8.2838082852606494e+00 +0.0000000000000000e+00 -6.5499998554009640e+00 +3.6418983274320925e-04 +0.0000000000000000e+00 +9.9999993368288098e-01
-6.5999999999999845e+00 +8.2837900060466172e+00 +0.0000000000000000e+00 -6.5999998520596508e+00 +3.6697875789638970e-04 +0.0000000000000000e+00 +9.9999993266329368e-01
-6.6499999999999844e+00 +8.2837715873819224e+00 +0.0000000000000000e+00 -6.6499998486671625e+00 +3.6976785932672172e-04 +0.0000000000000000e+00 +9.9999993163586309e-01
-6.6999999999999842e+00 +8.2837530292577384e+00 +0.0000000000000000e+00 -6.6999998452231067e+00 +3.7255713755689820e-04 +0.0000000000000000e+00 +9.9999993060058756e-01
-6.7499999999999840e+00 +8.2837343316652117e+00 +0.0000000000000000e+00 -6.7499998417270906e+00 +3.7534659309759283e-04 +0.0000000000000000e+00 +9.9999992955746542e-01
-6.7999999999999838e+00 +8.2837154945954641e+00 +0.0000000000000000e+00 -6.7999998381787226e+00 +3.7813622644746007e-04 +0.0000000000000000e+00 +9.9999992850649499e-01
-6.8499999999999837e+00 +8.2836965180395943e+00 +0.0000000000000000e+00 -6.8499998345776092e+00 +3.8092603809313495e-04 +0.0000000000000000e+00 +9.9999992744767452e-01
-6.8999999999999835e+00 +8.2836774019886743e+00 +0.0000000000000000e+00 -6.8999998309233588e+00 +3.8371602850923326e-04 +0.0000000000000000e+00 +9.9999992638100244e-01
-6.9499999999999833e+00 +8.2836581464337549e+00 +0.0000000000000000e+00 -6.9499998272155787e+00 +3.8650619815835128e-04 +0.0000000000000000e+00 +9.9999992530647697e-01
-6.9999999999999831e+00 +8.2836387513658636e+00 +0.0000000000000000e+00 -6.9999998234538756e+00 +3.8929654749106580e-04 +0.0000000000000000e+00 +9.9999992422409656e-01
-7.0499999999999829e+00 +8.2836192167760032e+00 +0.0000000000000000e+00 -7.0499998196378568e+00 +3.9208707694593416e-04 +0.0000000000000000e+00 +9.9999992313385944e-01
-7.0999999999999828e+00 +8.2835995426551587e+00 +0.0000000000000000e+00 -7.0999998157671298e+00 +3.9487778694949398e-04 +0.0000000000000000e+00 +9.9999992203576404e-01
-7.1499999999999826e+00 +8.2835797289942921e+00 +0.0000000000000000e+00 -7.1499998118413020e+00 +3.9766867791626327e-04 +0.0000000000000000e+00 +9.9999992092980861e-01
-7.1999999999999824e+00 +8.2835597757843438e+00 +0.0000000000000000e+00 -7.1999998078599798e+00 +4.0045975024874039e-04 +0.0000000000000000e+00 +9.9999991981599146e-01
-7.2499999999999822e+00 +8.2835396830162367e+00 +0.0000000000000000e+00 -7.2499998038227700e+00 +4.0325100433740384e-04 +0.0000000000000000e+00 +9.9999991869431093e-01
-7.2999999999999821e+00 +8.2835194506808740e+00 +0.0000000000000000e+00 -7.2999997997292798e+00 +4.0604244056071227e-04 +0.0000000000000000e+00 +9.9999991756476536e-01
-7.3499999999999819e+00 +8.2834990787691396e+00 +0.0000000000000000e+00 -7.3499997955791159e+00 +4.0883405928510440e-04 +0.0000000000000000e+00 +9.9999991642735298e-01
-7.3999999999999817e+00 +8.2834785672718994e+00 +0.0000000000000000e+00 -7.3999997913718847e+00 +4.1162586086499907e-04 +0.0000000000000000e+00 +9.9999991528207222e-01
-7.4499999999999815e+00 +8.2834579161800015e+00 +0.0000000000000000e+00 -7.4499997871071919e+00 +4.1441784564279503e-04 +0.0000000000000000e+00 +9.9999991412892142e-01
-7.4999999999999813e+00 +8.2834371254842765e+00 +0.0000000000000000e+00 -7.4999997827846450e+00 +4.1721001394887092e-04 +0.0000000000000000e+00 +9.9999991296789881e-01
-7.5499999999999812e+00 +8.2834161951755423e+00 +0.0000000000000000e+00 -7.5499997784038504e+00 +4.2000236610158513e-04 +0.0000000000000000e+00 +9.9999991179900283e-01
