# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1218442615975263e-02 -5.8083178243387112e-01 +5.2235977176424732e-03
-5.0000000000000003e-02 +8.2849999306215150e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -3.1217745008831056e-02 -5.8083297548445656e-01 +5.2255368700467892e-03
-1.0000000000000001e-01 +8.2849997224858516e+00 +0.0000000000000000e+00 -9.9999999999486555e-02 -3.1217070539797560e-02 -5.8083454261027234e-01 +5.2274886492390494e-03
-1.5000000000000002e-01 +8.2849993755926370e+00 +0.0000000000000000e+00 -1.4999999999826716e-01 -3.1216419250310275e-02 -5.8083648302559454e-01 +5.2294528877118293e-03
-2.0000000000000001e-01 +8.2849988899414075e+00 +0.0000000000000000e+00 -1.9999999999589255e-01 -3.1215791181806524e-02 -5.8083879594471532e-01 +5.2314294179582454e-03
-2.5000000000000000e-01 +8.2849982655316126e+00 +0.0000000000000000e+00 -2.4999999999197764e-01 -3.1215186375725460e-02 -5.8084148058194662e-01 +5.2334180724719738e-03
-2.9999999999999999e-01 +8.2849975023626090e+00 +0.0000000000000000e+00 -2.9999999998613736e-01 -3.1214604873507915e-02 -5.8084453615161513e-01 +5.2354186837471929e-03
-3.4999999999999998e-01 +8.2849966004336668e+00 +0.0000000000000000e+00 -3.4999999997798659e-01 -3.1214046716596357e-02 -5.8084796186806675e-01 +5.2374310842785935e-03
-3.9999999999999997e-01 +8.2849955597439671e+00 +0.0000000000000000e+00 -3.9999999996714020e-01 -3.1213511946434888e-02 -5.8085175694566349e-01 +5.2394551065613549e-03
-4.4999999999999996e-01 +8.2849943802926038e+00 +0.0000000000000000e+00 -4.4999999995321310e-01 -3.1213000604469052e-02 -5.8085592059878444e-01 +5.2414905830911141e-03
-4.9999999999999994e-01 +8.2849930620785823e+00 +0.0000000000000000e+00 -4.9999999993582017e-01 -3.1212512732145942e-02 -5.8086045204182557e-01 +5.2435373463639683e-03
-5.4999999999999993e-01 +8.2849916051008208e+00 +0.0000000000000000e+00 -5.4999999991457627e-01 -3.1212048370913955e-02 -5.8086535048919941e-01 +5.2455952288764408e-03
-5.9999999999999998e-01 +8.2849900093581486e+00 +0.0000000000000000e+00 -5.9999999988909625e-01 -3.1211607562222854e-02 -5.8087061515533500e-01 +5.2476640631254710e-03
-6.5000000000000002e-01 +8.2849882748493080e+00 +0.0000000000000000e+00 -6.4999999985899504e-01 -3.1211190347523642e-02 -5.8087624525467818e-01 +5.2497436816083915e-03
-7.0000000000000007e-01 +8.2849864015729544e+00 +0.0000000000000000e+00 -6.9999999982388739e-01 -3.1210796768268555e-02 -5.8088224000169042e-01 +5.2518339168229232e-03
-7.5000000000000011e-01 +8.2849843895276543e+00 +0.0000000000000000e+00 -7.4999999978338805e-01 -3.1210426865910884e-02 -5.8088859861084963e-01 +5.2539346012671342e-03
-8.0000000000000016e-01 +8.2849822387118905e+00 +0.0000000000000000e+00 -7.9999999973711189e-01 -3.1210080681905065e-02 -5.8089532029664959e-01 +5.2560455674394496e-03
-8.5000000000000020e-01 +8.2849799491240557e+00 +0.0000000000000000e+00 -8.4999999968467377e-01 -3.1209758257706478e-02 -5.8090240427360040e-01 +5.2581666478386090e-03
-9.0000000000000024e-01 +8.2849775207624585e+00 +0.0000000000000000e+00 -8.9999999962568833e-01 -3.1209459634771466e-02 -5.8090984975622750e-01 +5.2602976749636671e-03
