# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4500000000000006e+00 +8.5269418464524147e+00 +0.0000000000000000e+00 +1.4499999984450953e+00 -3.0508356738781332e-02 -5.7915858286211597e-01 +5.6318889432849734e-03
1.5000000000000007e+00 +8.5269377664633268e+00 +0.0000000000000000e+00 +1.4999999982786163e+00 -3.0509140479643891e-02 -5.7917084524400553e-01 +5.6345702596621383e-03
1.5500000000000007e+00 +8.5269335481371105e+00 +0.0000000000000000e+00 +1.5499999981006576e+00 -3.0509938919150999e-02 -5.7918345423858353e-01 +5.6372557357824331e-03
1.6000000000000008e+00 +8.5269291914707530e+00 +0.0000000000000000e+00 +1.5999999979108361e+00 -3.0510752167209079e-02 -5.7919640890304736e-01 +5.6399451965355356e-03
1.6500000000000008e+00 +8.5269246964611618e+00 +0.0000000000000000e+00 +1.6499999977087692e+00 -3.0511580333725054e-02 -5.7920970829460716e-01 +5.6426384668109121e-03
1.7000000000000008e+00 +8.5269200631051589e+00 +0.0000000000000000e+00 +1.6999999974940734e+00 -3.0512423528606305e-02 -5.7922335147048820e-01 +5.6453353714977879e-03
1.7500000000000009e+00 +8.5269152913994866e+00 +0.0000000000000000e+00 +1.7499999972663658e+00 -3.0513281861760680e-02 -5.7923733748792960e-01 +5.6480357354851355e-03
1.8000000000000009e+00 +8.5269103813408051e+00 +0.0000000000000000e+00 +1.7999999970252631e+00 -3.0514155443096526e-02 -5.7925166540418371e-01 +5.6507393836616512e-03
1.8500000000000010e+00 +8.5269053329256899e+00 +0.0000000000000000e+00 +1.8499999967703822e+00 -3.0515044382522567e-02 -5.7926633427651630e-01 +5.6534461409157230e-03
1.9000000000000010e+00 +8.5269001461506395e+00 +0.0000000000000000e+00 +1.8999999965013399e+00 -3.0515948789948032e-02 -5.7928134316220803e-01 +5.6561558321354304e-03
1.9500000000000011e+00 +8.5268948210120676e+00 +0.0000000000000000e+00 +1.9499999962177530e+00 -3.0516868775282511e-02 -5.7929669111855187e-01 +5.6588682822085014e-03
2.0000000000000009e+00 +8.5268893575063096e+00 +0.0000000000000000e+00 +1.9999999959192380e+00 -3.0517804448436044e-02 -5.7931237720285478e-01 +5.6615833160223155e-03
2.0500000000000007e+00 +8.5268837556296173e+00 +0.0000000000000000e+00 +2.0499999956054120e+00 -3.0518755861332934e-02 -5.7932840022972998e-01 +5.6643007650861305e-03
2.1000000000000005e+00 +8.5268780153781645e+00 +0.0000000000000000e+00 +2.0999999952758914e+00 -3.0519722833953676e-02 -5.7934475804297669e-01 +5.6670204873979745e-03
2.1500000000000004e+00 +8.5268721367480449e+00 +0.0000000000000000e+00 +2.1499999949302926e+00 -3.0520705128293881e-02 -5.7936144824369962e-01 +5.6697423475779250e-03
2.2000000000000002e+00 +8.5268661197352706e+00 +0.0000000000000000e+00 +2.1999999945682323e+00 -3.0521702506350581e-02 -5.7937846843301510e-01 +5.6724662102458374e-03
2.2500000000000000e+00 +8.5268599643357774e+00 +0.0000000000000000e+00 +2.2499999941893267e+00 -3.0522714730122177e-02 -5.7939581621204994e-01 +5.6751919400213381e-03
2.2999999999999998e+00 +8.5268536705454210e+00 +0.0000000000000000e+00 +2.2999999937931928e+00 -3.0523741561608645e-02 -5.7941348918194280e-01 +5.6779194015238168e-03
2.3499999999999996e+00 +8.5268472383599807e+00 +0.0000000000000000e+00 +2.3499999933794467e+00 -3.0524782762811408e-02 -5.7943148494384378e-01 +5.6806484593724211e-03
2.3999999999999995e+00 +8.5268406677751596e+00 +0.0000000000000000e+00 +2.3999999929477047e+00 -3.0525838095733514e-02 -5.7944980109891286e-01 +5.6833789781860411e-03
2.4499999999999993e+00 +8.5268339587865807e+00 +0.0000000000000000e+00 +2.4499999924975837e+00 -3.0526907322379605e-02 -5.7946843524832137e-01 +5.6861108225833012e-03
2.4999999999999991e+00 +8.5268271113897942e+00 +0.0000000000000000e+00 +2.4999999920286995e+00 -3.0527990204755974e-02 -5.7948738499325037e-01 +5.6888438571825600e-03
2.5499999999999989e+00 +8.5268201255802740e+00 +0.0000000000000000e+00 +2.5499999915406684e+00 -3.0529086504870649e-02 -5.7950664793489171e-01 +5.6915779466018930e-03
2.5999999999999988e+00 +8.5268130013534194e+00 +0.0000000000000000e+00 +2.5999999910331062e+00 -3.0530195984733412e-02 -5.7952622167444745e-01 +5.6943129554590964e-03
2.6499999999999986e+00 +8.5268057387045548e+00 +0.0000000000000000e+00 +2.6499999905056297e+00 -3.0531318406355815e-02 -5.7954610381312921e-01 +5.6970487483716499e-03
2.6999999999999984e+00 +8.5267983376289322e+00 +0.0000000000000000e+00 +2.6999999899578544e+00 -3.0532453531751269e-02 -5.7956629195215803e-01 +5.6997851899567471e-03
2.7499999999999982e+00 +8.5267907981217288e+00 +0.0000000000000000e+00 +2.7499999893893969e+00 -3.0533601122935090e-02 -5.7958678369276495e-01 +5.7025221448312605e-03
2.7999999999999980e+00 +8.5267831201780506e+00 +0.0000000000000000e+00 +2.7999999887998728e+00 -3.0534760941924501e-02 -5.7960757663619045e-01 +5.7052594776117417e-03
2.8499999999999979e+00 +8.5267753037929310e+00 +0.0000000000000000e+00 +2.8499999881888982e+00 -3.0535932750738744e-02 -5.7962866838368399e-01 +5.7079970529144092e-03
2.8999999999999977e+00 +8.5267673489613323e+00 +0.0000000000000000e+00 +2.8999999875560887e+00 -3.0537116311399021e-02 -5.7965005653650348e-01 +5.7107347353551451e-03
2.9499999999999975e+00 +8.5267592556781455e+00 +0.0000000000000000e+00 +2.9499999869010605e+00 -3.0538311385928673e-02 -5.7967173869591648e-01 +5.7134723895494802e-03
2.9999999999999973e+00 +8.5267510239381927e+00 +0.0000000000000000e+00 +2.9999999862234290e+00 -3.0539517736353126e-02 -5.7969371246319834e-01 +5.7162098801125947e-03
3.0499999999999972e+00 +8.5267426537362248e+00 +0.0000000000000000e+00 +3.0499999855228102e+00 -3.0540735124699965e-02 -5.7971597543963371e-01 +5.7189470716592986e-03
3.0999999999999970e+00 +8.5267341450669250e+00 +0.0000000000000000e+00 +3.0999999847988198e+00 -3.0541963312998972e-02 -5.7973852522651459e-01 +5.7216838288040280e-03
3.1499999999999968e+00 +8.5267254979249074e+00 +0.0000000000000000e+00 +3.1499999840510733e+00 -3.0543202063282222e-02 -5.7976135942514140e-01 +5.7244200161608444e-03
3.1999999999999966e+00 +8.5267167123047169e+00 +0.0000000000000000e+00 +3.1999999832791861e+00 -3.0544451137584049e-02 -5.7978447563682267e-01 +5.7271554983434137e-03
3.2499999999999964e+00 +8.5267077882008326e+00 +0.0000000000000000e+00 +3.2499999824827737e+00 -3.0545710297941144e-02 -5.7980787146287427e-01 +5.7298901399650010e-03
3.2999999999999963e+00 +8.5266987256076678e+00 +0.0000000000000000e+00 +3.2999999816614518e+00 -3.0546979306392563e-02 -5.7983154450461938e-01 +5.7326238056384649e-03
3.3499999999999961e+00 +8.5266895245195666e+00 +0.0000000000000000e+00 +3.3499999808148355e+00 -3.0548257924979838e-02 -5.7985549236338918e-01 +5.7353563599762524e-03
3.3999999999999959e+00 +8.5266801849308091e+00 +0.0000000000000000e+00 +3.3999999799425402e+00 -3.0549545915746958e-02 -5.7987971264052129e-01 +5.7380876675903860e-03
3.4499999999999957e+00 +8.5266707068356116e+00 +0.0000000000000000e+00 +3.4499999790441813e+00 -3.0550843040740412e-02 -5.7990420293736067e-01 +5.7408175930924463e-03
3.4999999999999956e+00 +8.5266610902281244e+00 +0.0000000000000000e+00 +3.4999999781193738e+00 -3.0552149062009305e-02 -5.7992896085525891e-01 +5.7435460010935822e-03
3.5499999999999954e+00 +8.5266513351024340e+00 +0.0000000000000000e+00 +3.5499999771677331e+00 -3.0553463741605318e-02 -5.7995398399557341e-01 +5.7462727562044855e-03
3.5999999999999952e+00 +8.5266414414525631e+00 +0.0000000000000000e+00 +3.5999999761888741e+00 -3.0554786841582807e-02 -5.7997926995966964e-01 +5.7489977230353942e-03
3.6499999999999950e+00 +8.5266314092724720e+00 +0.0000000000000000e+00 +3.6499999751824119e+00 -3.0556118123998846e-02 -5.8000481634891787e-01 +5.7517207661960763e-03
3.6999999999999948e+00 +8.5266212385560589e+00 +0.0000000000000000e+00 +3.6999999741479614e+00 -3.0557457350913225e-02 -5.8003062076469492e-01 +5.7544417502958262e-03
3.7499999999999947e+00 +8.5266109292971617e+00 +0.0000000000000000e+00 +3.7499999730851372e+00 -3.0558804284388588e-02 -5.8005668080838324e-01 +5.7571605399434544e-03
3.7999999999999945e+00 +8.5266004814895542e+00 +0.0000000000000000e+00 +3.7999999719935542e+00 -3.0560158686490358e-02 -5.8008299408137109e-01 +5.7598769997472743e-03
3.8499999999999943e+00 +8.5265898951269534e+00 +0.0000000000000000e+00 +3.8499999708728274e+00 -3.0561520319286859e-02 -5.8010955818505205e-01 +5.7625909943151005e-03
3.8999999999999941e+00 +8.5265791702030125e+00 +0.0000000000000000e+00 +3.8999999697225713e+00 -3.0562888944849414e-02 -5.8013637072082513e-01 +5.7653023882542386e-03
3.9499999999999940e+00 +8.5265683067113294e+00 +0.0000000000000000e+00 +3.9499999685424010e+00 -3.0564264325252229e-02 -5.8016342929009423e-01 +5.7680110461714781e-03
3.9999999999999938e+00 +8.5265573046454399e+00 +0.0000000000000000e+00 +3.9999999673319304e+00 -3.0565646222572594e-02 -5.8019073149426859e-01 +5.7707168326730767e-03
4.0499999999999936e+00 +8.5265461639988231e+00 +0.0000000000000000e+00 +4.0499999660907742e+00 -3.0567034426997118e-02 -5.8021827489631039e-01 +5.7734196095309631e-03
4.0999999999999934e+00 +8.5265348847649012e+00 +0.0000000000000000e+00 +4.0999999648185472e+00 -3.0568428841139004e-02 -5.8024605690538389e-01 +5.7761192271814027e-03
4.1499999999999932e+00 +8.5265234669370376e+00 +0.0000000000000000e+00 +4.1499999635148637e+00 -3.0569829395715831e-02 -5.8027407489220173e-01 +5.7788155332264323e-03
4.1999999999999931e+00 +8.5265119105085390e+00 +0.0000000000000000e+00 +4.1999999621793371e+00 -3.0571236021442610e-02 -5.8030232622747691e-01 +5.7815083752676697e-03
4.2499999999999929e+00 +8.5265002154726606e+00 +0.0000000000000000e+00 +4.2499999608115822e+00 -3.0572648649031635e-02 -5.8033080828192185e-01 +5.7841976009063191e-03
4.2999999999999927e+00 +8.5264883818225972e+00 +0.0000000000000000e+00 +4.2999999594112133e+00 -3.0574067209192389e-02 -5.8035951842624789e-01 +5.7868830577431475e-03
4.3499999999999925e+00 +8.5264764095514920e+00 +0.0000000000000000e+00 +4.3499999579778441e+00 -3.0575491632631343e-02 -5.8038845403116512e-01 +5.7895645933785014e-03
4.3999999999999924e+00 +8.5264642986524333e+00 +0.0000000000000000e+00 +4.3999999565110892e+00 -3.0576921850051966e-02 -5.8041761246738266e-01 +5.7922420554122923e-03
4.4499999999999922e+00 +8.5264520491184577e+00 +0.0000000000000000e+00 +4.4499999550105622e+00 -3.0578357792154464e-02 -5.8044699110560727e-01 +5.7949152914439942e-03
4.4999999999999920e+00 +8.5264396609425468e+00 +0.0000000000000000e+00 +4.4999999534758768e+00 -3.0579799389635742e-02 -5.8047658731654350e-01 +5.7975841490726316e-03
4.5499999999999918e+00 +8.5264271341176325e+00 +0.0000000000000000e+00 +4.5499999519066474e+00 -3.0581246573189214e-02 -5.8050639847089436e-01 +5.8002484758967951e-03
4.5999999999999917e+00 +8.5264144686365952e+00 +0.0000000000000000e+00 +4.5999999503024869e+00 -3.0582699273504758e-02 -5.8053642193935895e-01 +5.8029081195146116e-03
4.6499999999999915e+00 +8.5264016644922620e+00 +0.0000000000000000e+00 +4.6499999486630097e+00 -3.0584157421268528e-02 -5.8056665509263417e-01 +5.8055629275237611e-03
4.6999999999999913e+00 +8.5263887216774137e+00 +0.0000000000000000e+00 +4.6999999469878295e+00 -3.0585620947162821e-02 -5.8059709530141312e-01 +5.8082127475214615e-03
4.7499999999999911e+00 +8.5263756401847779e+00 +0.0000000000000000e+00 +4.7499999452765591e+00 -3.0587089781866028e-02 -5.8062773993638550e-01 +5.8108574271044620e-03
4.7999999999999909e+00 +8.5263624200070360e+00 +0.0000000000000000e+00 +4.7999999435288121e+00 -3.0588563856052402e-02 -5.8065858636823642e-01 +5.8134968138690525e-03
4.8499999999999908e+00 +8.5263490611368216e+00 +0.0000000000000000e+00 +4.8499999417442021e+00 -3.0590043100392050e-02 -5.8068963196764722e-01 +5.8161307554110437e-03
4.8999999999999906e+00 +8.5263355635667182e+00 +0.0000000000000000e+00 +4.8999999399223420e+00 -3.0591527445550690e-02 -5.8072087410529449e-01 +5.8187590993257678e-03
4.9499999999999904e+00 +8.5263219272892634e+00 +0.0000000000000000e+00 +4.9499999380628452e+00 -3.0593016822189623e-02 -5.8075231015184936e-01 +5.8213816932080826e-03
4.9999999999999902e+00 +8.5263081522969486e+00 +0.0000000000000000e+00 +4.9999999361653247e+00 -3.0594511160965555e-02 -5.8078393747797852e-01 +5.8239983846523572e-03
5.0499999999999901e+00 +8.5262942385822207e+00 +0.0000000000000000e+00 +5.0499999342293940e+00 -3.0596010392530480e-02 -5.8081575345434289e-01 +5.8266090212524702e-03
5.0999999999999899e+00 +8.5262801861374804e+00 +0.0000000000000000e+00 +5.0999999322546659e+00 -3.0597514447531546e-02 -5.8084775545159673e-01 +5.8292134506018030e-03
5.1499999999999897e+00 +8.5262659949550823e+00 +0.0000000000000000e+00 +5.1499999302407531e+00 -3.0599023256611003e-02 -5.8087994084038896e-01 +5.8318115202932461e-03
5.1999999999999895e+00 +8.5262516650273401e+00 +0.0000000000000000e+00 +5.1999999281872684e+00 -3.0600536750405947e-02 -5.8091230699136154e-01 +5.8344030779191791e-03
5.2499999999999893e+00 +8.5262371963465249e+00 +0.0000000000000000e+00 +5.2499999260938255e+00 -3.0602054859548315e-02 -5.8094485127514950e-01 +5.8369879710714802e-03
5.2999999999999892e+00 +8.5262225889048615e+00 +0.0000000000000000e+00 +5.2999999239600362e+00 -3.0603577514664679e-02 -5.8097757106238079e-01 +5.8395660473415127e-03
5.3499999999999890e+00 +8.5262078426945358e+00 +0.0000000000000000e+00 +5.3499999217855132e+00 -3.0605104646376172e-02 -5.8101046372367637e-01 +5.8421371543201294e-03
5.3999999999999888e+00 +8.5261929577076909e+00 +0.0000000000000000e+00 +5.3999999195698685e+00 -3.0606636185298335e-02 -5.8104352662964864e-01 +5.8447011395976493e-03
5.4499999999999886e+00 +8.5261779339364292e+00 +0.0000000000000000e+00 +5.4499999173127156e+00 -3.0608172062041014e-02 -5.8107675715090246e-01 +5.8472578507638854e-03
5.4999999999999885e+00 +8.5261627713728139e+00 +0.0000000000000000e+00 +5.4999999150136665e+00 -3.0609712207208185e-02 -5.8111015265803345e-01 +5.8498071354081086e-03
5.5499999999999883e+00 +8.5261474700088691e+00 +0.0000000000000000e+00 +5.5499999126723329e+00 -3.0611256551397920e-02 -5.8114371052162950e-01 +5.8523488411190584e-03
5.5999999999999881e+00 +8.5261320298365799e+00 +0.0000000000000000e+00 +5.5999999102883278e+00 -3.0612805025202174e-02 -5.8117742811226958e-01 +5.8548828154849440e-03
5.6499999999999879e+00 +8.5261164508478924e+00 +0.0000000000000000e+00 +5.6499999078612628e+00 -3.0614357559206672e-02 -5.8121130280052158e-01 +5.8574089060934248e-03
5.6999999999999877e+00 +8.5261007330347152e+00 +0.0000000000000000e+00 +5.6999999053907500e+00 -3.0615914083990847e-02 -5.8124533195694550e-01 +5.8599269605316166e-03
5.7499999999999876e+00 +8.5260848763889197e+00 +0.0000000000000000e+00 +5.7499999028764019e+00 -3.0617474530127625e-02 -5.8127951295209013e-01 +5.8624368263860841e-03
5.7999999999999874e+00 +8.5260688809023435e+00 +0.0000000000000000e+00 +5.7999999003178297e+00 -3.0619038828183408e-02 -5.8131384315649515e-01 +5.8649383512428422e-03
5.8499999999999872e+00 +8.5260527465667870e+00 +0.0000000000000000e+00 +5.8499998977146461e+00 -3.0620606908717818e-02 -5.8134831994068836e-01 +5.8674313826873360e-03
5.8999999999999870e+00 +8.5260364733740150e+00 +0.0000000000000000e+00 +5.8999998950664621e+00 -3.0622178702283679e-02 -5.8138294067518725e-01 +5.8699157683044555e-03
5.9499999999999869e+00 +8.5260200613157568e+00 +0.0000000000000000e+00 +5.9499998923728894e+00 -3.0623754139426869e-02 -5.8141770273049831e-01 +5.8723913556785225e-03
5.9999999999999867e+00 +8.5260035103837115e+00 +0.0000000000000000e+00 +5.9999998896335400e+00 -3.0625333150686124e-02 -5.8145260347711569e-01 +5.8748579923932802e-03
6.0499999999999865e+00 +8.5259868205695426e+00 +0.0000000000000000e+00 +6.0499998868480249e+00 -3.0626915653613127e-02 -5.8148764027604971e-01 +5.8773155415105111e-03
6.0999999999999863e+00 +8.5259699918648817e+00 +0.0000000000000000e+00 +6.0999998840159559e+00 -3.0628501513835397e-02 -5.8152281045041088e-01 +5.8797639280061490e-03
6.1499999999999861e+00 +8.5259530242613284e+00 +0.0000000000000000e+00 +6.1499998811369441e+00 -3.0630090584001499e-02 -5.8155811131382928e-01 +5.8822030923340787e-03
6.1999999999999860e+00 +8.5259359177504503e+00 +0.0000000000000000e+00 +6.1999998782106012e+00 -3.0631682716761938e-02 -5.8159354017992793e-01 +5.8846329749472886e-03
6.2499999999999858e+00 +8.5259186723237868e+00 +0.0000000000000000e+00 +6.2499998752365373e+00 -3.0633277764769231e-02 -5.8162909436232146e-01 +5.8870535162978540e-03
6.2999999999999856e+00 +8.5259012879728449e+00 +0.0000000000000000e+00 +6.2999998722143644e+00 -3.0634875580677942e-02 -5.8166477117461723e-01 +5.8894646568369308e-03
6.3499999999999854e+00 +8.5258837646891035e+00 +0.0000000000000000e+00 +6.3499998691436934e+00 -3.0636476017144806e-02 -5.8170056793041436e-01 +5.8918663370147459e-03
6.3999999999999853e+00 +8.5258661024640130e+00 +0.0000000000000000e+00 +6.3999998660241353e+00 -3.0638078926828693e-02 -5.8173648194330363e-01 +5.8942584972805781e-03
6.4499999999999851e+00 +8.5258483012889936e+00 +0.0000000000000000e+00 +6.4499998628553010e+00 -3.0639684162390796e-02 -5.8177251052686696e-01 +5.8966410780827610e-03
6.4999999999999849e+00 +8.5258303611554425e+00 +0.0000000000000000e+00 +6.4999998596368007e+00 -3.0641291576494620e-02 -5.8180865099467816e-01 +5.8990140198686633e-03
6.5499999999999847e+00 +8.5258122820547264e+00 +0.0000000000000000e+00 +6.5499998563682453e+00 -3.0642901021806050e-02 -5.8184490066030148e-01 +5.9013772630846784e-03
6.5999999999999845e+00 +8.5257940639781857e+00 +0.0000000000000000e+00 +6.5999998530492459e+00 -3.0644512350993441e-02 -5.8188125683729219e-01 +5.9037307481762218e-03
6.6499999999999844e+00 +8.5257757069171394e+00 +0.0000000000000000e+00 +6.6499998496794124e+00 -3.0646125416727673e-02 -5.8191771683919713e-01 +5.9060744155877056e-03
6.6999999999999842e+00 +8.5257572108628779e+00 +0.0000000000000000e+00 +6.6999998462583559e+00 -3.0647740071682243e-02 -5.8195427797955168e-01 +5.9084082057625437e-03
6.7499999999999840e+00 +8.5257385758066686e+00 +0.0000000000000000e+00 +6.7499998427856864e+00 -3.0649356168533270e-02 -5.8199093757188314e-01 +5.9107320591431350e-03
6.7999999999999838e+00 +8.5257198017397542e+00 +0.0000000000000000e+00 +6.7999998392610141e+00 -3.0650973559959604e-02 -5.8202769292970802e-01 +5.9130459161708497e-03
6.8499999999999837e+00 +8.5257008886533576e+00 +0.0000000000000000e+00 +6.8499998356839491e+00 -3.0652592098642895e-02 -5.8206454136653263e-01 +5.9153497172860199e-03
6.8999999999999835e+00 +8.5256818365386771e+00 +0.0000000000000000e+00 +6.8999998320541023e+00 -3.0654211637267652e-02 -5.8210148019585339e-01 +5.9176434029279386e-03
6.9499999999999833e+00 +8.5256626453868893e+00 +0.0000000000000000e+00 +6.9499998283710829e+00 -3.0655832028521287e-02 -5.8213850673115553e-01 +5.9199269135348275e-03
6.9999999999999831e+00 +8.5256433151891517e+00 +0.0000000000000000e+00 +6.9999998246345010e+00 -3.0657453125094207e-02 -5.8217561828591391e-01 +5.9222001895438570e-03
7.0499999999999829e+00 +8.5256238459365985e+00 +0.0000000000000000e+00 +7.0499998208439667e+00 -3.0659074779679860e-02 -5.8221281217359222e-01 +5.9244631713911058e-03
7.0999999999999828e+00 +8.5256042376203478e+00 +0.0000000000000000e+00 +7.0999998169990901e+00 -3.0660696844974834e-02 -5.8225008570764225e-01 +5.9267157995115654e-03
7.1499999999999826e+00 +8.5255844902314966e+00 +0.0000000000000000e+00 +7.1499998130994804e+00 -3.0662319173678895e-02 -5.8228743620150547e-01 +5.9289580143391338e-03
7.1999999999999824e+00 +8.5255646037611221e+00 +0.0000000000000000e+00 +7.1999998091447468e+00 -3.0663941618495023e-02 -5.8232486096861058e-01 +5.9311897563065919e-03
7.2499999999999822e+00 +8.5255445782002877e+00 +0.0000000000000000e+00 +7.2499998051344994e+00 -3.0665564032129559e-02 -5.8236235732237562e-01 +5.9334109658456015e-03
7.2999999999999821e+00 +8.5255244135400368e+00 +0.0000000000000000e+00 +7.2999998010683482e+00 -3.0667186267292205e-02 -5.8239992257620565e-01 +5.9356215833867012e-03
7.3499999999999819e+00 +8.5255041097713953e+00 +0.0000000000000000e+00 +7.3499997969459017e+00 -3.0668808176696087e-02 -5.8243755404349373e-01 +5.9378215493592701e-03
7.3999999999999817e+00 +8.5254836668853766e+00 +0.0000000000000000e+00 +7.3999997927667698e+00 -3.0670429613057871e-02 -5.8247524903761994e-01 +5.9400108041915518e-03
7.4499999999999815e+00 +8.5254630848729782e+00 +0.0000000000000000e+00 +7.4499997885305609e+00 -3.0672050429097805e-02 -5.8251300487195290e-01 +5.9421892883106163e-03
7.4999999999999813e+00 +8.5254423637251797e+00 +0.0000000000000000e+00 +7.4999997842368851e+00 -3.0673670477539751e-02 -5.8255081885984672e-01 +5.9443569421423629e-03
7.5499999999999812e+00 +8.5254215034329519e+00 +0.0000000000000000e+00 +7.5499997798853506e+00 -3.0675289611111309e-02 -5.8258868831464372e-01 +5.9465137061115109e-03
7.5999999999999810e+00 +8.5254005039872478e+00 +0.0000000000000000e+00 +7.5999997754755668e+00 -3.0676907682543816e-02 -5.8262661054967191e-01 +5.9486595206415770e-03
7.6499999999999808e+00 +8.5253793653790098e+00 +0.0000000000000000e+00 +7.6499997710071428e+00 -3.0678524544572500e-02 -5.8266458287824696e-01 +5.9507943261548771e-03
