# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7895835880650715e-01 +7.6054782136218542e+00 +6.1502990469503107e+00 -2.7321230737208175e+00 +1.1313277878886599e+03 -4.1283758522038884e+05 -9.6311467041486446e+06 
+5.0000000000000003e-02 -5.7896015774946741e-01 +7.6056251939284376e+00 +6.1461755217076162e+00 -2.4662604659836918e+00 +1.1226329042033515e+03 -4.1489421190636896e+05 -9.5083401608982608e+06 
+1.0000000000000001e-01 -5.7896233002890707e-01 +7.6057917164520923e+00 +6.1418276497422815e+00 -2.1838299140430353e+00 +1.1076444882509113e+03 -4.1697754801535956e+05 -9.3461849454176854e+06 
+1.5000000000000002e-01 -5.7896487472143499e-01 +7.6059777199862939e+00 +6.1372522139560006e+00 -1.8852459425318984e+00 +1.0865422809333181e+03 -4.1908598069075629e+05 -9.1458816451673992e+06 
+2.0000000000000001e-01 -5.7896779090366923e-01 +7.6061831433248610e+00 +6.1324459957991069e+00 -1.5709230449234115e+00 +1.0595060647336516e+03 -4.2121789739554643e+05 -8.9086311406880021e+06 
+2.5000000000000000e-01 -5.7897107765225797e-01 +7.6064079252616805e+00 +6.1274057786669562e+00 -1.2412756964260623e+00 +1.0267155701523163e+03 -4.2337168570757902e+05 -8.6356339635666218e+06 
+2.9999999999999999e-01 -5.7897473404385236e-01 +7.6066520045930144e+00 +6.1221283439173346e+00 -8.9671843294023879e-01 +9.8835057986607831e+02 -4.2554573274346726e+05 -8.3280909926878465e+06 
+3.4999999999999998e-01 -5.7897875915514330e-01 +7.6069153201118409e+00 +6.1166104768306377e+00 -5.3766562772191140e-01 +9.4459076859329593e+02 -4.2773842694454989e+05 -7.9872023670767397e+06 
+3.9999999999999997e-01 -5.7898315206280881e-01 +7.6071978106156584e+00 +6.1108489575200142e+00 -1.6453182360444810e-01 +8.9561595190237188e+02 -4.2994815531287203e+05 -7.6141691882481026e+06 
+4.4999999999999996e-01 -5.7898791184355802e-01 +7.6074994148996717e+00 +6.1048405685986564e+00 +2.2226858581511375e-01 +8.4160587542881137e+02 -4.3217330618155602e+05 -7.2101920755873239e+06 
+4.9999999999999994e-01 -5.7899303757412668e-01 +7.6078200717608162e+00 +6.0985820946954492e+00 +6.2232114049914389e-01 +7.8274022973596163e+02 -4.3441226724458672e+05 -6.7764712776188925e+06 
+5.4999999999999993e-01 -5.7899852833122956e-01 +7.6081597199961921e+00 +6.0920703134020533e+00 +1.0352114036254099e+00 +7.1919889738927100e+02 -4.3666342639311607e+05 -6.3142083485040599e+06 
+5.9999999999999998e-01 -5.7900438319165537e-01 +7.6085182984041815e+00 +6.0853020131100450e+00 +1.4605249291149156e+00 +6.5116146387786102e+02 -4.3892517151218903e+05 -5.8246028164555458e+06 
+6.5000000000000002e-01 -5.7901060123216042e-01 +7.6088957457826831e+00 +6.0782739732493898e+00 +1.8978473043622401e+00 +5.7880775891553048e+02 -4.4119589070211921e+05 -5.3088558710385263e+06 
+7.0000000000000007e-01 -5.7901718152953419e-01 +7.6092920009279954e+00 +6.0709829762525516e+00 +2.3467642086657743e+00 +5.0231753081398261e+02 -4.4347397282252315e+05 -4.7681681502855252e+06 
+7.5000000000000011e-01 -5.7902412316058105e-01 +7.6097070026412172e+00 +6.0634258047222449e+00 +2.8068611536439887e+00 +4.2187052088951572e+02 -4.4575780536075030e+05 -4.2037402417146666e+06 
+8.0000000000000016e-01 -5.7903142520211814e-01 +7.6101406897228134e+00 +6.0555992402976839e+00 +3.2777236994415806e+00 +3.3764649674678947e+02 -4.4804577618439670e+05 -3.6167729080803515e+06 
+8.5000000000000020e-01 -5.7903908673099125e-01 +7.6105930009693150e+00 +6.0475000671130061e+00 +3.7589375980409532e+00 +2.4982515946056446e+02 -4.5033627476648689e+05 -3.0084664714569789e+06 
+9.0000000000000024e-01 -5.7904710682404514e-01 +7.6110638751855051e+00 +6.0391250663915788e+00 +4.2500882763356316e+00 +1.5858628587487115e+02 -4.5262768784865196e+05 -2.3800217557056616e+06 
+9.5000000000000029e-01 -5.7905548455815770e-01 +7.6115532511683481e+00 +6.0304710223728319e+00 +4.7507615186500018e+00 +6.4109572511799598e+01 -4.5491840516100009e+05 -1.7326390472643131e+06 
+1.0000000000000002e+00 -5.7906421901019689e-01 +7.6120610677217257e+00 +6.0215347146516285e+00 +5.2605428387335698e+00 -3.3425157245137513e+01 -4.5720681416188827e+05 -1.0675194979860359e+06 
