# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308567908e+00 +0.0000000000000000e+00 +4.9999999999936255e-02 -2.7657297624682574e-06 +0.0000000000000000e+00 +9.9999999999617539e-01
1.0000000000000001e-01 +8.5269997234268651e+00 +0.0000000000000000e+00 +9.9999999999490052e-02 -5.5314690192859446e-06 +0.0000000000000000e+00 +9.9999999998470146e-01
1.5000000000000002e-01 +8.5269993777097017e+00 +0.0000000000000000e+00 +1.4999999999827890e-01 -8.2972195546165751e-06 +0.0000000000000000e+00 +9.9999999996557809e-01
2.0000000000000001e-01 +8.5269988937046914e+00 +0.0000000000000000e+00 +1.9999999999592036e-01 -1.1062983148117689e-05 +0.0000000000000000e+00 +9.9999999993880517e-01
2.5000000000000000e-01 +8.5269982714111396e+00 +0.0000000000000000e+00 +2.4999999999203193e-01 -1.3828761574940939e-05 +0.0000000000000000e+00 +9.9999999990438260e-01
2.9999999999999999e-01 +8.5269975108282576e+00 +0.0000000000000000e+00 +2.9999999998623111e-01 -1.6594556605732165e-05 +0.0000000000000000e+00 +9.9999999986231025e-01
3.4999999999999998e-01 +8.5269966119551732e+00 +0.0000000000000000e+00 +3.4999999997813547e-01 -1.9360370006631485e-05 +0.0000000000000000e+00 +9.9999999981258791e-01
3.9999999999999997e-01 +8.5269955747909219e+00 +0.0000000000000000e+00 +3.9999999996736241e-01 -2.2126203539273362e-05 +0.0000000000000000e+00 +9.9999999975521547e-01
4.4999999999999996e-01 +8.5269943993344537e+00 +0.0000000000000000e+00 +4.4999999995352946e-01 -2.4892058960786691e-05 +0.0000000000000000e+00 +9.9999999969019260e-01
4.9999999999999994e-01 +8.5269930855846319e+00 +0.0000000000000000e+00 +4.9999999993625410e-01 -2.7657938023794882e-05 +0.0000000000000000e+00 +9.9999999961751918e-01
5.4999999999999993e-01 +8.5269916335402289e+00 +0.0000000000000000e+00 +5.4999999991515380e-01 -3.0423842476415927e-05 +0.0000000000000000e+00 +9.9999999953719487e-01
5.9999999999999998e-01 +8.5269900431999321e+00 +0.0000000000000000e+00 +5.9999999988984598e-01 -3.3189774062262486e-05 +0.0000000000000000e+00 +9.9999999944921947e-01
6.5000000000000002e-01 +8.5269883145623417e+00 +0.0000000000000000e+00 +6.4999999985994816e-01 -3.5955734520441964e-05 +0.0000000000000000e+00 +9.9999999935359263e-01
7.0000000000000007e-01 +8.5269864476259709e+00 +0.0000000000000000e+00 +6.9999999982507766e-01 -3.8721725585556581e-05 +0.0000000000000000e+00 +9.9999999925031402e-01
7.5000000000000011e-01 +8.5269844423892458e+00 +0.0000000000000000e+00 +7.4999999978485199e-01 -4.1487748987703460e-05 +0.0000000000000000e+00 +9.9999999913938342e-01
8.0000000000000016e-01 +8.5269822988505055e+00 +0.0000000000000000e+00 +7.9999999973888847e-01 -4.4253806452474697e-05 +0.0000000000000000e+00 +9.9999999902080039e-01
8.5000000000000020e-01 +8.5269800170080039e+00 +0.0000000000000000e+00 +8.4999999968680451e-01 -4.7019899700957431e-05 +0.0000000000000000e+00 +9.9999999889456459e-01
