# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8350712450412166e-02 -5.5519925684015725e-01 +5.5235078165681070e-03
-5.0000000000000003e-02 +8.2849999306535675e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.8350690615616337e-02 -5.5519975536098964e-01 +5.5236406606086908e-03
-1.0000000000000001e-01 +8.2849997226141738e+00 +0.0000000000000000e+00 -9.9999999999487041e-02 -2.8350686136952585e-02 -5.5520058538770645e-01 +5.5237776625437461e-03
-1.5000000000000002e-01 +8.2849993758816112e+00 +0.0000000000000000e+00 -1.4999999999826877e-01 -2.8350699022174065e-02 -5.5520174623565632e-01 +5.5239188150090724e-03
-2.0000000000000001e-01 +8.2849988904555900e+00 +0.0000000000000000e+00 -1.9999999999589635e-01 -2.8350729279033943e-02 -5.5520323722020504e-01 +5.5240641106405900e-03
-2.5000000000000000e-01 +8.2849982663357391e+00 +0.0000000000000000e+00 -2.4999999999198508e-01 -2.8350776915285380e-02 -5.5520505765673289e-01 +5.5242135420743386e-03
-2.9999999999999999e-01 +8.2849975035216019e+00 +0.0000000000000000e+00 -2.9999999998615018e-01 -2.8350841938681558e-02 -5.5520720686063763e-01 +5.5243671019464553e-03
-3.4999999999999998e-01 +8.2849966020126420e+00 +0.0000000000000000e+00 -3.4999999997800696e-01 -2.8350924356975751e-02 -5.5520968414733129e-01 +5.5245247828932028e-03
-3.9999999999999997e-01 +8.2849955618082411e+00 +0.0000000000000000e+00 -3.9999999996717067e-01 -2.8351024177921312e-02 -5.5521248883224172e-01 +5.5246865775509324e-03
-4.4999999999999996e-01 +8.2849943829076977e+00 +0.0000000000000000e+00 -4.4999999995325657e-01 -2.8351141409271790e-02 -5.5521562023081283e-01 +5.5248524785561238e-03
-4.9999999999999994e-01 +8.2849930653102302e+00 +0.0000000000000000e+00 -4.9999999993587990e-01 -2.8351276058780874e-02 -5.5521907765850376e-01 +5.5250224785453501e-03
-5.4999999999999993e-01 +8.2849916090149751e+00 +0.0000000000000000e+00 -5.4999999991465587e-01 -2.8351428134202473e-02 -5.5522286043078850e-01 +5.5251965701552941e-03
-5.9999999999999998e-01 +8.2849900140209858e+00 +0.0000000000000000e+00 -5.9999999988919972e-01 -2.8351597643290753e-02 -5.5522696786315651e-01 +5.5253747460227362e-03
-6.5000000000000002e-01 +8.2849882803272390e+00 +0.0000000000000000e+00 -6.4999999985912671e-01 -2.8351784593800163e-02 -5.5523139927111209e-01 +5.5255569987845690e-03
-7.0000000000000007e-01 +8.2849864079326263e+00 +0.0000000000000000e+00 -6.9999999982405203e-01 -2.8351988993485504e-02 -5.5523615397017545e-01 +5.5257433210777725e-03
-7.5000000000000011e-01 +8.2849843968359593e+00 +0.0000000000000000e+00 -7.4999999978359089e-01 -2.8352210850101880e-02 -5.5524123127588021e-01 +5.5259337055394387e-03
-8.0000000000000016e-01 +8.2849822470359697e+00 +0.0000000000000000e+00 -7.9999999973735847e-01 -2.8352450171404836e-02 -5.5524663050377587e-01 +5.5261281448067516e-03
