--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.29e-01 ,  -3.93e-01 ,  -2.71e+00 ,  -2.56e+03 ,  +4.32e+04 ,  +1.50e+07 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.33e-01 ,  -3.30e-01 ,  -3.49e+00 ,  -2.17e+03 ,  +4.35e+04 ,  +1.33e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -1.17e-01 ,  -2.11e+00 ,  -2.03e+03 ,  +2.62e+04 ,  +1.17e+07 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +8.89e-02 ,  -9.46e-01 ,  -2.48e+03 ,  +1.87e+04 ,  +1.38e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +1.02e-01 ,  +4.41e-01 ,  -2.06e+03 ,  +1.26e+04 ,  +1.20e+07 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.69e-01 ,  +9.96e-02 ,  -2.52e+00 ,  -2.23e+03 ,  +3.84e+04 ,  +1.32e+07 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.71e-01 ,  +9.51e-02 ,  -5.65e-01 ,  -1.28e+03 ,  +2.02e+04 ,  +7.42e+06 , 
 0.1500 ,  +0.48423 ,  +0.00e+00 ,  -7.71e-01 ,  +1.48e-01 ,  +2.42e+00 ,  -1.67e+03 ,  +4.44e+03 ,  +1.02e+07 , 
 0.1000 ,  +0.32265 ,  +0.00e+00 ,  -7.71e-01 ,  +1.41e-01 ,  +7.90e+00 ,  -7.64e+02 ,  -3.28e+04 ,  +4.07e+06 , 
 0.0500 ,  +0.16174 ,  +0.00e+00 ,  -7.70e-01 ,  +7.55e-02 ,  +3.80e+00 ,  -5.46e+02 ,  -2.28e+03 ,  +2.01e+06 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.69e-01 ,  -7.90e-02 ,  +1.23e+01 ,  -9.60e+02 ,  -1.71e+04 ,  +4.47e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.42e-01 ,  -1.79e+00 ,  +2.34e+01 ,  -2.31e+03 ,  -1.57e+04 ,  +1.19e+07 , 
 0.0400 ,  +0.03259 ,  +0.00e+00 ,  -8.43e-02 ,  -1.71e+00 ,  +1.02e+01 ,  -8.56e+02 ,  -1.16e+04 ,  +4.59e+06 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -8.14e-03 ,  -3.81e-01 ,  +2.09e+00 ,  -2.78e+01 ,  -5.78e+03 ,  +2.25e+05 , 
 0.0500 ,  +0.00373 ,  +1.72e-05 ,  -9.57e-04 ,  -1.01e-01 ,  -7.80e-02 ,  +1.77e+01 ,  +2.32e+03 ,  +5.75e+04 , 
