# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3499999999999961e+00 +8.2846886320646380e+00 +0.0000000000000000e+00 -3.3499999807047369e+00 +1.8593230960519940e-04 +0.0000000000000000e+00 +9.9999998271458801e-01
-3.3999999999999959e+00 +8.2846792660107518e+00 +0.0000000000000000e+00 -3.3999999798274914e+00 +1.8870986308345856e-04 +0.0000000000000000e+00 +9.9999998219429365e-01
-3.4499999999999957e+00 +8.2846697610765911e+00 +0.0000000000000000e+00 -3.4499999789240374e+00 +1.9148752080612994e-04 +0.0000000000000000e+00 +9.9999998166626458e-01
-3.4999999999999956e+00 +8.2846601172569123e+00 +0.0000000000000000e+00 -3.4999999779939888e+00 +1.9426528402657569e-04 +0.0000000000000000e+00 +9.9999998113049959e-01
-3.5499999999999954e+00 +8.2846503345464093e+00 +0.0000000000000000e+00 -3.5499999770369586e+00 +1.9704315398870174e-04 +0.0000000000000000e+00 +9.9999998058699757e-01
-3.5999999999999952e+00 +8.2846404129397140e+00 +0.0000000000000000e+00 -3.5999999760525596e+00 +1.9982113192695779e-04 +0.0000000000000000e+00 +9.9999998003575741e-01
-3.6499999999999950e+00 +8.2846303524313960e+00 +0.0000000000000000e+00 -3.6499999750404051e+00 +2.0259921906633737e-04 +0.0000000000000000e+00 +9.9999997947677799e-01
-3.6999999999999948e+00 +8.2846201530159664e+00 +0.0000000000000000e+00 -3.6999999740001082e+00 +2.0537741662237790e-04 +0.0000000000000000e+00 +9.9999997891005810e-01
-3.7499999999999947e+00 +8.2846098146878742e+00 +0.0000000000000000e+00 -3.7499999729312816e+00 +2.0815572580116067e-04 +0.0000000000000000e+00 +9.9999997833559662e-01
-3.7999999999999945e+00 +8.2845993374415059e+00 +0.0000000000000000e+00 -3.7999999718335387e+00 +2.1093414779931087e-04 +0.0000000000000000e+00 +9.9999997775339233e-01
-3.8499999999999943e+00 +8.2845887212711933e+00 +0.0000000000000000e+00 -3.8499999707064920e+00 +2.1371268380399765e-04 +0.0000000000000000e+00 +9.9999997716344402e-01
-3.8999999999999941e+00 +8.2845779661712058e+00 +0.0000000000000000e+00 -3.8999999695497540e+00 +2.1649133499293408e-04 +0.0000000000000000e+00 +9.9999997656575057e-01
-3.9499999999999940e+00 +8.2845670721357543e+00 +0.0000000000000000e+00 -3.9499999683629379e+00 +2.1927010253437726e-04 +0.0000000000000000e+00 +9.9999997596031065e-01
-3.9999999999999938e+00 +8.2845560391589927e+00 +0.0000000000000000e+00 -3.9999999671456559e+00 +2.2204898758712826e-04 +0.0000000000000000e+00 +9.9999997534712315e-01
-4.0499999999999936e+00 +8.2845448672350166e+00 +0.0000000000000000e+00 -4.0499999658975208e+00 +2.2482799130038236e-04 +0.0000000000000000e+00 +9.9999997472618674e-01
-4.0999999999999934e+00 +8.2845335563578661e+00 +0.0000000000000000e+00 -4.0999999646181449e+00 +2.2760711481208075e-04 +0.0000000000000000e+00 +9.9999997409750019e-01
-4.1499999999999932e+00 +8.2845221065215213e+00 +0.0000000000000000e+00 -4.1499999633071409e+00 +2.3038635924726224e-04 +0.0000000000000000e+00 +9.9999997346106229e-01
-4.1999999999999931e+00 +8.2845105177199088e+00 +0.0000000000000000e+00 -4.1999999619641217e+00 +2.3316572571791347e-04 +0.0000000000000000e+00 +9.9999997281687170e-01
-4.2499999999999929e+00 +8.2844987899468983e+00 +0.0000000000000000e+00 -4.2499999605886991e+00 +2.3594521532296884e-04 +0.0000000000000000e+00 +9.9999997216492720e-01
-4.2999999999999927e+00 +8.2844869231963063e+00 +0.0000000000000000e+00 -4.2999999591804849e+00 +2.3872482914831058e-04 +0.0000000000000000e+00 +9.9999997150522746e-01
-4.3499999999999925e+00 +8.2844749174618943e+00 +0.0000000000000000e+00 -4.3499999577390920e+00 +2.4150456826676873e-04 +0.0000000000000000e+00 +9.9999997083777126e-01
-4.3999999999999924e+00 +8.2844627727373723e+00 +0.0000000000000000e+00 -4.3999999562641321e+00 +2.4428443373812115e-04 +0.0000000000000000e+00 +9.9999997016255715e-01
-4.4499999999999922e+00 +8.2844504890163968e+00 +0.0000000000000000e+00 -4.4499999547552180e+00 +2.4706442660909356e-04 +0.0000000000000000e+00 +9.9999996947958392e-01
-4.4999999999999920e+00 +8.2844380662925712e+00 +0.0000000000000000e+00 -4.4999999532119617e+00 +2.4984454791335937e-04 +0.0000000000000000e+00 +9.9999996878885034e-01
-4.5499999999999918e+00 +8.2844255045594473e+00 +0.0000000000000000e+00 -4.5499999516339740e+00 +2.5262479867153994e-04 +0.0000000000000000e+00 +9.9999996809035496e-01
-4.5999999999999917e+00 +8.2844128038105289e+00 +0.0000000000000000e+00 -4.5999999500208677e+00 +2.5540517989120442e-04 +0.0000000000000000e+00 +9.9999996738409647e-01
-4.6499999999999915e+00 +8.2843999640392667e+00 +0.0000000000000000e+00 -4.6499999483722547e+00 +2.5818569256686971e-04 +0.0000000000000000e+00 +9.9999996667007351e-01
-4.6999999999999913e+00 +8.2843869852390650e+00 +0.0000000000000000e+00 -4.6999999466877460e+00 +2.6096633768000056e-04 +0.0000000000000000e+00 +9.9999996594828466e-01
-4.7499999999999911e+00 +8.2843738674032767e+00 +0.0000000000000000e+00 -4.7499999449669534e+00 +2.6374711619900956e-04 +0.0000000000000000e+00 +9.9999996521872869e-01
-4.7999999999999909e+00 +8.2843606105252068e+00 +0.0000000000000000e+00 -4.7999999432094889e+00 +2.6652802907925699e-04 +0.0000000000000000e+00 +9.9999996448140416e-01
-4.8499999999999908e+00 +8.2843472145981139e+00 +0.0000000000000000e+00 -4.8499999414149642e+00 +2.6930907726305101e-04 +0.0000000000000000e+00 +9.9999996373630973e-01
-4.8999999999999906e+00 +8.2843336796152105e+00 +0.0000000000000000e+00 -4.8999999395829903e+00 +2.7209026167964757e-04 +0.0000000000000000e+00 +9.9999996298344396e-01
-4.9499999999999904e+00 +8.2843200055696613e+00 +0.0000000000000000e+00 -4.9499999377131791e+00 +2.7487158324525032e-04 +0.0000000000000000e+00 +9.9999996222280552e-01
-4.9999999999999902e+00 +8.2843061924545864e+00 +0.0000000000000000e+00 -4.9999999358051417e+00 +2.7765304286301066e-04 +0.0000000000000000e+00 +9.9999996145439307e-01
-5.0499999999999901e+00 +8.2842922402630599e+00 +0.0000000000000000e+00 -5.0499999338584889e+00 +2.8043464142302784e-04 +0.0000000000000000e+00 +9.9999996067820507e-01
-5.0999999999999899e+00 +8.2842781489881130e+00 +0.0000000000000000e+00 -5.0999999318728326e+00 +2.8321637980234873e-04 +0.0000000000000000e+00 +9.9999995989424018e-01
-5.1499999999999897e+00 +8.2842639186227345e+00 +0.0000000000000000e+00 -5.1499999298477839e+00 +2.8599825886496796e-04 +0.0000000000000000e+00 +9.9999995910249695e-01
-5.1999999999999895e+00 +8.2842495491598687e+00 +0.0000000000000000e+00 -5.1999999277829527e+00 +2.8878027946182785e-04 +0.0000000000000000e+00 +9.9999995830297406e-01
-5.2499999999999893e+00 +8.2842350405924154e+00 +0.0000000000000000e+00 -5.2499999256779510e+00 +2.9156244243081837e-04 +0.0000000000000000e+00 +9.9999995749567006e-01
-5.2999999999999892e+00 +8.2842203929132374e+00 +0.0000000000000000e+00 -5.2999999235323898e+00 +2.9434474859677722e-04 +0.0000000000000000e+00 +9.9999995668058339e-01
-5.3499999999999890e+00 +8.2842056061151546e+00 +0.0000000000000000e+00 -5.3499999213458800e+00 +2.9712719877148967e-04 +0.0000000000000000e+00 +9.9999995585771273e-01
-5.3999999999999888e+00 +8.2841906801909460e+00 +0.0000000000000000e+00 -5.3999999191180317e+00 +2.9990979375368870e-04 +0.0000000000000000e+00 +9.9999995502705663e-01
-5.4499999999999886e+00 +8.2841756151333517e+00 +0.0000000000000000e+00 -5.4499999168484559e+00 +3.0269253432905482e-04 +0.0000000000000000e+00 +9.9999995418861365e-01
-5.4999999999999885e+00 +8.2841604109350726e+00 +0.0000000000000000e+00 -5.4999999145367635e+00 +3.0547542127021607e-04 +0.0000000000000000e+00 +9.9999995334238223e-01
-5.5499999999999883e+00 +8.2841450675887724e+00 +0.0000000000000000e+00 -5.5499999121825647e+00 +3.0825845533674813e-04 +0.0000000000000000e+00 +9.9999995248836104e-01
-5.5999999999999881e+00 +8.2841295850870740e+00 +0.0000000000000000e+00 -5.5999999097854696e+00 +3.1104163727517417e-04 +0.0000000000000000e+00 +9.9999995162654853e-01
-5.6499999999999879e+00 +8.2841139634225680e+00 +0.0000000000000000e+00 -5.6499999073450891e+00 +3.1382496781896482e-04 +0.0000000000000000e+00 +9.9999995075694337e-01
-5.6999999999999877e+00 +8.2840982025878045e+00 +0.0000000000000000e+00 -5.6999999048610341e+00 +3.1660844768853827e-04 +0.0000000000000000e+00 +9.9999994987954399e-01
-5.7499999999999876e+00 +8.2840823025752997e+00 +0.0000000000000000e+00 -5.7499999023329140e+00 +3.1939207759126002e-04 +0.0000000000000000e+00 +9.9999994899434885e-01
-5.7999999999999874e+00 +8.2840662633775342e+00 +0.0000000000000000e+00 -5.7999998997603388e+00 +3.2217585822144309e-04 +0.0000000000000000e+00 +9.9999994810135662e-01
-5.8499999999999872e+00 +8.2840500849869549e+00 +0.0000000000000000e+00 -5.8499998971429195e+00 +3.2495979026034776e-04 +0.0000000000000000e+00 +9.9999994720056573e-01
-5.8999999999999870e+00 +8.2840337673959734e+00 +0.0000000000000000e+00 -5.8999998944802652e+00 +3.2774387437618178e-04 +0.0000000000000000e+00 +9.9999994629197475e-01
-5.9499999999999869e+00 +8.2840173105969708e+00 +0.0000000000000000e+00 -5.9499998917719870e+00 +3.3052811122410004e-04 +0.0000000000000000e+00 +9.9999994537558212e-01
-5.9999999999999867e+00 +8.2840007145822945e+00 +0.0000000000000000e+00 -5.9999998890176940e+00 +3.3331250144620487e-04 +0.0000000000000000e+00 +9.9999994445138640e-01
-6.0499999999999865e+00 +8.2839839793442600e+00 +0.0000000000000000e+00 -6.0499998862169955e+00 +3.3609704567163807e-04 +0.0000000000000000e+00 +9.9999994351938615e-01
-6.0999999999999863e+00 +8.2839671048751509e+00 +0.0000000000000000e+00 -6.0999998833695024e+00 +3.3888174451759620e-04 +0.0000000000000000e+00 +9.9999994257957980e-01
-6.1499999999999861e+00 +8.2839500911672204e+00 +0.0000000000000000e+00 -6.1499998804748239e+00 +3.4166659859034593e-04 +0.0000000000000000e+00 +9.9999994163196582e-01
-6.1999999999999860e+00 +8.2839329382126934e+00 +0.0000000000000000e+00 -6.1999998775325693e+00 +3.4445160848531640e-04 +0.0000000000000000e+00 +9.9999994067654274e-01
-6.2499999999999858e+00 +8.2839156460037646e+00 +0.0000000000000000e+00 -6.2499998745423477e+00 +3.4723677478709896e-04 +0.0000000000000000e+00 +9.9999993971330914e-01
-6.2999999999999856e+00 +8.2838982145325986e+00 +0.0000000000000000e+00 -6.2999998715037693e+00 +3.5002209806944727e-04 +0.0000000000000000e+00 +9.9999993874226334e-01
-6.3499999999999854e+00 +8.2838806437913313e+00 +0.0000000000000000e+00 -6.3499998684164431e+00 +3.5280757889527721e-04 +0.0000000000000000e+00 +9.9999993776340401e-01
-6.3999999999999853e+00 +8.2838629337720739e+00 +0.0000000000000000e+00 -6.3999998652799794e+00 +3.5559321781666680e-04 +0.0000000000000000e+00 +9.9999993677672949e-01
-6.4499999999999851e+00 +8.2838450844669058e+00 +0.0000000000000000e+00 -6.4499998620939865e+00 +3.5837901537485626e-04 +0.0000000000000000e+00 +9.9999993578223834e-01
-6.4999999999999849e+00 +8.2838270958678830e+00 +0.0000000000000000e+00 -6.4999998588580734e+00 +3.6116497210024776e-04 +0.0000000000000000e+00 +9.9999993477992910e-01
-6.5499999999999847e+00 +8.2838089679670333e+00 +0.0000000000000000e+00 -6.5499998555718495e+00 +3.6395108851240563e-04 +0.0000000000000000e+00 +9.9999993376980012e-01
-6.5999999999999845e+00 +8.2837907007563611e+00 +0.0000000000000000e+00 -6.5999998522349230e+00 +3.6673736512005600e-04 +0.0000000000000000e+00 +9.9999993275184995e-01
-6.6499999999999844e+00 +8.2837722942278429e+00 +0.0000000000000000e+00 -6.6499998488469041e+00 +3.6952380242108706e-04 +0.0000000000000000e+00 +9.9999993172607704e-01
-6.6999999999999842e+00 +8.2837537483734316e+00 +0.0000000000000000e+00 -6.6999998454074010e+00 +3.7231040090254878e-04 +0.0000000000000000e+00 +9.9999993069247994e-01
-6.7499999999999840e+00 +8.2837350631850573e+00 +0.0000000000000000e+00 -6.7499998419160221e+00 +3.7509716104065289e-04 +0.0000000000000000e+00 +9.9999992965105711e-01
-6.7999999999999838e+00 +8.2837162386546250e+00 +0.0000000000000000e+00 -6.7999998383723765e+00 +3.7788408330077290e-04 +0.0000000000000000e+00 +9.9999992860180698e-01
-6.8499999999999837e+00 +8.2836972747740170e+00 +0.0000000000000000e+00 -6.8499998347760727e+00 +3.8067116813744392e-04 +0.0000000000000000e+00 +9.9999992754472800e-01
-6.8999999999999835e+00 +8.2836781715350938e+00 +0.0000000000000000e+00 -6.8999998311267188e+00 +3.8345841599436280e-04 +0.0000000000000000e+00 +9.9999992647981861e-01
-6.9499999999999833e+00 +8.2836589289296931e+00 +0.0000000000000000e+00 -6.9499998274239241e+00 +3.8624582730438777e-04 +0.0000000000000000e+00 +9.9999992540707738e-01
-6.9999999999999831e+00 +8.2836395469496313e+00 +0.0000000000000000e+00 -6.9999998236672960e+00 +3.8903340248953866e-04 +0.0000000000000000e+00 +9.9999992432650275e-01
-7.0499999999999829e+00 +8.2836200255867052e+00 +0.0000000000000000e+00 -7.0499998198564438e+00 +3.9182114196099671e-04 +0.0000000000000000e+00 +9.9999992323809317e-01
-7.0999999999999828e+00 +8.2836003648326901e+00 +0.0000000000000000e+00 -7.0999998159909747e+00 +3.9460904611910439e-04 +0.0000000000000000e+00 +9.9999992214184708e-01
-7.1499999999999826e+00 +8.2835805646793421e+00 +0.0000000000000000e+00 -7.1499998120704973e+00 +3.9739711535336560e-04 +0.0000000000000000e+00 +9.9999992103776303e-01
-7.1999999999999824e+00 +8.2835606251183975e+00 +0.0000000000000000e+00 -7.1999998080946197e+00 +4.0018535004244534e-04 +0.0000000000000000e+00 +9.9999991992583936e-01
-7.2499999999999822e+00 +8.2835405461415750e+00 +0.0000000000000000e+00 -7.2499998040629503e+00 +4.0297375055416975e-04 +0.0000000000000000e+00 +9.9999991880607464e-01
-7.2999999999999821e+00 +8.2835203277405736e+00 +0.0000000000000000e+00 -7.2999997999750965e+00 +4.0576231724552612e-04 +0.0000000000000000e+00 +9.9999991767846730e-01
-7.3499999999999819e+00 +8.2834999699070746e+00 +0.0000000000000000e+00 -7.3499997958306666e+00 +4.0855105046266264e-04 +0.0000000000000000e+00 +9.9999991654301579e-01
-7.3999999999999817e+00 +8.2834794726327452e+00 +0.0000000000000000e+00 -7.3999997916292681e+00 +4.1133995054088845e-04 +0.0000000000000000e+00 +9.9999991539971866e-01
-7.4499999999999815e+00 +8.2834588359092347e+00 +0.0000000000000000e+00 -7.4499997873705084e+00 +4.1412901780467349e-04 +0.0000000000000000e+00 +9.9999991424857437e-01
-7.4999999999999813e+00 +8.2834380597281747e+00 +0.0000000000000000e+00 -7.4999997830539948e+00 +4.1691825256764850e-04 +0.0000000000000000e+00 +9.9999991308958136e-01
-7.5499999999999812e+00 +8.2834171440811826e+00 +0.0000000000000000e+00 -7.5499997786793358e+00 +4.1970765513260492e-04 +0.0000000000000000e+00 +9.9999991192273807e-01
