# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2533194648499382e-01 +6.8782445688776717e+00 +5.0633799607044461e+00 -2.9240503288551626e+01 +6.3526484174473917e+03 -2.5215184050058905e+05 -3.9033030024531066e+07 
+5.0000000000000003e-02 -5.2533368393439495e-01 +6.8782603803842761e+00 +5.0665176122752262e+00 -2.9038123269276944e+01 +6.3153615962889489e+03 -2.5349704204719039e+05 -3.8878819636217490e+07 
+1.0000000000000001e-01 -5.2533578913658552e-01 +6.8782959722524861e+00 +5.0694001581069656e+00 -2.8836395558445307e+01 +6.2752865734959678e+03 -2.5477046571228237e+05 -3.8712936015895337e+07 
+1.5000000000000002e-01 -5.2533826121155780e-01 +6.8783512955039292e+00 +5.0720182263131282e+00 -2.8635184185560817e+01 +6.2325943084295886e+03 -2.5597496323870469e+05 -3.8536171392497607e+07 
+2.0000000000000001e-01 -5.2534109927931272e-01 +6.8784263011590925e+00 +5.0743624434729924e+00 -2.8434353101377248e+01 +6.1874558009501952e+03 -2.5711338702981759e+05 -3.8349318266795106e+07 
+2.5000000000000000e-01 -5.2534430245986286e-01 +6.8785209402402900e+00 +5.0764234356464044e+00 -2.8233766306120302e+01 +6.1400420603655784e+03 -2.5818858907440252e+05 -3.8153169187073603e+07 
+2.9999999999999999e-01 -5.2534786987324689e-01 +6.8786351637669396e+00 +5.0781918299494482e+00 -2.8033287666531649e+01 +6.0905240736388168e+03 -2.5920342239118065e+05 -3.7948516576857015e+07 
+3.4999999999999998e-01 -5.2535180063951992e-01 +6.8787689227663025e+00 +5.0796582538833537e+00 -2.7832781328294491e+01 +6.0390728125234737e+03 -2.6016073777853095e+05 -3.7736152739676446e+07 
+3.9999999999999997e-01 -5.2535609387874083e-01 +6.8789221682572999e+00 +5.0808133324676819e+00 -2.7632111090415076e+01 +5.9858593164188387e+03 -2.6106338878545069e+05 -3.7516870439741187e+07 
+4.4999999999999996e-01 -5.2536074871100114e-01 +6.8790948512643144e+00 +5.0816476935687822e+00 -2.7431140936838847e+01 +5.9310545484987078e+03 -2.6191422748414666e+05 -3.7291461931255303e+07 
+4.9999999999999994e-01 -5.2536576425640025e-01 +6.8792869228130291e+00 +5.0821519635247761e+00 -2.7229734884784275e+01 +5.8748295131534123e+03 -2.6271610564877518e+05 -3.7060719747517116e+07 
+5.4999999999999993e-01 -5.2537113963505044e-01 +6.8794983339265539e+00 +5.0823167680797052e+00 -2.7027756823150966e+01 +5.8173552277570288e+03 -2.6347187608970498e+05 -3.6825436497928590e+07 
+5.9999999999999998e-01 -5.2537687396709554e-01 +6.8797290356304597e+00 +5.0821327355514567e+00 -2.6825070707556719e+01 +5.7588026446515296e+03 -2.6418439109239914e+05 -3.6586404373273470e+07 
+6.5000000000000002e-01 -5.2538296637268500e-01 +6.8799789789507502e+00 +5.0815904922434685e+00 -2.6621540491549457e+01 +5.6993427683186674e+03 -2.6485650293815404e+05 -3.6344415906231776e+07 
+7.0000000000000007e-01 -5.2538941597197653e-01 +6.8802481149157613e+00 +5.0806806636532071e+00 -2.6417030199348538e+01 +5.6391466199035749e+03 -2.6549106331470615e+05 -3.6100263725550130e+07 
+7.5000000000000011e-01 -5.2539622188516000e-01 +6.8805363945498765e+00 +5.0793938772798430e+00 -2.6211403668320603e+01 +5.5783851741686194e+03 -2.6609092544698622e+05 -3.5854740175532691e+07 
+8.0000000000000016e-01 -5.2540338323243985e-01 +6.8808437688825972e+00 +5.0777207604152812e+00 -2.6004524908640185e+01 +5.5172294104643852e+03 -2.6665894117819425e+05 -3.5608637628000416e+07 
+8.5000000000000020e-01 -5.2541089913402417e-01 +6.8811701889435097e+00 +5.0756519388957830e+00 -2.5796257918265756e+01 +5.4558503403909181e+03 -2.6719796241182589e+05 -3.5362748648296364e+07 
+9.0000000000000024e-01 -5.2541876871015136e-01 +6.8815156057595797e+00 +5.0731780403914932e+00 -2.5586466558835188e+01 +5.3944189316686152e+03 -2.6771084218599886e+05 -3.5117865524249785e+07 
+9.5000000000000029e-01 -5.2542699108106694e-01 +6.8818799703632694e+00 +5.0702896910773871e+00 -2.5375014886958123e+01 +5.3331061919972453e+03 -2.6820043195123202e+05 -3.4874780815237924e+07 
+1.0000000000000002e+00 -5.2543556536702574e-01 +6.8822632337844860e+00 +5.0669775159777490e+00 -2.5161766828980209e+01 +5.2720831602090757e+03 -2.6866958424141147e+05 -3.4634287290265836e+07 
+1.0500000000000003e+00 -5.2544449068832422e-01 +6.8826653470560659e+00 +5.0632321448919368e+00 -2.4946586400161554e+01 +5.2115207433464466e+03 -2.6912115087289165e+05 -3.4397176817231037e+07 
+1.1000000000000003e+00 -5.2545376616524964e-01 +6.8830862612093870e+00 +5.0590442030949854e+00 -2.4729337539938314e+01 +5.1515899717758821e+03 -2.6955798425512126e+05 -3.4164242101835996e+07 
+1.1500000000000004e+00 -5.2546339091810723e-01 +6.8835259272792202e+00 +5.0544043160575773e+00 -2.4509884286876737e+01 +5.0924618727310744e+03 -2.6998293604453525e+05 -3.3936275836428195e+07 
+1.2000000000000004e+00 -5.2547336406723244e-01 +6.8839842962982916e+00 +5.0493031119909260e+00 -2.4288090570462199e+01 +5.0343073976833111e+03 -2.7039885879533528e+05 -3.3714070196135178e+07 
+1.2500000000000004e+00 -5.2548368473295959e-01 +6.8844613193045054e+00 +5.0437312161974717e+00 -2.4063820510064797e+01 +4.9772975750092310e+03 -2.7080860350013699e+05 -3.3498417865971170e+07 
+1.3000000000000005e+00 -5.2549435203565265e-01 +6.8849569473320553e+00 +5.0376792559966148e+00 -2.3836938038283574e+01 +4.9216033848375946e+03 -2.7121502272269590e+05 -3.3290111231563814e+07 
+1.3500000000000005e+00 -5.2550536509568613e-01 +6.8854711314187620e+00 +5.0311378586662725e+00 -2.3607307205969384e+01 +4.8673957998080668e+03 -2.7162096808729408e+05 -3.3089942593282320e+07 
+1.4000000000000006e+00 -5.2551672303344132e-01 +6.8860038226028779e+00 +5.0240976491167748e+00 -2.3374792061912103e+01 +4.8148458629714360e+03 -2.7202929121819593e+05 -3.2898704749109711e+07 
+1.4500000000000006e+00 -5.2552842496932850e-01 +6.8865549719234505e+00 +5.0165492551289610e+00 -2.3139256655987523e+01 +4.7641245382284960e+03 -2.7244284376243729e+05 -3.2717189958604421e+07 
+1.5000000000000007e+00 -5.2554047002376114e-01 +6.8871245304202811e+00 +5.0084833023723627e+00 -2.2900565030155203e+01 +4.7154028451403510e+03 -2.7286447750106617e+05 -3.2546190851209618e+07 
+1.5500000000000007e+00 -5.2555285731716972e-01 +6.8877124491347983e+00 +4.9998904165616453e+00 -2.2658581274795978e+01 +4.6688518032797911e+03 -2.7329704379184300e+05 -3.2386500057432067e+07 
+1.6000000000000008e+00 -5.2556558597001857e-01 +6.8883186791111761e+00 +4.9907612267587345e+00 -2.2413169558193339e+01 +4.6246423433612990e+03 -2.7374339340690465e+05 -3.2238909614439283e+07 
+1.6500000000000008e+00 -5.2557865510274671e-01 +6.8889431713902516e+00 +4.9810863548974540e+00 -2.2164193882041449e+01 +4.5829455866698636e+03 -2.7420637851507671e+05 -3.2104212837032411e+07 
+1.7000000000000008e+00 -5.2559206383586321e-01 +6.8895858770180300e+00 +4.9708564327721128e+00 -2.1911518435919181e+01 +4.5439323905533929e+03 -2.7468884974925354e+05 -3.1983201267092921e+07 
+1.7500000000000009e+00 -5.2560581128983563e-01 +6.8902467470401900e+00 +4.9600620819876839e+00 -2.1655007355039043e+01 +4.5077738845869362e+03 -2.7519365826239192e+05 -3.1876668269022379e+07 
+1.8000000000000009e+00 -5.2561989658518293e-01 +6.8909257325003823e+00 +4.9486939309278108e+00 -2.1394524671582992e+01 +4.4746410158501549e+03 -2.7572365605147916e+05 -3.1785405978237271e+07 
