# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311197884e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7552083139998829e-06 +0.0000000000000000e+00 +9.9999999999620437e-01
-1.0000000000000001e-01 +8.2849997244791656e+00 +0.0000000000000000e+00 -9.9999999999493910e-02 +5.5104168024572042e-06 +0.0000000000000000e+00 +9.9999999998481759e-01
-1.5000000000000002e-01 +8.2849993800780730e+00 +0.0000000000000000e+00 -1.4999999999829197e-01 +8.2656274460865404e-06 +0.0000000000000000e+00 +9.9999999996583966e-01
-2.0000000000000001e-01 +8.2849988979163527e+00 +0.0000000000000000e+00 -1.9999999999595136e-01 +1.1020842221715187e-05 +0.0000000000000000e+00 +9.9999999993927047e-01
-2.5000000000000000e-01 +8.2849982779937488e+00 +0.0000000000000000e+00 -2.4999999999209249e-01 +1.3776063102283252e-05 +0.0000000000000000e+00 +9.9999999990511002e-01
-2.9999999999999999e-01 +8.2849975203099078e+00 +0.0000000000000000e+00 -2.9999999998633581e-01 +1.6531292056843755e-05 +0.0000000000000000e+00 +9.9999999986335819e-01
-3.4999999999999998e-01 +8.2849966248643767e+00 +0.0000000000000000e+00 -3.4999999997830178e-01 +1.9286531050562711e-05 +0.0000000000000000e+00 +9.9999999981401488e-01
-3.9999999999999997e-01 +8.2849955916566032e+00 +0.0000000000000000e+00 -3.9999999996761076e-01 +2.2041782044719234e-05 +0.0000000000000000e+00 +9.9999999975707998e-01
-4.4999999999999996e-01 +8.2849944206859387e+00 +0.0000000000000000e+00 -4.4999999995388323e-01 +2.4797046996705620e-05 +0.0000000000000000e+00 +9.9999999969255327e-01
-4.9999999999999994e-01 +8.2849931119516373e+00 +0.0000000000000000e+00 -4.9999999993673955e-01 +2.7552327860027443e-05 +0.0000000000000000e+00 +9.9999999962043462e-01
-5.4999999999999993e-01 +8.2849916654528553e+00 +0.0000000000000000e+00 -5.4999999991580018e-01 +3.0307626584303651e-05 +0.0000000000000000e+00 +9.9999999954072394e-01
-5.9999999999999998e-01 +8.2849900811886492e+00 +0.0000000000000000e+00 -5.9999999989068542e-01 +3.3062945115266644e-05 +0.0000000000000000e+00 +9.9999999945342088e-01
-6.5000000000000002e-01 +8.2849883591579818e+00 +0.0000000000000000e+00 -6.4999999986101575e-01 +3.5818285394762369e-05 +0.0000000000000000e+00 +9.9999999935852524e-01
-7.0000000000000007e-01 +8.2849864993597162e+00 +0.0000000000000000e+00 -6.9999999982641148e-01 +3.8573649360750411e-05 +0.0000000000000000e+00 +9.9999999925603678e-01
-7.5000000000000011e-01 +8.2849845017926196e+00 +0.0000000000000000e+00 -7.4999999978649290e-01 +4.1329038947304085e-05 +0.0000000000000000e+00 +9.9999999914595528e-01
-8.0000000000000016e-01 +8.2849823664553632e+00 +0.0000000000000000e+00 -7.9999999974088043e-01 +4.4084456084610515e-05 +0.0000000000000000e+00 +9.9999999902828041e-01
-8.5000000000000020e-01 +8.2849800933465207e+00 +0.0000000000000000e+00 -8.4999999968919437e-01 +4.6839902698970718e-05 +0.0000000000000000e+00 +9.9999999890301183e-01
-9.0000000000000024e-01 +8.2849776824645698e+00 +0.0000000000000000e+00 -8.9999999963105504e-01 +4.9595380712799707e-05 +0.0000000000000000e+00 +9.9999999877014922e-01
-9.5000000000000029e-01 +8.2849751338078939e+00 +0.0000000000000000e+00 -9.4999999956608272e-01 +5.2350892044626553e-05 +0.0000000000000000e+00 +9.9999999862969213e-01
-1.0000000000000002e+00 +8.2849724473747788e+00 +0.0000000000000000e+00 -9.9999999949389773e-01 +5.5106438609094489e-05 +0.0000000000000000e+00 +9.9999999848164034e-01
-1.0500000000000003e+00 +8.2849696231634145e+00 +0.0000000000000000e+00 -1.0499999994141203e+00 +5.7862022316960985e-05 +0.0000000000000000e+00 +9.9999999832599329e-01
-1.1000000000000003e+00 +8.2849666611718966e+00 +0.0000000000000000e+00 -1.0999999993263705e+00 +6.0617645075097830e-05 +0.0000000000000000e+00 +9.9999999816275065e-01
-1.1500000000000004e+00 +8.2849635613982251e+00 +0.0000000000000000e+00 -1.1499999992302687e+00 +6.3373308786491227e-05 +0.0000000000000000e+00 +9.9999999799191197e-01
-1.2000000000000004e+00 +8.2849603238403038e+00 +0.0000000000000000e+00 -1.1999999991254351e+00 +6.6129015350241860e-05 +0.0000000000000000e+00 +9.9999999781347682e-01
-1.2500000000000004e+00 +8.2849569484959442e+00 +0.0000000000000000e+00 -1.2499999990114898e+00 +6.8884766661564975e-05 +0.0000000000000000e+00 +9.9999999762744463e-01
-1.3000000000000005e+00 +8.2849534353628602e+00 +0.0000000000000000e+00 -1.2999999988880531e+00 +7.1640564611790479e-05 +0.0000000000000000e+00 +9.9999999743381496e-01
-1.3500000000000005e+00 +8.2849497844386732e+00 +0.0000000000000000e+00 -1.3499999987547449e+00 +7.4396411088363000e-05 +0.0000000000000000e+00 +9.9999999723258726e-01
-1.4000000000000006e+00 +8.2849459957209106e+00 +0.0000000000000000e+00 -1.3999999986111853e+00 +7.7152307974841981e-05 +0.0000000000000000e+00 +9.9999999702376097e-01
-1.4500000000000006e+00 +8.2849420692070037e+00 +0.0000000000000000e+00 -1.4499999984569945e+00 +7.9908257150901736e-05 +0.0000000000000000e+00 +9.9999999680733553e-01
-1.5000000000000007e+00 +8.2849380048942916e+00 +0.0000000000000000e+00 -1.4999999982917922e+00 +8.2664260492331556e-05 +0.0000000000000000e+00 +9.9999999658331029e-01
-1.5500000000000007e+00 +8.2849338027800190e+00 +0.0000000000000000e+00 -1.5499999981151988e+00 +8.5420319871035779e-05 +0.0000000000000000e+00 +9.9999999635168479e-01
-1.6000000000000008e+00 +8.2849294628613386e+00 +0.0000000000000000e+00 -1.5999999979268340e+00 +8.8176437155033856e-05 +0.0000000000000000e+00 +9.9999999611245827e-01
-1.6500000000000008e+00 +8.2849249851353068e+00 +0.0000000000000000e+00 -1.6499999977263178e+00 +9.0932614208460435e-05 +0.0000000000000000e+00 +9.9999999586563015e-01
-1.7000000000000008e+00 +8.2849203695988898e+00 +0.0000000000000000e+00 -1.6999999975132702e+00 +9.3688852891565425e-05 +0.0000000000000000e+00 +9.9999999561119979e-01
-1.7500000000000009e+00 +8.2849156162489592e+00 +0.0000000000000000e+00 -1.7499999972873110e+00 +9.6445155060714081e-05 +0.0000000000000000e+00 +9.9999999534916639e-01
-1.8000000000000009e+00 +8.2849107250822946e+00 +0.0000000000000000e+00 -1.7999999970480600e+00 +9.9201522568387082e-05 +0.0000000000000000e+00 +9.9999999507952930e-01
-1.8500000000000010e+00 +8.2849056960955831e+00 +0.0000000000000000e+00 -1.8499999967951370e+00 +1.0195795726318060e-04 +0.0000000000000000e+00 +9.9999999480228785e-01
-1.9000000000000010e+00 +8.2849005292854176e+00 +0.0000000000000000e+00 -1.8999999965281620e+00 +1.0471446098980637e-04 +0.0000000000000000e+00 +9.9999999451744115e-01
-1.9500000000000011e+00 +8.2848952246483023e+00 +0.0000000000000000e+00 -1.9499999962467545e+00 +1.0747103558909176e-04 +0.0000000000000000e+00 +9.9999999422498853e-01
-2.0000000000000009e+00 +8.2848897821806471e+00 +0.0000000000000000e+00 -1.9999999959505341e+00 +1.1022768289797985e-04 +0.0000000000000000e+00 +9.9999999392492922e-01
-2.0500000000000007e+00 +8.2848842018787696e+00 +0.0000000000000000e+00 -2.0499999956391206e+00 +1.1298440474921106e-04 +0.0000000000000000e+00 +9.9999999361726244e-01
-2.1000000000000005e+00 +8.2848784837388987e+00 +0.0000000000000000e+00 -2.0999999953121335e+00 +1.1574120296782059e-04 +0.0000000000000000e+00 +9.9999999330198730e-01
-2.1500000000000004e+00 +8.2848726277571689e+00 +0.0000000000000000e+00 -2.1499999949691926e+00 +1.1849807936763576e-04 +0.0000000000000000e+00 +9.9999999297910291e-01
-2.2000000000000002e+00 +8.2848666339296280e+00 +0.0000000000000000e+00 -2.1999999946099171e+00 +1.2125503575095771e-04 +0.0000000000000000e+00 +9.9999999264860850e-01
-2.2500000000000000e+00 +8.2848605022522310e+00 +0.0000000000000000e+00 -2.2499999942339266e+00 +1.2401207390856143e-04 +0.0000000000000000e+00 +9.9999999231050307e-01
-2.2999999999999998e+00 +8.2848542327208445e+00 +0.0000000000000000e+00 -2.2999999938408404e+00 +1.2676919561969581e-04 +0.0000000000000000e+00 +9.9999999196478584e-01
-2.3499999999999996e+00 +8.2848478253312461e+00 +0.0000000000000000e+00 -2.3499999934302780e+00 +1.2952640265208369e-04 +0.0000000000000000e+00 +9.9999999161145581e-01
-2.3999999999999995e+00 +8.2848412800791280e+00 +0.0000000000000000e+00 -2.3999999930018587e+00 +1.3228369676192197e-04 +0.0000000000000000e+00 +9.9999999125051209e-01
-2.4499999999999993e+00 +8.2848345969600903e+00 +0.0000000000000000e+00 -2.4499999925552021e+00 +1.3504107969388162e-04 +0.0000000000000000e+00 +9.9999999088195368e-01
-2.4999999999999991e+00 +8.2848277759696494e+00 +0.0000000000000000e+00 -2.4999999920899270e+00 +1.3779855318110770e-04 +0.0000000000000000e+00 +9.9999999050577970e-01
-2.5499999999999989e+00 +8.2848208171032347e+00 +0.0000000000000000e+00 -2.5499999916056528e+00 +1.4055611894521949e-04 +0.0000000000000000e+00 +9.9999999012198904e-01
-2.5999999999999988e+00 +8.2848137203561887e+00 +0.0000000000000000e+00 -2.5999999911019986e+00 +1.4331377869631051e-04 +0.0000000000000000e+00 +9.9999998973058069e-01
