# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5146560863516636e-01 +7.2021339651349230e+00 +5.9365751289734421e+00 -7.7901273783668785e+01 -1.0003830416911180e+04 -1.3506903956836535e+04 +7.1504977446470439e+07 
-5.0000000000000003e-02 -5.5146544226893057e-01 +7.2021624455916049e+00 +5.9343536104393682e+00 -7.7587330811146941e+01 -1.0015602549646535e+04 -1.5541858942892031e+04 +7.1662061448347405e+07 
-1.0000000000000001e-01 -5.5146567296745019e-01 +7.2022134042565478e+00 +5.9315854211331827e+00 -7.7288894021186550e+01 -1.0025305885109809e+04 -1.7473549826424354e+04 +7.1804721452278525e+07 
-1.5000000000000002e-01 -5.5146629994424645e-01 +7.2022867411820339e+00 +5.9282787107666000e+00 -7.7005321452887046e+01 -1.0033044780038404e+04 -1.9305220874074399e+04 +7.1933540698841438e+07 
-2.0000000000000001e-01 -5.5146732241284946e-01 +7.2023823564194398e+00 +5.9244416266075914e+00 -7.6735971079688284e+01 -1.0038923516999115e+04 -2.1040116888564018e+04 +7.2049101896252662e+07 
-2.5000000000000000e-01 -5.5146873958681997e-01 +7.2025001500223595e+00 +5.9200823182775695e+00 -7.6480200947649010e+01 -1.0043046444391997e+04 -2.2681482032725708e+04 +7.2151988206925407e+07 
-2.9999999999999999e-01 -5.5147055067973383e-01 +7.2026400220452853e+00 +5.9152089348450669e+00 -7.6237369098882596e+01 -1.0045517898549253e+04 -2.4232560541358282e+04 +7.2242782723789021e+07 
-3.4999999999999998e-01 -5.5147275490518466e-01 +7.2028018725421958e+00 +5.9098296251407767e+00 -7.6006833544020708e+01 -1.0046442203314240e+04 -2.5696596836409390e+04 +7.2322068427681267e+07 
-3.9999999999999997e-01 -5.5147535147677273e-01 +7.2029856015703642e+00 +5.9039525359341800e+00 -7.5787952385763475e+01 -1.0045923630228908e+04 -2.7076834648402943e+04 +7.2390427964072704e+07 
-4.4999999999999996e-01 -5.5147833960814618e-01 +7.2031911091823950e+00 +5.8975858191862294e+00 -7.5580083519607470e+01 -1.0044066589082604e+04 -2.8376519349132497e+04 +7.2448444900417894e+07 
-4.9999999999999994e-01 -5.5148171851294503e-01 +7.2034182954398904e+00 +5.8907376225434041e+00 -7.5382585184438696e+01 -1.0040975375451788e+04 -2.9598893479039409e+04 +7.2496702043320209e+07 
-5.4999999999999993e-01 -5.5148548740483161e-01 +7.2036670603961932e+00 +5.8834160936382256e+00 -7.5194815254515873e+01 -1.0036754277569038e+04 -3.0747202573171260e+04 +7.2535782121484607e+07 
-5.9999999999999998e-01 -5.5148964549749657e-01 +7.2039373041093588e+00 +5.8756293824964896e+00 -7.5016131759740233e+01 -1.0031507654494286e+04 -3.1824690928279590e+04 +7.2566268367205262e+07 
-6.5000000000000002e-01 -5.5149419200463967e-01 +7.2042289266401713e+00 +5.8673856380832774e+00 -7.4845892839863765e+01 -1.0025339838185988e+04 -3.2834601836162576e+04 +7.2588743832347289e+07 
-7.0000000000000007e-01 -5.5149912613999019e-01 +7.2045418280473115e+00 +5.8586930104220665e+00 -7.4683456511490803e+01 -1.0018355181816454e+04 -3.3780179632742300e+04 +7.2603791685475186e+07 
-7.5000000000000011e-01 -5.5150444711727420e-01 +7.2048759083876632e+00 +5.8495596465331321e+00 -7.4528180686246685e+01 -1.0010657962624115e+04 -3.4664669544309305e+04 +7.2611994600860402e+07 
-8.0000000000000016e-01 -5.5151015415025706e-01 +7.2052310677251903e+00 +5.8399936970229529e+00 -7.4379423562392176e+01 -1.0002352552338629e+04 -3.5491314350910077e+04 +7.2613935880872786e+07 
-8.5000000000000020e-01 -5.5151624645270036e-01 +7.2056072061187217e+00 +5.8300033091257024e+00 -7.4236543087814979e+01 -9.9935432349865005e+03 -3.6263358939013830e+04 +7.2610198248906612e+07 
-9.0000000000000024e-01 -5.5152272323841189e-01 +7.2060042236296837e+00 +5.8195966344540508e+00 -7.4098897300220131e+01 -9.9843344054269855e+03 -3.6984047425002806e+04 +7.2601365146438912e+07 
-9.5000000000000029e-01 -5.5152958372117800e-01 +7.2064220203188452e+00 +5.8087818189662546e+00 -7.3965844189799398e+01 -9.9748303165050838e+03 -3.7656624298482478e+04 +7.2588019095754445e+07 
-1.0000000000000002e+00 -5.5153682711483965e-01 +7.2068604962501013e+00 +5.7975670144017482e+00 -7.3836741848743742e+01 -9.9651353703404930e+03 -3.8284333204603936e+04 +7.2570743601914808e+07 
-1.0500000000000003e+00 -5.5154445263322938e-01 +7.2073195514849742e+00 +5.7859603680686060e+00 -7.3710948257069830e+01 -9.9553538488058712e+03 -3.8870418685007193e+04 +7.2550121353511438e+07 
-1.1000000000000003e+00 -5.5155245949020493e-01 +7.2077990860865162e+00 +5.7739700292186349e+00 -7.3587821430137026e+01 -9.9455900912083762e+03 -3.9418124987450414e+04 +7.2526735445216134e+07 
-1.1500000000000004e+00 -5.5156084689964724e-01 +7.2082990001185401e+00 +5.7616041480158762e+00 -7.3466719400403889e+01 -9.9359484596241564e+03 -3.9930696188939735e+04 +7.2501169117973536e+07 
-1.2000000000000004e+00 -5.5156961407543048e-01 +7.2088191936439046e+00 +5.7488708707618521e+00 -7.3347000127682605e+01 -9.9265332127596612e+03 -4.0411376995621686e+04 +7.2474004915375695e+07 
-1.2500000000000004e+00 -5.5157876023148100e-01 +7.2093595667276364e+00 +5.7357783495556598e+00 -7.3228021654445584e+01 -9.9174487634175639e+03 -4.0863411366249064e+04 +7.2445826413507283e+07 
-1.3000000000000005e+00 -5.5158828458171394e-01 +7.2099200194341959e+00 +5.7223347321985178e+00 -7.3109141977702066e+01 -9.9087994122439759e+03 -4.1290043627838742e+04 +7.2417216442842841e+07 
-1.3500000000000005e+00 -5.5159818634005653e-01 +7.2105004518280413e+00 +5.7085481653363743e+00 -7.2989719070229398e+01 -9.9006894267640801e+03 -4.1694518310783751e+04 +7.2388757603060305e+07 
-1.4000000000000006e+00 -5.5160846472048164e-01 +7.2111007639732767e+00 +5.6944268015423942e+00 -7.2869110873448506e+01 -9.8932232389918718e+03 -4.2080080183942053e+04 +7.2361033619234696e+07 
-1.4500000000000006e+00 -5.5161911893695126e-01 +7.2117208559377639e+00 +5.6799787877654033e+00 -7.2746675462064147e+01 -9.8865051229735400e+03 -4.2449972903446818e+04 +7.2334627126097709e+07 
-1.5000000000000007e+00 -5.5163014820343348e-01 +7.2123606277861487e+00 +5.6652122702080012e+00 -7.2621770772272299e+01 -9.8806393420433833e+03 -4.2807441207890668e+04 +7.2310120719103992e+07 
-1.5500000000000007e+00 -5.5164155173396323e-01 +7.2130199795842733e+00 +5.6501354033355007e+00 -7.2493754754525668e+01 -9.8757303764523476e+03 -4.3155729767311954e+04 +7.2288098437135950e+07 
-1.6000000000000008e+00 -5.5165332874253892e-01 +7.2136988113970109e+00 +5.6347563330061980e+00 -7.2361985315696415e+01 -9.8718824779487950e+03 -4.3498083547199101e+04 +7.2269142785074309e+07 
-1.6500000000000008e+00 -5.5166547844318548e-01 +7.2143970232923964e+00 +5.6190832067004575e+00 -7.2225820465700053e+01 -9.8691999412271725e+03 -4.3837746674814734e+04 +7.2253836554051995e+07 
-1.7000000000000008e+00 -5.5167800004995371e-01 +7.2151145153360652e+00 +5.6031241737376876e+00 -7.2084618108279045e+01 -9.8677871111366876e+03 -4.4177964099470883e+04 +7.2242762877073884e+07 
-1.7500000000000009e+00 -5.5169089277691308e-01 +7.2158511875952200e+00 +5.5868873842120594e+00 -7.1937736189623848e+01 -9.8677483551457717e+03 -4.4521980433222547e+04 +7.2236505041998714e+07 
-1.8000000000000009e+00 -5.5170415583813137e-01 +7.2166069401371375e+00 +5.5703809855504298e+00 -7.1784532647728398e+01 -9.8691879725726449e+03 -4.4873040306238188e+04 +7.2235645890809491e+07 
-1.8500000000000010e+00 -5.5171778844769559e-01 +7.2173816730294442e+00 +5.5536131253721051e+00 -7.1624365412559399e+01 -9.8722102640723897e+03 -4.5234388437174384e+04 +7.2240768257979438e+07 
-1.9000000000000010e+00 -5.5173178981972226e-01 +7.2181752863360673e+00 +5.5365919544538338e+00 -7.1456592245358777e+01 -9.8769196195753229e+03 -4.5609270910731531e+04 +7.2252455593765914e+07 
-1.9500000000000011e+00 -5.5174615916831193e-01 +7.2189876801271673e+00 +5.5193256179289865e+00 -7.1280571164724194e+01 -9.8834202771252039e+03 -4.6000931611318243e+04 +7.2271290322617874e+07 
-2.0000000000000009e+00 -5.5176089570761111e-01 +7.2198187544699781e+00 +5.5018222663128187e+00 -7.1095660036849694e+01 -9.8918166196536677e+03 -4.6412615722511109e+04 +7.2297855846224666e+07 
-2.0500000000000007e+00 -5.5177599840023461e-01 +7.2206684015280045e+00 +5.4840878575317706e+00 -7.0901345666107630e+01 -9.9021722394956723e+03 -4.6847042417175478e+04 +7.2332516971337497e+07 
-2.1000000000000005e+00 -5.5179146520262035e-01 +7.2215364757415665e+00 +5.4661198055526201e+00 -7.0697620190914350e+01 -9.9143840730568045e+03 -4.7304933169701799e+04 +7.2374749664083943e+07 
-2.1500000000000004e+00 -5.5180729381965654e-01 +7.2224228205880623e+00 +5.4479134529651168e+00 -7.0484599747726108e+01 -9.9283064840605111e+03 -4.7786540988596047e+04 +7.2423803908095405e+07 
-2.2000000000000002e+00 -5.5182348195626796e-01 +7.2233272795485917e+00 +5.4294641462678106e+00 -7.0262400615413682e+01 -9.9437939368491498e+03 -4.8292117711378494e+04 +7.2478930348995164e+07 
-2.2500000000000000e+00 -5.5184002731736903e-01 +7.2242496961036684e+00 +5.4107672284069093e+00 -7.0031139033441661e+01 -9.9607008054583457e+03 -4.8821915493420202e+04 +7.2539379046564683e+07 
-2.2999999999999998e+00 -5.5185692760789229e-01 +7.2251899137341828e+00 +5.3918180431391969e+00 -6.9790931236280073e+01 -9.9788814825497502e+03 -4.9376186554183325e+04 +7.2604400172003895e+07 
-2.3499999999999996e+00 -5.5187418053277226e-01 +7.2261477759219570e+00 +5.3726119329386393e+00 -6.9541893475613335e+01 -9.9981903287684818e+03 -4.9955182990400739e+04 +7.2673243688093483e+07 
-2.3999999999999995e+00 -5.5189178379696913e-01 +7.2271231261488635e+00 +5.3531442425202966e+00 -6.9284142005007610e+01 -1.0018481765200846e+04 -5.0559156825154212e+04 +7.2745159968833879e+07 
-2.4499999999999993e+00 -5.5190973510545460e-01 +7.2281158078983472e+00 +5.3334103163145699e+00 -6.9017793105513036e+01 -1.0039610200281439e+04 -5.1188359944821714e+04 +7.2819399282656044e+07 
-2.4999999999999991e+00 -5.5192803216320196e-01 +7.2291256646526136e+00 +5.3134054979316749e+00 -6.8742963006536584e+01 -1.0061430028215647e+04 -5.1843044605658128e+04 +7.2895211830254838e+07 
-2.5499999999999989e+00 -5.5194667267519237e-01 +7.2301525398957720e+00 +5.2931251298664979e+00 -6.8459767994140023e+01 -1.0083795609442981e+04 -5.2523462636564611e+04 +7.2971847573523834e+07 
