--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.77e-01 ,  +7.40e+00 ,  +9.95e+02 ,  +3.55e+03 ,  -7.23e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -4.79e-01 ,  +6.08e+00 ,  +1.01e+03 ,  +7.47e+03 ,  -7.16e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -2.12e-01 ,  +4.82e+00 ,  +5.64e+02 ,  +5.73e+03 ,  -4.23e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +1.74e-02 ,  +4.95e+00 ,  +4.35e+02 ,  +6.13e+03 ,  -3.95e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +7.06e-02 ,  +7.34e+00 ,  +3.88e+02 ,  -5.00e+03 ,  -3.81e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +4.11e-02 ,  +7.07e+00 ,  +5.91e+02 ,  +7.80e+02 ,  -4.47e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +7.17e-02 ,  +1.14e+01 ,  +5.33e+02 ,  -3.16e+04 ,  -4.26e+06 , 
 0.1500 ,  +0.48384 ,  +0.00e+00 ,  -7.71e-01 ,  +8.40e-02 ,  +1.44e+01 ,  +8.59e+02 ,  -4.59e+04 ,  -4.89e+06 , 
 0.1000 ,  +0.32260 ,  +0.00e+00 ,  -7.70e-01 ,  +7.46e-02 ,  +8.78e+00 ,  +9.83e+02 ,  +3.27e+03 ,  -3.68e+06 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.70e-01 ,  +9.87e-03 ,  +6.88e+00 ,  +3.87e+02 ,  -2.31e+03 ,  +1.81e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.69e-01 ,  -1.74e-01 ,  +1.32e+01 ,  +1.30e+02 ,  -2.40e+04 ,  +3.16e+06 , 
 0.0160 ,  +0.03408 ,  +0.00e+00 ,  -4.50e-01 ,  -1.87e+00 ,  +2.39e+01 ,  +4.61e+02 ,  -2.18e+04 ,  -7.50e+05 , 
 0.0400 ,  +0.03270 ,  +0.00e+00 ,  -8.52e-02 ,  -1.77e+00 ,  +8.47e+00 ,  +4.10e+02 ,  +3.02e+03 ,  -1.71e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.88e-03 ,  -3.95e-01 ,  +9.82e-01 ,  +1.64e+02 ,  +1.98e+03 ,  -7.29e+05 , 
 0.0500 ,  +0.00396 ,  -5.10e-04 ,  -9.88e-04 ,  -9.35e-02 ,  +1.10e-01 ,  -1.43e+02 ,  +4.42e+01 ,  +9.77e+05 , 
