--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.83e-01 ,  +4.72e+00 ,  +9.62e+02 ,  +3.13e+03 ,  -6.96e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.65e-01 ,  +3.44e+00 ,  +4.76e+02 ,  +2.68e+03 ,  -4.04e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -1.97e-01 ,  +4.40e+00 ,  -9.08e+01 ,  -1.45e+04 ,  -4.98e+05 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +1.57e-02 ,  +4.28e+00 ,  -3.38e+01 ,  -1.39e+04 ,  -5.09e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +3.49e-02 ,  +7.57e+00 ,  +7.77e+02 ,  -2.47e+04 ,  -5.57e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -4.36e-03 ,  +5.41e+00 ,  +1.26e+03 ,  -7.49e+03 ,  -8.11e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.70e-01 ,  +3.05e-02 ,  +7.43e+00 ,  +1.11e+03 ,  -2.72e+04 ,  -6.73e+06 , 
 0.1500 ,  +0.48360 ,  +0.00e+00 ,  -7.71e-01 ,  +4.19e-02 ,  +5.94e+00 ,  +1.93e+03 ,  -7.72e+03 ,  -1.13e+07 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.70e-01 ,  +1.11e-01 ,  +4.11e+00 ,  +6.69e+02 ,  +1.72e+04 ,  -3.16e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.69e-01 ,  +9.87e-02 ,  +1.82e+00 ,  -7.33e+02 ,  +3.09e+04 ,  +5.74e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.69e-01 ,  -6.81e-02 ,  +5.76e+00 ,  -1.46e+03 ,  +3.01e+04 ,  +1.02e+07 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.53e-01 ,  -1.68e+00 ,  +1.91e+01 ,  -3.53e+03 ,  +9.72e+03 ,  +2.17e+07 , 
 0.0400 ,  +0.03333 ,  +0.00e+00 ,  -8.60e-02 ,  -1.72e+00 ,  +1.01e+01 ,  -1.22e+03 ,  -1.12e+04 ,  +7.41e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.08e-03 ,  -3.95e-01 ,  +1.84e+00 ,  +2.02e+01 ,  -6.61e+03 ,  +2.93e+04 , 
 0.0500 ,  +0.00381 ,  +4.86e-04 ,  -8.93e-04 ,  -1.01e-01 ,  -1.36e+00 ,  +3.23e+01 ,  +8.46e+03 ,  -2.75e+05 , 
