# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9119030436389887e-02 -5.5185526867688184e-01 +5.3928708657808820e-03
-5.0000000000000003e-02 +8.2849999310711926e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9119075535852124e-02 -5.5185703005024411e-01 +5.3930013309124985e-03
-1.0000000000000001e-01 +8.2849997242844591e+00 +0.0000000000000000e+00 -9.9999999999493189e-02 -2.9119142755084534e-02 -5.5185918229915998e-01 +5.3931383812018232e-03
-1.5000000000000002e-01 +8.2849993796392631e+00 +0.0000000000000000e+00 -1.4999999999828956e-01 -2.9119232043487729e-02 -5.5186172462381211e-01 +5.3932819862088305e-03
-2.0000000000000001e-01 +8.2849988971349688e+00 +0.0000000000000000e+00 -1.9999999999594562e-01 -2.9119343350462599e-02 -5.5186465622440073e-01 +5.3934321154940476e-03
-2.5000000000000000e-01 +8.2849982767708443e+00 +0.0000000000000000e+00 -2.4999999999208128e-01 -2.9119476625410364e-02 -5.5186797630114470e-01 +5.3935887386185278e-03
-2.9999999999999999e-01 +8.2849975185460600e+00 +0.0000000000000000e+00 -2.9999999998631638e-01 -2.9119631817732656e-02 -5.5187168405427955e-01 +5.3937518251438400e-03
-3.4999999999999998e-01 +8.2849966224596905e+00 +0.0000000000000000e+00 -3.4999999997827080e-01 -2.9119808876831559e-02 -5.5187577868405990e-01 +5.3939213446320506e-03
-3.9999999999999997e-01 +8.2849955885107125e+00 +0.0000000000000000e+00 -3.9999999996756447e-01 -2.9120007752109673e-02 -5.5188025939075780e-01 +5.3940972666457086e-03
-4.4999999999999996e-01 +8.2849944166980052e+00 +0.0000000000000000e+00 -4.4999999995381718e-01 -2.9120228392970179e-02 -5.5188512537466206e-01 +5.3942795607478241e-03
-4.9999999999999994e-01 +8.2849931070203553e+00 +0.0000000000000000e+00 -4.9999999993664879e-01 -2.9120470748816907e-02 -5.5189037583607936e-01 +5.3944681965018481e-03
-5.4999999999999993e-01 +8.2849916594764501e+00 +0.0000000000000000e+00 -5.4999999991567916e-01 -2.9120734769054375e-02 -5.5189600997533395e-01 +5.3946631434716686e-03
-5.9999999999999998e-01 +8.2849900740648827e+00 +0.0000000000000000e+00 -5.9999999989052799e-01 -2.9121020403087866e-02 -5.5190202699276669e-01 +5.3948643712215822e-03
-6.5000000000000002e-01 +8.2849883507841486e+00 +0.0000000000000000e+00 -6.4999999986081514e-01 -2.9121327600323498e-02 -5.5190842608873525e-01 +5.3950718493162774e-03
