# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8406621679507735e-02 -5.2501921888729686e-01 +5.4106945707537426e-03
-5.0000000000000003e-02 +8.2849999310294002e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8407490630110790e-02 -5.2502715792463361e-01 +5.4130367940804407e-03
-1.0000000000000001e-01 +8.2849997241161972e+00 +0.0000000000000000e+00 -9.9999999999492578e-02 -2.8408386377846883e-02 -5.2503546129980982e-01 +5.4153738216455756e-03
-1.5000000000000002e-01 +8.2849993792582080e+00 +0.0000000000000000e+00 -1.4999999999828745e-01 -2.8409308734883783e-02 -5.2504412768348274e-01 +5.4177054495528273e-03
-2.0000000000000001e-01 +8.2849988964531551e+00 +0.0000000000000000e+00 -1.9999999999594059e-01 -2.8410257513390224e-02 -5.2505315574632716e-01 +5.4200314739055646e-03
-2.5000000000000000e-01 +8.2849982756986673e+00 +0.0000000000000000e+00 -2.4999999999207137e-01 -2.8411232525535901e-02 -5.2506254415903364e-01 +5.4223516908068247e-03
-2.9999999999999999e-01 +8.2849975169922772e+00 +0.0000000000000000e+00 -2.9999999998629917e-01 -2.8412233583491514e-02 -5.2507229159231028e-01 +5.4246658963593283e-03
-3.4999999999999998e-01 +8.2849966203314249e+00 +0.0000000000000000e+00 -3.4999999997824333e-01 -2.8413260499428702e-02 -5.2508239671688084e-01 +5.4269738866654363e-03
-3.9999999999999997e-01 +8.2849955857134550e+00 +0.0000000000000000e+00 -3.9999999996752311e-01 -2.8414313085520056e-02 -5.2509285820348506e-01 +5.4292754578271632e-03
-4.4999999999999996e-01 +8.2849944131356192e+00 +0.0000000000000000e+00 -4.4999999995375783e-01 -2.8415391153939203e-02 -5.2510367472287922e-01 +5.4315704059461657e-03
-4.9999999999999994e-01 +8.2849931025950756e+00 +0.0000000000000000e+00 -4.9999999993656680e-01 -2.8416494516860707e-02 -5.2511484494583560e-01 +5.4338585271237125e-03
-5.4999999999999993e-01 +8.2849916540888895e+00 +0.0000000000000000e+00 -5.4999999991556925e-01 -2.8417622986460146e-02 -5.2512636754314190e-01 +5.4361396174606984e-03
-5.9999999999999998e-01 +8.2849900676140340e+00 +0.0000000000000000e+00 -5.9999999989038433e-01 -2.8418776374914086e-02 -5.2513824118560126e-01 +5.4384134730576170e-03
-6.5000000000000002e-01 +8.2849883431673881e+00 +0.0000000000000000e+00 -6.4999999986063128e-01 -2.8419954494400070e-02 -5.2515046454403225e-01 +5.4406798900145537e-03
-7.0000000000000007e-01 +8.2849864807457418e+00 +0.0000000000000000e+00 -6.9999999982592931e-01 -2.8421157157096658e-02 -5.2516303628926875e-01 +5.4429386644311885e-03
-7.5000000000000011e-01 +8.2849844803457913e+00 +0.0000000000000000e+00 -7.4999999978589749e-01 -2.8422384175183373e-02 -5.2517595509216008e-01 +5.4451895924067630e-03
-8.0000000000000016e-01 +8.2849823419641417e+00 +0.0000000000000000e+00 -7.9999999974015490e-01 -2.8423635360840822e-02 -5.2518921962357012e-01 +5.4474324700400879e-03
-8.5000000000000020e-01 +8.2849800655973098e+00 +0.0000000000000000e+00 -8.4999999968832052e-01 -2.8424910526250523e-02 -5.2520282855437761e-01 +5.4496670934295263e-03
-9.0000000000000024e-01 +8.2849776512417197e+00 +0.0000000000000000e+00 -8.9999999963001354e-01 -2.8426209483595075e-02 -5.2521678055547527e-01 +5.4518932586729817e-03
-9.5000000000000029e-01 +8.2849750988937050e+00 +0.0000000000000000e+00 -9.4999999956485282e-01 -2.8427532045058081e-02 -5.2523107429777183e-01 +5.4541107618678933e-03
-1.0000000000000002e+00 +8.2849724085495104e+00 +0.0000000000000000e+00 -9.9999999949245744e-01 -2.8428878022824126e-02 -5.2524570845218832e-01 +5.4563193991112122e-03
-1.0500000000000003e+00 +8.2849695802052903e+00 +0.0000000000000000e+00 -1.0499999994124463e+00 -2.8430247229078873e-02 -5.2526068168966134e-01 +5.4585189664994125e-03
-1.1000000000000003e+00 +8.2849666138571116e+00 +0.0000000000000000e+00 -1.0999999993244383e+00 -2.8431639476008956e-02 -5.2527599268114111e-01 +5.4607092601284581e-03
-1.1500000000000004e+00 +8.2849635095009528e+00 +0.0000000000000000e+00 -1.1499999992280521e+00 -2.8433054575802093e-02 -5.2529164009759166e-01 +5.4628900760938150e-03
-1.2000000000000004e+00 +8.2849602671327016e+00 +0.0000000000000000e+00 -1.1999999991229067e+00 -2.8434492340646995e-02 -5.2530762260998987e-01 +5.4650612104904170e-03
-1.2500000000000004e+00 +8.2849568867481587e+00 +0.0000000000000000e+00 -1.2499999990086208e+00 -2.8435952582733431e-02 -5.2532393888932749e-01 +5.4672224594126701e-03
-1.3000000000000005e+00 +8.2849533683430376e+00 +0.0000000000000000e+00 -1.2999999988848132e+00 -2.8437435114252192e-02 -5.2534058760660829e-01 +5.4693736189544489e-03
-1.3500000000000005e+00 +8.2849497119129651e+00 +0.0000000000000000e+00 -1.3499999987511024e+00 -2.8438939747395153e-02 -5.2535756743285034e-01 +5.4715144852090624e-03
-1.4000000000000006e+00 +8.2849459174534790e+00 +0.0000000000000000e+00 -1.3999999986071072e+00 -2.8440466294355184e-02 -5.2537487703908381e-01 +5.4736448542692653e-03
-1.4500000000000006e+00 +8.2849419849600316e+00 +0.0000000000000000e+00 -1.4499999984524463e+00 -2.8442014567326260e-02 -5.2539251509635254e-01 +5.4757645222272408e-03
-1.5000000000000007e+00 +8.2849379144279887e+00 +0.0000000000000000e+00 -1.4999999982867380e+00 -2.8443584378503379e-02 -5.2541048027571213e-01 +5.4778732851745856e-03
-1.5500000000000007e+00 +8.2849337058526302e+00 +0.0000000000000000e+00 -1.5499999981096011e+00 -2.8445175540082603e-02 -5.2542877124823129e-01 +5.4799709392023051e-03
-1.6000000000000008e+00 +8.2849293592291513e+00 +0.0000000000000000e+00 -1.5999999979206538e+00 -2.8446787864261067e-02 -5.2544738668499136e-01 +5.4820572804007983e-03
-1.6500000000000008e+00 +8.2849248745526616e+00 +0.0000000000000000e+00 -1.6499999977195148e+00 -2.8448421163236953e-02 -5.2546632525708536e-01 +5.4841321048598578e-03
-1.7000000000000008e+00 +8.2849202518181837e+00 +0.0000000000000000e+00 -1.6999999975058022e+00 -2.8450075249209537e-02 -5.2548558563561831e-01 +5.4861952086686398e-03
-1.7500000000000009e+00 +8.2849154910206586e+00 +0.0000000000000000e+00 -1.7499999972791345e+00 -2.8451749934379163e-02 -5.2550516649170764e-01 +5.4882463879156809e-03
-1.8000000000000009e+00 +8.2849105921549420e+00 +0.0000000000000000e+00 -1.7999999970391296e+00 -2.8453445030947270e-02 -5.2552506649648245e-01 +5.4902854386888536e-03
-1.8500000000000010e+00 +8.2849055552158042e+00 +0.0000000000000000e+00 -1.8499999967854062e+00 -2.8455160351116303e-02 -5.2554528432108227e-01 +5.4923121570753892e-03
-1.9000000000000010e+00 +8.2849003801979340e+00 +0.0000000000000000e+00 -1.8999999965175822e+00 -2.8456895707089900e-02 -5.2556581863666052e-01 +5.4943263391618495e-03
-1.9500000000000011e+00 +8.2848950670959365e+00 +0.0000000000000000e+00 -1.9499999962352759e+00 -2.8458650911072723e-02 -5.2558666811437937e-01 +5.4963277810341181e-03
-2.0000000000000009e+00 +8.2848896159043335e+00 +0.0000000000000000e+00 -1.9999999959381050e+00 -2.8460425775270512e-02 -5.2560783142541256e-01 +5.4983162787773845e-03
-2.0500000000000007e+00 +8.2848840266175650e+00 +0.0000000000000000e+00 -2.0499999956256878e+00 -2.8462220113522056e-02 -5.2562930703099420e-01 +5.5002916402219276e-03
-2.1000000000000005e+00 +8.2848782992299892e+00 +0.0000000000000000e+00 -2.0999999952976420e+00 -2.8464033746194498e-02 -5.2565109255255738e-01 +5.5022537201803419e-03
-2.1500000000000004e+00 +8.2848724337358828e+00 +0.0000000000000000e+00 -2.1499999949535860e+00 -2.8465866495287314e-02 -5.2567318540159347e-01 +5.5042023852101031e-03
-2.2000000000000002e+00 +8.2848664301294406e+00 +0.0000000000000000e+00 -2.1999999945931372e+00 -2.8467718182800288e-02 -5.2569558298960228e-01 +5.5061375018677526e-03
-2.2500000000000000e+00 +8.2848602884047775e+00 +0.0000000000000000e+00 -2.2499999942159135e+00 -2.8469588630733442e-02 -5.2571828272809307e-01 +5.5080589367088751e-03
-2.2999999999999998e+00 +8.2848540085559303e+00 +0.0000000000000000e+00 -2.2999999938215323e+00 -2.8471477661087031e-02 -5.2574128202858283e-01 +5.5099665562880666e-03
-2.3499999999999996e+00 +8.2848475905768559e+00 +0.0000000000000000e+00 -2.3499999934096119e+00 -2.8473385095861531e-02 -5.2576457830259737e-01 +5.5118602271589309e-03
-2.3999999999999995e+00 +8.2848410344614347e+00 +0.0000000000000000e+00 -2.3999999929797693e+00 -2.8475310757057535e-02 -5.2578816896167091e-01 +5.5137398158740386e-03
-2.4499999999999993e+00 +8.2848343402034672e+00 +0.0000000000000000e+00 -2.4499999925316223e+00 -2.8477254466675737e-02 -5.2581205141734488e-01 +5.5156051889849187e-03
-2.4999999999999991e+00 +8.2848275077966793e+00 +0.0000000000000000e+00 -2.4999999920647884e+00 -2.8479216046716903e-02 -5.2583622308116862e-01 +5.5174562130420341e-03
-2.5499999999999989e+00 +8.2848205372347206e+00 +0.0000000000000000e+00 -2.5499999915788853e+00 -2.8481195319181817e-02 -5.2586068136469932e-01 +5.5192927545947498e-03
-2.5999999999999988e+00 +8.2848134285111659e+00 +0.0000000000000000e+00 -2.5999999910735299e+00 -2.8483192106071243e-02 -5.2588542367950020e-01 +5.5211146801913248e-03
-2.6499999999999986e+00 +8.2848061816195138e+00 +0.0000000000000000e+00 -2.6499999905483396e+00 -2.8485206229385891e-02 -5.2591044743714221e-01 +5.5229218563788767e-03
-2.6999999999999984e+00 +8.2847987965531900e+00 +0.0000000000000000e+00 -2.6999999900029317e+00 -2.8487237511126376e-02 -5.2593575004920279e-01 +5.5247141497033730e-03
-2.7499999999999982e+00 +8.2847912733055473e+00 +0.0000000000000000e+00 -2.7499999894369234e+00 -2.8489285773293151e-02 -5.2596132892726610e-01 +5.5264914267096014e-03
-2.7999999999999980e+00 +8.2847836118698641e+00 +0.0000000000000000e+00 -2.7999999888499314e+00 -2.8491350837886498e-02 -5.2598718148292201e-01 +5.5282535539411424e-03
-2.8499999999999979e+00 +8.2847758122393493e+00 +0.0000000000000000e+00 -2.8499999882415730e+00 -2.8493432526906486e-02 -5.2601330512776623e-01 +5.5300003979403631e-03
-2.8999999999999977e+00 +8.2847678744071391e+00 +0.0000000000000000e+00 -2.8999999876114653e+00 -2.8495530662352900e-02 -5.2603969727340083e-01 +5.5317318252483781e-03
-2.9499999999999975e+00 +8.2847597983663004e+00 +0.0000000000000000e+00 -2.9499999869592251e+00 -2.8497645066225239e-02 -5.2606635533143298e-01 +5.5334477024050442e-03
-2.9999999999999973e+00 +8.2847515841098271e+00 +0.0000000000000000e+00 -2.9999999862844691e+00 -2.8499775560522640e-02 -5.2609327671347483e-01 +5.5351478959489138e-03
-3.0499999999999972e+00 +8.2847432316306477e+00 +0.0000000000000000e+00 -3.0499999855868141e+00 -2.8501921967243868e-02 -5.2612045883114367e-01 +5.5368322724172426e-03
