# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.2848724337358828e+00 +0.0000000000000000e+00 -2.1499999949535860e+00 +1.1869098601936256e-04 +0.0000000000000000e+00 +9.9999999295622466e-01
-2.2000000000000002e+00 +8.2848664301294406e+00 +0.0000000000000000e+00 -2.1999999945931372e+00 +1.2145329131553570e-04 +0.0000000000000000e+00 +9.9999999262454875e-01
-2.2500000000000000e+00 +8.2848602884047775e+00 +0.0000000000000000e+00 -2.2499999942159135e+00 +1.2421571509802011e-04 +0.0000000000000000e+00 +9.9999999228522785e-01
-2.2999999999999998e+00 +8.2848540085559303e+00 +0.0000000000000000e+00 -2.2999999938215323e+00 +1.2697825894769909e-04 +0.0000000000000000e+00 +9.9999999193826061e-01
-2.3499999999999996e+00 +8.2848475905768559e+00 +0.0000000000000000e+00 -2.3499999934096119e+00 +1.2974092443185432e-04 +0.0000000000000000e+00 +9.9999999158364594e-01
-2.3999999999999995e+00 +8.2848410344614347e+00 +0.0000000000000000e+00 -2.3999999929797693e+00 +1.3250371310416590e-04 +0.0000000000000000e+00 +9.9999999122138272e-01
-2.4499999999999993e+00 +8.2848343402034672e+00 +0.0000000000000000e+00 -2.4499999925316223e+00 +1.3526662650471233e-04 +0.0000000000000000e+00 +9.9999999085146962e-01
-2.4999999999999991e+00 +8.2848275077966793e+00 +0.0000000000000000e+00 -2.4999999920647884e+00 +1.3802966615997063e-04 +0.0000000000000000e+00 +9.9999999047390542e-01
-2.5499999999999989e+00 +8.2848205372347206e+00 +0.0000000000000000e+00 -2.5499999915788853e+00 +1.4079283358281634e-04 +0.0000000000000000e+00 +9.9999999008868878e-01
-2.5999999999999988e+00 +8.2848134285111659e+00 +0.0000000000000000e+00 -2.5999999910735299e+00 +1.4355613027252351e-04 +0.0000000000000000e+00 +9.9999998969581849e-01
-2.6499999999999986e+00 +8.2848061816195138e+00 +0.0000000000000000e+00 -2.6499999905483396e+00 +1.4631955771476487e-04 +0.0000000000000000e+00 +9.9999998929529332e-01
-2.6999999999999984e+00 +8.2847987965531900e+00 +0.0000000000000000e+00 -2.6999999900029317e+00 +1.4908311738161170e-04 +0.0000000000000000e+00 +9.9999998888711183e-01
-2.7499999999999982e+00 +8.2847912733055473e+00 +0.0000000000000000e+00 -2.7499999894369234e+00 +1.5184681073153396e-04 +0.0000000000000000e+00 +9.9999998847127280e-01
-2.7999999999999980e+00 +8.2847836118698641e+00 +0.0000000000000000e+00 -2.7999999888499314e+00 +1.5461063920940035e-04 +0.0000000000000000e+00 +9.9999998804777490e-01
-2.8499999999999979e+00 +8.2847758122393493e+00 +0.0000000000000000e+00 -2.8499999882415730e+00 +1.5737460424647827e-04 +0.0000000000000000e+00 +9.9999998761661679e-01
-2.8999999999999977e+00 +8.2847678744071391e+00 +0.0000000000000000e+00 -2.8999999876114653e+00 +1.6013870726043388e-04 +0.0000000000000000e+00 +9.9999998717779703e-01
-2.9499999999999975e+00 +8.2847597983663004e+00 +0.0000000000000000e+00 -2.9499999869592251e+00 +1.6290294965533216e-04 +0.0000000000000000e+00 +9.9999998673131429e-01
-2.9999999999999973e+00 +8.2847515841098271e+00 +0.0000000000000000e+00 -2.9999999862844691e+00 +1.6566733282163685e-04 +0.0000000000000000e+00 +9.9999998627716724e-01
-3.0499999999999972e+00 +8.2847432316306477e+00 +0.0000000000000000e+00 -3.0499999855868141e+00 +1.6843185813621061e-04 +0.0000000000000000e+00 +9.9999998581535443e-01
-3.0999999999999970e+00 +8.2847347409216212e+00 +0.0000000000000000e+00 -3.0999999848658768e+00 +1.7119652696231491e-04 +0.0000000000000000e+00 +9.9999998534587442e-01
-3.1499999999999968e+00 +8.2847261119755373e+00 +0.0000000000000000e+00 -3.1499999841212736e+00 +1.7396134064961012e-04 +0.0000000000000000e+00 +9.9999998486872577e-01
-3.1999999999999966e+00 +8.2847173447851201e+00 +0.0000000000000000e+00 -3.1999999833526211e+00 +1.7672630053415555e-04 +0.0000000000000000e+00 +9.9999998438390714e-01
-3.2499999999999964e+00 +8.2847084393430261e+00 +0.0000000000000000e+00 -3.2499999825595363e+00 +1.7949140793840945e-04 +0.0000000000000000e+00 +9.9999998389141698e-01
-3.2999999999999963e+00 +8.2846993956418462e+00 +0.0000000000000000e+00 -3.2999999817416352e+00 +1.8225666417122900e-04 +0.0000000000000000e+00 +9.9999998339125395e-01
-3.3499999999999961e+00 +8.2846902136741072e+00 +0.0000000000000000e+00 -3.3499999808985339e+00 +1.8502207052787040e-04 +0.0000000000000000e+00 +9.9999998288341652e-01
-3.3999999999999959e+00 +8.2846808934322702e+00 +0.0000000000000000e+00 -3.3999999800298490e+00 +1.8778762828998883e-04 +0.0000000000000000e+00 +9.9999998236790311e-01
-3.4499999999999957e+00 +8.2846714349087343e+00 +0.0000000000000000e+00 -3.4499999791351965e+00 +1.9055333872563846e-04 +0.0000000000000000e+00 +9.9999998184471228e-01
-3.4999999999999956e+00 +8.2846618380958326e+00 +0.0000000000000000e+00 -3.4999999782141922e+00 +1.9331920308927251e-04 +0.0000000000000000e+00 +9.9999998131384260e-01
-3.5499999999999954e+00 +8.2846521029858398e+00 +0.0000000000000000e+00 -3.5499999772664528e+00 +1.9608522262174326e-04 +0.0000000000000000e+00 +9.9999998077529251e-01
-3.5999999999999952e+00 +8.2846422295709647e+00 +0.0000000000000000e+00 -3.5999999762915937e+00 +1.9885139855030200e-04 +0.0000000000000000e+00 +9.9999998022906045e-01
-3.6499999999999950e+00 +8.2846322178433578e+00 +0.0000000000000000e+00 -3.6499999752892309e+00 +2.0161773208859912e-04 +0.0000000000000000e+00 +9.9999997967514487e-01
-3.6999999999999948e+00 +8.2846220677951088e+00 +0.0000000000000000e+00 -3.6999999742589802e+00 +2.0438422443668411e-04 +0.0000000000000000e+00 +9.9999997911354421e-01
-3.7499999999999947e+00 +8.2846117794182472e+00 +0.0000000000000000e+00 -3.7499999732004574e+00 +2.0715087678100551e-04 +0.0000000000000000e+00 +9.9999997854425693e-01
-3.7999999999999945e+00 +8.2846013527047440e+00 +0.0000000000000000e+00 -3.7999999721132780e+00 +2.0991769029441096e-04 +0.0000000000000000e+00 +9.9999997796728146e-01
-3.8499999999999943e+00 +8.2845907876465112e+00 +0.0000000000000000e+00 -3.8499999709970574e+00 +2.1268466613614720e-04 +0.0000000000000000e+00 +9.9999997738261615e-01
-3.8999999999999941e+00 +8.2845800842354045e+00 +0.0000000000000000e+00 -3.8999999698514114e+00 +2.1545180545186012e-04 +0.0000000000000000e+00 +9.9999997679025954e-01
-3.9499999999999940e+00 +8.2845692424632222e+00 +0.0000000000000000e+00 -3.9499999686759550e+00 +2.1821910937359465e-04 +0.0000000000000000e+00 +9.9999997619020986e-01
-3.9999999999999938e+00 +8.2845582623217044e+00 +0.0000000000000000e+00 -3.9999999674703042e+00 +2.2098657901979489e-04 +0.0000000000000000e+00 +9.9999997558246567e-01
-4.0499999999999936e+00 +8.2845471438025395e+00 +0.0000000000000000e+00 -4.0499999662340738e+00 +2.2375421549524632e-04 +0.0000000000000000e+00 +9.9999997496702520e-01
-4.0999999999999934e+00 +8.2845358868973573e+00 +0.0000000000000000e+00 -4.0999999649668784e+00 +2.2652201989044102e-04 +0.0000000000000000e+00 +9.9999997434388688e-01
-4.1499999999999932e+00 +8.2845244915977343e+00 +0.0000000000000000e+00 -4.1499999636683338e+00 +2.2928999328094280e-04 +0.0000000000000000e+00 +9.9999997371304905e-01
-4.1999999999999931e+00 +8.2845129578951955e+00 +0.0000000000000000e+00 -4.1999999623380546e+00 +2.3205813672732954e-04 +0.0000000000000000e+00 +9.9999997307451016e-01
-4.2499999999999929e+00 +8.2845012857812108e+00 +0.0000000000000000e+00 -4.2499999609756562e+00 +2.3482645127519312e-04 +0.0000000000000000e+00 +9.9999997242826844e-01
-4.2999999999999927e+00 +8.2844894752471987e+00 +0.0000000000000000e+00 -4.2999999595807532e+00 +2.3759493795513944e-04 +0.0000000000000000e+00 +9.9999997177432220e-01
-4.3499999999999925e+00 +8.2844775262845296e+00 +0.0000000000000000e+00 -4.3499999581529600e+00 +2.4036359778278839e-04 +0.0000000000000000e+00 +9.9999997111266992e-01
-4.3999999999999924e+00 +8.2844654388845189e+00 +0.0000000000000000e+00 -4.3999999566918913e+00 +2.4313243175877388e-04 +0.0000000000000000e+00 +9.9999997044330979e-01
-4.4499999999999922e+00 +8.2844532130384358e+00 +0.0000000000000000e+00 -4.4499999551971623e+00 +2.4590144086874372e-04 +0.0000000000000000e+00 +9.9999996976624017e-01
-4.4999999999999920e+00 +8.2844408487374981e+00 +0.0000000000000000e+00 -4.4999999536683868e+00 +2.4867062608335968e-04 +0.0000000000000000e+00 +9.9999996908145927e-01
-4.5499999999999918e+00 +8.2844283459728771e+00 +0.0000000000000000e+00 -4.5499999521051793e+00 +2.5143998835829750e-04 +0.0000000000000000e+00 +9.9999996838896554e-01
-4.5999999999999917e+00 +8.2844157047356966e+00 +0.0000000000000000e+00 -4.5999999505071543e+00 +2.5420952863424676e-04 +0.0000000000000000e+00 +9.9999996768875721e-01
-4.6499999999999915e+00 +8.2844029250170319e+00 +0.0000000000000000e+00 -4.6499999488739263e+00 +2.5697924783691094e-04 +0.0000000000000000e+00 +9.9999996698083249e-01
-4.6999999999999913e+00 +8.2843900068079144e+00 +0.0000000000000000e+00 -4.6999999472051091e+00 +2.5974914687700734e-04 +0.0000000000000000e+00 +9.9999996626518972e-01
-4.7499999999999911e+00 +8.2843769500993307e+00 +0.0000000000000000e+00 -4.7499999455003170e+00 +2.6251922665026709e-04 +0.0000000000000000e+00 +9.9999996554182713e-01
-4.7999999999999909e+00 +8.2843637548822215e+00 +0.0000000000000000e+00 -4.7999999437591638e+00 +2.6528948803743516e-04 +0.0000000000000000e+00 +9.9999996481074305e-01
-4.8499999999999908e+00 +8.2843504211474848e+00 +0.0000000000000000e+00 -4.8499999419812632e+00 +2.6805993190427024e-04 +0.0000000000000000e+00 +9.9999996407193570e-01
-4.8999999999999906e+00 +8.2843369488859757e+00 +0.0000000000000000e+00 -4.8999999401662286e+00 +2.7083055910154475e-04 +0.0000000000000000e+00 +9.9999996332540331e-01
-4.9499999999999904e+00 +8.2843233380885053e+00 +0.0000000000000000e+00 -4.9499999383136748e+00 +2.7360137046504482e-04 +0.0000000000000000e+00 +9.9999996257114421e-01
-4.9999999999999902e+00 +8.2843095887458453e+00 +0.0000000000000000e+00 -4.9999999364232144e+00 +2.7637236681557026e-04 +0.0000000000000000e+00 +9.9999996180915662e-01
-5.0499999999999901e+00 +8.2842957008487268e+00 +0.0000000000000000e+00 -5.0499999344944611e+00 +2.7914354895893450e-04 +0.0000000000000000e+00 +9.9999996103943867e-01
-5.0999999999999899e+00 +8.2842816743878398e+00 +0.0000000000000000e+00 -5.0999999325270293e+00 +2.8191491768596452e-04 +0.0000000000000000e+00 +9.9999996026198867e-01
-5.1499999999999897e+00 +8.2842675093538354e+00 +0.0000000000000000e+00 -5.1499999305205311e+00 +2.8468647377250086e-04 +0.0000000000000000e+00 +9.9999995947680487e-01
-5.1999999999999895e+00 +8.2842532057373273e+00 +0.0000000000000000e+00 -5.1999999284745808e+00 +2.8745821797939759e-04 +0.0000000000000000e+00 +9.9999995868388547e-01
-5.2499999999999893e+00 +8.2842387635288901e+00 +0.0000000000000000e+00 -5.2499999263887913e+00 +2.9023015105252226e-04 +0.0000000000000000e+00 +9.9999995788322871e-01
-5.2999999999999892e+00 +8.2842241827190630e+00 +0.0000000000000000e+00 -5.2999999242627753e+00 +2.9300227372275583e-04 +0.0000000000000000e+00 +9.9999995707483280e-01
-5.3499999999999890e+00 +8.2842094632983461e+00 +0.0000000000000000e+00 -5.3499999220961456e+00 +2.9577458670599260e-04 +0.0000000000000000e+00 +9.9999995625869587e-01
-5.3999999999999888e+00 +8.2841946052572073e+00 +0.0000000000000000e+00 -5.3999999198885158e+00 +2.9854709070314023e-04 +0.0000000000000000e+00 +9.9999995543481623e-01
-5.4499999999999886e+00 +8.2841796085860793e+00 +0.0000000000000000e+00 -5.4499999176394986e+00 +3.0131978640011970e-04 +0.0000000000000000e+00 +9.9999995460319202e-01
-5.4999999999999885e+00 +8.2841644732753608e+00 +0.0000000000000000e+00 -5.4999999153487060e+00 +3.0409267446786519e-04 +0.0000000000000000e+00 +9.9999995376382145e-01
-5.5499999999999883e+00 +8.2841491993154150e+00 +0.0000000000000000e+00 -5.5499999130157516e+00 +3.0686575556232399e-04 +0.0000000000000000e+00 +9.9999995291670274e-01
-5.5999999999999881e+00 +8.2841337866965770e+00 +0.0000000000000000e+00 -5.5999999106402472e+00 +3.0963903032445666e-04 +0.0000000000000000e+00 +9.9999995206183412e-01
-5.6499999999999879e+00 +8.2841182354091458e+00 +0.0000000000000000e+00 -5.6499999082218055e+00 +3.1241249938023674e-04 +0.0000000000000000e+00 +9.9999995119921370e-01
-5.6999999999999877e+00 +8.2841025454433908e+00 +0.0000000000000000e+00 -5.6999999057600395e+00 +3.1518616334065081e-04 +0.0000000000000000e+00 +9.9999995032883982e-01
-5.7499999999999876e+00 +8.2840867167895524e+00 +0.0000000000000000e+00 -5.7499999032545608e+00 +3.1796002280169841e-04 +0.0000000000000000e+00 +9.9999994945071047e-01
-5.7999999999999874e+00 +8.2840707494378414e+00 +0.0000000000000000e+00 -5.7999999007049814e+00 +3.2073407834439199e-04 +0.0000000000000000e+00 +9.9999994856482399e-01
-5.8499999999999872e+00 +8.2840546433784397e+00 +0.0000000000000000e+00 -5.8499998981109140e+00 +3.2350833053475681e-04 +0.0000000000000000e+00 +9.9999994767117850e-01
-5.8999999999999870e+00 +8.2840383986015009e+00 +0.0000000000000000e+00 -5.8999998954719706e+00 +3.2628277992383093e-04 +0.0000000000000000e+00 +9.9999994676977222e-01
-5.9499999999999869e+00 +8.2840220150971522e+00 +0.0000000000000000e+00 -5.9499998927877620e+00 +3.2905742704766514e-04 +0.0000000000000000e+00 +9.9999994586060326e-01
-5.9999999999999867e+00 +8.2840054928554920e+00 +0.0000000000000000e+00 -5.9999998900579010e+00 +3.3183227242732284e-04 +0.0000000000000000e+00 +9.9999994494366984e-01
-6.0499999999999865e+00 +8.2839888318665960e+00 +0.0000000000000000e+00 -6.0499998872819996e+00 +3.3460731656893497e-04 +0.0000000000000000e+00 +9.9999994401897019e-01
-6.0999999999999863e+00 +8.2839720321205146e+00 +0.0000000000000000e+00 -6.0999998844596686e+00 +3.3738255996430388e-04 +0.0000000000000000e+00 +9.9999994308650242e-01
-6.1499999999999861e+00 +8.2839550936072719e+00 +0.0000000000000000e+00 -6.1499998815905199e+00 +3.4015800309150727e-04 +0.0000000000000000e+00 +9.9999994214626475e-01
-6.1999999999999860e+00 +8.2839380163168688e+00 +0.0000000000000000e+00 -6.1999998786741655e+00 +3.4293364641495305e-04 +0.0000000000000000e+00 +9.9999994119825530e-01
-6.2499999999999858e+00 +8.2839208002392866e+00 +0.0000000000000000e+00 -6.2499998757102162e+00 +3.4570949038537936e-04 +0.0000000000000000e+00 +9.9999994024247230e-01
-6.2999999999999856e+00 +8.2839034453644800e+00 +0.0000000000000000e+00 -6.2999998726982831e+00 +3.4848553543985456e-04 +0.0000000000000000e+00 +9.9999993927891395e-01
-6.3499999999999854e+00 +8.2838859516823842e+00 +0.0000000000000000e+00 -6.3499998696379780e+00 +3.5126178200177698e-04 +0.0000000000000000e+00 +9.9999993830757838e-01
-6.3999999999999853e+00 +8.2838683191829148e+00 +0.0000000000000000e+00 -6.3999998665289111e+00 +3.5403823048087515e-04 +0.0000000000000000e+00 +9.9999993732846371e-01
-6.4499999999999851e+00 +8.2838505478559643e+00 +0.0000000000000000e+00 -6.4499998633706941e+00 +3.5681488127320757e-04 +0.0000000000000000e+00 +9.9999993634156825e-01
-6.4999999999999849e+00 +8.2838326376914093e+00 +0.0000000000000000e+00 -6.4999998601629381e+00 +3.5959173476116275e-04 +0.0000000000000000e+00 +9.9999993534689013e-01
-6.5499999999999847e+00 +8.2838145886791050e+00 +0.0000000000000000e+00 -6.5499998569052531e+00 +3.6236879131345921e-04 +0.0000000000000000e+00 +9.9999993434442747e-01
-6.5999999999999845e+00 +8.2837964008088889e+00 +0.0000000000000000e+00 -6.5999998535972511e+00 +3.6514605128514530e-04 +0.0000000000000000e+00 +9.9999993333417847e-01
-6.6499999999999844e+00 +8.2837780740705806e+00 +0.0000000000000000e+00 -6.6499998502385411e+00 +3.6792351501759924e-04 +0.0000000000000000e+00 +9.9999993231614137e-01
-6.6999999999999842e+00 +8.2837596084539857e+00 +0.0000000000000000e+00 -6.6999998468287352e+00 +3.7070118283852907e-04 +0.0000000000000000e+00 +9.9999993129031428e-01
-6.7499999999999840e+00 +8.2837410039488901e+00 +0.0000000000000000e+00 -6.7499998433674433e+00 +3.7347905506197263e-04 +0.0000000000000000e+00 +9.9999993025669542e-01
-6.7999999999999838e+00 +8.2837222605450673e+00 +0.0000000000000000e+00 -6.7999998398542756e+00 +3.7625713198829753e-04 +0.0000000000000000e+00 +9.9999992921528291e-01
-6.8499999999999837e+00 +8.2837033782322749e+00 +0.0000000000000000e+00 -6.8499998362888421e+00 +3.7903541390420090e-04 +0.0000000000000000e+00 +9.9999992816607508e-01
-6.8999999999999835e+00 +8.2836843570002561e+00 +0.0000000000000000e+00 -6.8999998326707530e+00 +3.8181390108270964e-04 +0.0000000000000000e+00 +9.9999992710906993e-01
-6.9499999999999833e+00 +8.2836651968387418e+00 +0.0000000000000000e+00 -6.9499998289996192e+00 +3.8459259378318013e-04 +0.0000000000000000e+00 +9.9999992604426580e-01
-6.9999999999999831e+00 +8.2836458977374487e+00 +0.0000000000000000e+00 -6.9999998252750499e+00 +3.8737149225129833e-04 +0.0000000000000000e+00 +9.9999992497166079e-01
-7.0499999999999829e+00 +8.2836264596860829e+00 +0.0000000000000000e+00 -7.0499998214966553e+00 +3.9015059671907966e-04 +0.0000000000000000e+00 +9.9999992389125314e-01
-7.0999999999999828e+00 +8.2836068826743396e+00 +0.0000000000000000e+00 -7.0999998176640453e+00 +3.9292990740486900e-04 +0.0000000000000000e+00 +9.9999992280304106e-01
-7.1499999999999826e+00 +8.2835871666919019e+00 +0.0000000000000000e+00 -7.1499998137768292e+00 +3.9570942451334050e-04 +0.0000000000000000e+00 +9.9999992170702268e-01
-7.1999999999999824e+00 +8.2835673117284436e+00 +0.0000000000000000e+00 -7.1999998098346172e+00 +3.9848914823549774e-04 +0.0000000000000000e+00 +9.9999992060319631e-01
-7.2499999999999822e+00 +8.2835473177736318e+00 +0.0000000000000000e+00 -7.2499998058370183e+00 +4.0126907874867343e-04 +0.0000000000000000e+00 +9.9999991949156009e-01
-7.2999999999999821e+00 +8.2835271848171210e+00 +0.0000000000000000e+00 -7.2999998017836427e+00 +4.0404921621652962e-04 +0.0000000000000000e+00 +9.9999991837211222e-01
-7.3499999999999819e+00 +8.2835069128485586e+00 +0.0000000000000000e+00 -7.3499997976740996e+00 +4.0682956078905738e-04 +0.0000000000000000e+00 +9.9999991724485093e-01
-7.3999999999999817e+00 +8.2834865018575883e+00 +0.0000000000000000e+00 -7.3999997935079982e+00 +4.0961011260257692e-04 +0.0000000000000000e+00 +9.9999991610977446e-01
-7.4499999999999815e+00 +8.2834659518338434e+00 +0.0000000000000000e+00 -7.4499997892849468e+00 +4.1239087177973754e-04 +0.0000000000000000e+00 +9.9999991496688101e-01
-7.4999999999999813e+00 +8.2834452627669535e+00 +0.0000000000000000e+00 -7.4999997850045554e+00 +4.1517183842951742e-04 +0.0000000000000000e+00 +9.9999991381616882e-01
-7.5499999999999812e+00 +8.2834244346465411e+00 +0.0000000000000000e+00 -7.5499997806664334e+00 +4.1795301264722370e-04 +0.0000000000000000e+00 +9.9999991265763599e-01
