--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.23e-01 ,  -5.70e-01 ,  +8.92e+00 ,  +3.33e+02 ,  -3.77e+04 ,  -2.25e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -4.40e-01 ,  +7.43e+00 ,  +5.01e+02 ,  -3.44e+04 ,  -3.47e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.43e-01 ,  -2.19e-01 ,  +3.88e+00 ,  +1.17e+03 ,  -1.65e+04 ,  -7.52e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.58e-01 ,  -2.46e-02 ,  +4.32e+00 ,  +7.88e+02 ,  -1.65e+04 ,  -5.40e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.66e-01 ,  +2.17e-02 ,  +7.73e+00 ,  +1.96e+02 ,  -3.86e+04 ,  -1.24e+06 , 
 0.0100 ,  +0.03245 ,  +0.00e+00 ,  -7.70e-01 ,  -8.36e-03 ,  +1.51e+01 ,  +8.50e+01 ,  -8.73e+04 ,  +6.81e+05 , 
 0.0400 ,  +0.12996 ,  +0.00e+00 ,  -7.71e-01 ,  +6.15e-03 ,  +1.21e+01 ,  +4.70e+02 ,  -6.90e+04 ,  -1.60e+06 , 
 0.1500 ,  +0.48491 ,  +0.00e+00 ,  -7.71e-01 ,  +6.51e-02 ,  +1.17e+01 ,  +1.39e+02 ,  -6.09e+04 ,  +1.06e+06 , 
 0.1000 ,  +0.32322 ,  +0.00e+00 ,  -7.71e-01 ,  +4.10e-02 ,  +8.43e+00 ,  +1.44e+03 ,  -2.86e+04 ,  -6.79e+06 , 
 0.0500 ,  +0.16209 ,  +0.00e+00 ,  -7.71e-01 ,  -1.80e-03 ,  +4.53e+00 ,  +1.27e+03 ,  -2.26e+03 ,  -7.61e+06 , 
 0.0340 ,  +0.10484 ,  +0.00e+00 ,  -7.69e-01 ,  -1.55e-01 ,  -2.35e-02 ,  +9.25e+02 ,  +7.02e+04 ,  -5.89e+06 , 
 0.0160 ,  +0.03309 ,  +0.00e+00 ,  -4.28e-01 ,  -1.92e+00 ,  +1.27e+01 ,  -6.97e+02 ,  +6.03e+04 ,  +2.23e+06 , 
 0.0400 ,  +0.03153 ,  +0.00e+00 ,  -8.14e-02 ,  -1.68e+00 ,  +7.67e+00 ,  -4.79e+02 ,  +6.92e+03 ,  +2.35e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.89e-03 ,  -3.70e-01 ,  +1.12e+00 ,  -6.10e+01 ,  +7.44e+02 ,  +4.16e+05 , 
 0.0500 ,  +0.00393 ,  -1.27e-03 ,  -1.02e-03 ,  -9.81e-02 ,  +5.91e-01 ,  +4.93e+01 ,  -3.16e+03 ,  -2.73e+05 , 
