# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.2849751048008091e+00 +0.0000000000000000e+00 -9.4999999956506864e-01 -2.8206687903917550e-02 -5.5456188147241392e-01 +5.5312250925626319e-03
-1.0000000000000002e+00 +8.2849724152214588e+00 +0.0000000000000000e+00 -9.9999999949271445e-01 -2.8206990303487868e-02 -5.5456988765903292e-01 +5.5310840865432686e-03
-1.0500000000000003e+00 +8.2849695877006120e+00 +0.0000000000000000e+00 -1.0499999994127498e+00 -2.8207311550646513e-02 -5.5457827490392064e-01 +5.5309463283130852e-03
-1.1000000000000003e+00 +8.2849666222361833e+00 +0.0000000000000000e+00 -1.0999999993247942e+00 -2.8207651673882752e-02 -5.5458704237341172e-01 +5.5308118406137826e-03
-1.1500000000000004e+00 +8.2849635188259914e+00 +0.0000000000000000e+00 -1.1499999992284669e+00 -2.8208010701686607e-02 -5.5459618923385900e-01 +5.5306806461871919e-03
-1.2000000000000004e+00 +8.2849602774677606e+00 +0.0000000000000000e+00 -1.1999999991233870e+00 -2.8208388662548892e-02 -5.5460571465163244e-01 +5.5305527677752646e-03
-1.2500000000000004e+00 +8.2849568981591233e+00 +0.0000000000000000e+00 -1.2499999990091739e+00 -2.8208785584961180e-02 -5.5461561779311841e-01 +5.5304282281200805e-03
-1.3000000000000005e+00 +8.2849533808976137e+00 +0.0000000000000000e+00 -1.2999999988854467e+00 -2.8209201497415789e-02 -5.5462589782472194e-01 +5.5303070499638438e-03
-1.3500000000000005e+00 +8.2849497256806774e+00 +0.0000000000000000e+00 -1.3499999987518247e+00 -2.8209636428405790e-02 -5.5463655391286304e-01 +5.5301892560488935e-03
-1.4000000000000006e+00 +8.2849459325056625e+00 +0.0000000000000000e+00 -1.3999999986079270e+00 -2.8210090406424995e-02 -5.5464758522398061e-01 +5.5300748691176869e-03
-1.4500000000000006e+00 +8.2849420013698261e+00 +0.0000000000000000e+00 -1.4499999984533729e+00 -2.8210563459967957e-02 -5.5465899092452975e-01 +5.5299639119128219e-03
-1.5000000000000007e+00 +8.2849379322703296e+00 +0.0000000000000000e+00 -1.4999999982877814e+00 -2.8211055617529953e-02 -5.5467077018098365e-01 +5.5298564071770218e-03
-1.5500000000000007e+00 +8.2849337252042439e+00 +0.0000000000000000e+00 -1.5499999981107715e+00 -2.8211566907607004e-02 -5.5468292215983106e-01 +5.5297523776531386e-03
-1.6000000000000008e+00 +8.2849293801685473e+00 +0.0000000000000000e+00 -1.5999999979219623e+00 -2.8212097358695783e-02 -5.5469544602757914e-01 +5.5296518460841619e-03
-1.6500000000000008e+00 +8.2849248971601241e+00 +0.0000000000000000e+00 -1.6499999977209727e+00 -2.8212646999293736e-02 -5.5470834095075150e-01 +5.5295548352132145e-03
-1.7000000000000008e+00 +8.2849202761757663e+00 +0.0000000000000000e+00 -1.6999999975074218e+00 -2.8213215857898974e-02 -5.5472160609588927e-01 +5.5294613677835461e-03
-1.7500000000000009e+00 +8.2849155172121751e+00 +0.0000000000000000e+00 -1.7499999972809286e+00 -2.8213803963010323e-02 -5.5473524062955049e-01 +5.5293714665385517e-03
-1.8000000000000009e+00 +8.2849106202659595e+00 +0.0000000000000000e+00 -1.7999999970411118e+00 -2.8214411343127285e-02 -5.5474924371831014e-01 +5.5292851542217544e-03
-1.8500000000000010e+00 +8.2849055853336360e+00 +0.0000000000000000e+00 -1.8499999967875904e+00 -2.8215038026750031e-02 -5.5476361452876000e-01 +5.5292024535768189e-03
-1.9000000000000010e+00 +8.2849004124116306e+00 +0.0000000000000000e+00 -1.8999999965199834e+00 -2.8215684042379417e-02 -5.5477835222750982e-01 +5.5291233873475433e-03
-1.9500000000000011e+00 +8.2848951014962768e+00 +0.0000000000000000e+00 -1.9499999962379093e+00 -2.8216349418516983e-02 -5.5479345598118568e-01 +5.5290479782778646e-03
-2.0000000000000009e+00 +8.2848896525838178e+00 +0.0000000000000000e+00 -1.9999999959409869e+00 -2.8217034183664873e-02 -5.5480892495643075e-01 +5.5289762491118636e-03
-2.0500000000000007e+00 +8.2848840656704077e+00 +0.0000000000000000e+00 -2.0499999956288351e+00 -2.8217738329114585e-02 -5.5482475806450560e-01 +5.5289082151303024e-03
-2.1000000000000005e+00 +8.2848783407521065e+00 +0.0000000000000000e+00 -2.0999999953010722e+00 -2.8218461697312801e-02 -5.5484095319508575e-01 +5.5288438617602902e-03
-2.1500000000000004e+00 +8.2848724778248855e+00 +0.0000000000000000e+00 -2.1499999949573172e+00 -2.8219204093495754e-02 -5.5485750798245870e-01 +5.5287831669657232e-03
-2.2000000000000002e+00 +8.2848664768846287e+00 +0.0000000000000000e+00 -2.1999999945971886e+00 -2.8219965322900682e-02 -5.5487442006092524e-01 +5.5287261087107785e-03
-2.2500000000000000e+00 +8.2848603379271282e+00 +0.0000000000000000e+00 -2.2499999942203046e+00 -2.8220745190765829e-02 -5.5489168706479797e-01 +5.5286726649599162e-03
-2.2999999999999998e+00 +8.2848540609480903e+00 +0.0000000000000000e+00 -2.2999999938262841e+00 -2.8221543502330450e-02 -5.5490930662840054e-01 +5.5286228136778859e-03
-2.3499999999999996e+00 +8.2848476459431328e+00 +0.0000000000000000e+00 -2.3499999934147451e+00 -2.8222360062834826e-02 -5.5492727638606920e-01 +5.5285765328297338e-03
-2.3999999999999995e+00 +8.2848410929077847e+00 +0.0000000000000000e+00 -2.3999999929853066e+00 -2.8223194677520286e-02 -5.5494559397215093e-01 +5.5285338003808150e-03
-2.4499999999999993e+00 +8.2848344018374895e+00 +0.0000000000000000e+00 -2.4499999925375864e+00 -2.8224047151629211e-02 -5.5496425702100305e-01 +5.5284945942967985e-03
-2.4999999999999991e+00 +8.2848275727276075e+00 +0.0000000000000000e+00 -2.4999999920712033e+00 -2.8224917290405018e-02 -5.5498326316699431e-01 +5.5284588925436700e-03
-2.5499999999999989e+00 +8.2848206055734099e+00 +0.0000000000000000e+00 -2.5499999915857749e+00 -2.8225804899092259e-02 -5.5500261004450391e-01 +5.5284266730877595e-03
-2.5999999999999988e+00 +8.2848135003700847e+00 +0.0000000000000000e+00 -2.5999999910809199e+00 -2.8226709782936527e-02 -5.5502229528792080e-01 +5.5283979138957204e-03
-2.6499999999999986e+00 +8.2848062571127343e+00 +0.0000000000000000e+00 -2.6499999905562563e+00 -2.8227631747184557e-02 -5.5504231653164415e-01 +5.5283725929345679e-03
-2.6999999999999984e+00 +8.2847988757963797e+00 +0.0000000000000000e+00 -2.6999999900114022e+00 -2.8228570597084203e-02 -5.5506267141008214e-01 +5.5283506881716616e-03
-2.7499999999999982e+00 +8.2847913564159583e+00 +0.0000000000000000e+00 -2.7499999894459757e+00 -2.8229526137884410e-02 -5.5508335755765292e-01 +5.5283321775747339e-03
-2.7999999999999980e+00 +8.2847836989663257e+00 +0.0000000000000000e+00 -2.7999999888595943e+00 -2.8230498174835313e-02 -5.5510437260878320e-01 +5.5283170391118774e-03
-2.8499999999999979e+00 +8.2847759034422523e+00 +0.0000000000000000e+00 -2.8499999882518763e+00 -2.8231486513188183e-02 -5.5512571419790935e-01 +5.5283052507515791e-03
-2.8999999999999977e+00 +8.2847679698384322e+00 +0.0000000000000000e+00 -2.8999999876224396e+00 -2.8232490958195456e-02 -5.5514737995947494e-01 +5.5282967904627034e-03
-2.9499999999999975e+00 +8.2847598981494759e+00 +0.0000000000000000e+00 -2.9499999869709019e+00 -2.8233511315110749e-02 -5.5516936752793289e-01 +5.5282916362145119e-03
-2.9999999999999973e+00 +8.2847516883699139e+00 +0.0000000000000000e+00 -2.9999999862968814e+00 -2.8234547389188909e-02 -5.5519167453774354e-01 +5.5282897659766758e-03
-3.0499999999999972e+00 +8.2847433404941970e+00 +0.0000000000000000e+00 -3.0499999855999951e+00 -2.8235598985685950e-02 -5.5521429862337490e-01 +5.5282911577192728e-03
-3.0999999999999970e+00 +8.2847348545166994e+00 +0.0000000000000000e+00 -3.0999999848798612e+00 -2.8236665909859130e-02 -5.5523723741930275e-01 +5.5282957894128024e-03
-3.1499999999999968e+00 +8.2847262304317155e+00 +0.0000000000000000e+00 -3.1499999841360968e+00 -2.8237747966966941e-02 -5.5526048856001009e-01 +5.5283036390282002e-03
-3.1999999999999966e+00 +8.2847174682334597e+00 +0.0000000000000000e+00 -3.1999999833683197e+00 -2.8238844962269107e-02 -5.5528404967998612e-01 +5.5283146845368268e-03
-3.2499999999999964e+00 +8.2847085679160735e+00 +0.0000000000000000e+00 -3.2499999825761474e+00 -2.8239956701026643e-02 -5.5530791841372751e-01 +5.5283289039104967e-03
-3.2999999999999963e+00 +8.2846995294736203e+00 +0.0000000000000000e+00 -3.2999999817591972e+00 -2.8241082988501830e-02 -5.5533209239573689e-01 +5.5283462751214785e-03
-3.3499999999999961e+00 +8.2846903529000873e+00 +0.0000000000000000e+00 -3.3499999809170862e+00 -2.8242223629958194e-02 -5.5535656926052279e-01 +5.5283667761424921e-03
-3.3999999999999959e+00 +8.2846810381893849e+00 +0.0000000000000000e+00 -3.3999999800494320e+00 -2.8243378430660611e-02 -5.5538134664259964e-01 +5.5283903849467379e-03
-3.4499999999999957e+00 +8.2846715853353512e+00 +0.0000000000000000e+00 -3.4499999791558515e+00 -2.8244547195875234e-02 -5.5540642217648795e-01 +5.5284170795078880e-03
-3.4999999999999956e+00 +8.2846619943317492e+00 +0.0000000000000000e+00 -3.4999999782359623e+00 -2.8245729730869595e-02 -5.5543179349671223e-01 +5.5284468378001012e-03
-3.5499999999999954e+00 +8.2846522651722694e+00 +0.0000000000000000e+00 -3.5499999772893811e+00 -2.8246925840912512e-02 -5.5545745823780379e-01 +5.5284796377980342e-03
-3.5999999999999952e+00 +8.2846423978505257e+00 +0.0000000000000000e+00 -3.5999999763157247e+00 -2.8248135331274189e-02 -5.5548341403429735e-01 +5.5285154574768432e-03
-3.6499999999999950e+00 +8.2846323923600629e+00 +0.0000000000000000e+00 -3.6499999753146102e+00 -2.8249358007226156e-02 -5.5550965852073220e-01 +5.5285542748121927e-03
-3.6999999999999948e+00 +8.2846222486943546e+00 +0.0000000000000000e+00 -3.6999999742856549e+00 -2.8250593674041355e-02 -5.5553618933165216e-01 +5.5285960677802686e-03
-3.7499999999999947e+00 +8.2846119668467999e+00 +0.0000000000000000e+00 -3.7499999732284750e+00 -2.8251842136994120e-02 -5.5556300410160464e-01 +5.5286408143577813e-03
-3.7999999999999945e+00 +8.2846015468107304e+00 +0.0000000000000000e+00 -3.7999999721426874e+00 -2.8253103201360163e-02 -5.5559010046514123e-01 +5.5286884925219784e-03
-3.8499999999999943e+00 +8.2845909885794065e+00 +0.0000000000000000e+00 -3.8499999710279091e+00 -2.8254376672416641e-02 -5.5561747605681633e-01 +5.5287390802506511e-03
-3.8999999999999941e+00 +8.2845802921460177e+00 +0.0000000000000000e+00 -3.8999999698837562e+00 -2.8255662355442135e-02 -5.5564512851118797e-01 +5.5287925555221407e-03
-3.9499999999999940e+00 +8.2845694575036877e+00 +0.0000000000000000e+00 -3.9499999687098457e+00 -2.8256960055716655e-02 -5.5567305546281609e-01 +5.5288488963153425e-03
-3.9999999999999938e+00 +8.2845584846454692e+00 +0.0000000000000000e+00 -3.9999999675057936e+00 -2.8258269578521678e-02 -5.5570125454626451e-01 +5.5289080806097289e-03
-4.0499999999999936e+00 +8.2845473735643473e+00 +0.0000000000000000e+00 -4.0499999662712165e+00 -2.8259590758672227e-02 -5.5572972332048609e-01 +5.5289700907629885e-03
-4.0999999999999934e+00 +8.2845361242532434e+00 +0.0000000000000000e+00 -4.0999999650057308e+00 -2.8260923549112565e-02 -5.5575845904198717e-01 +5.5290349266437890e-03
-4.1499999999999932e+00 +8.2845247367050074e+00 +0.0000000000000000e+00 -4.1499999637089520e+00 -2.8262267932318830e-02 -5.5578745889166359e-01 +5.5291025924984333e-03
-4.1999999999999931e+00 +8.2845132109124275e+00 +0.0000000000000000e+00 -4.1999999623804971e+00 -2.8263623890766514e-02 -5.5581672005041072e-01 +5.5291730925731324e-03
-4.2499999999999929e+00 +8.2845015468682259e+00 +0.0000000000000000e+00 -4.2499999610199817e+00 -2.8264991406930527e-02 -5.5584623969912628e-01 +5.5292464311139863e-03
-4.2999999999999927e+00 +8.2844897445650592e+00 +0.0000000000000000e+00 -4.2999999596270220e+00 -2.8266370463285066e-02 -5.5587601501870720e-01 +5.5293226123669832e-03
-4.3499999999999925e+00 +8.2844778039955216e+00 +0.0000000000000000e+00 -4.3499999582012343e+00 -2.8267761042303632e-02 -5.5590604319005077e-01 +5.5294016405779784e-03
-4.3999999999999924e+00 +8.2844657251521436e+00 +0.0000000000000000e+00 -4.3999999567422341e+00 -2.8269163126458920e-02 -5.5593632139405447e-01 +5.5294835199926817e-03
-4.4499999999999922e+00 +8.2844535080273953e+00 +0.0000000000000000e+00 -4.4499999552496368e+00 -2.8270576698222860e-02 -5.5596684681161479e-01 +5.5295682548566500e-03
-4.4999999999999920e+00 +8.2844411526136827e+00 +0.0000000000000000e+00 -4.4999999537230586e+00 -2.8272001740066430e-02 -5.5599761662362812e-01 +5.5296558494152799e-03
-4.5499999999999918e+00 +8.2844286589033533e+00 +0.0000000000000000e+00 -4.5499999521621151e+00 -2.8273438234459745e-02 -5.5602862801098907e-01 +5.5297463079137712e-03
-4.5999999999999917e+00 +8.2844160268886942e+00 +0.0000000000000000e+00 -4.5999999505664215e+00 -2.8274886163871929e-02 -5.5605987815459124e-01 +5.5298396345971482e-03
-4.6499999999999915e+00 +8.2844032565619319e+00 +0.0000000000000000e+00 -4.6499999489355934e+00 -2.8276345510771083e-02 -5.5609136423532657e-01 +5.5299358337102204e-03
-4.6999999999999913e+00 +8.2843903479152345e+00 +0.0000000000000000e+00 -4.6999999472692462e+00 -2.8277816257624256e-02 -5.5612308343408545e-01 +5.5300349094975923e-03
-4.7499999999999911e+00 +8.2843773009407133e+00 +0.0000000000000000e+00 -4.7499999455669943e+00 -2.8279298386897377e-02 -5.5615503293175572e-01 +5.5301368662036225e-03
-4.7999999999999909e+00 +8.2843641156304209e+00 +0.0000000000000000e+00 -4.7999999438284542e+00 -2.8280791881055211e-02 -5.5618720990922199e-01 +5.5302417080724470e-03
-4.8499999999999908e+00 +8.2843507919763528e+00 +0.0000000000000000e+00 -4.8499999420532403e+00 -2.8282296722561308e-02 -5.5621961154736799e-01 +5.5303494393479377e-03
-4.8999999999999906e+00 +8.2843373299704517e+00 +0.0000000000000000e+00 -4.8999999402409680e+00 -2.8283812893877932e-02 -5.5625223502707266e-01 +5.5304600642736984e-03
-4.9499999999999904e+00 +8.2843237296046031e+00 +0.0000000000000000e+00 -4.9499999383912527e+00 -2.8285340377466075e-02 -5.5628507752921230e-01 +5.5305735870930638e-03
-4.9999999999999902e+00 +8.2843099908706357e+00 +0.0000000000000000e+00 -4.9999999365037082e+00 -2.8286879155785354e-02 -5.5631813623465964e-01 +5.5306900120490740e-03
-5.0499999999999901e+00 +8.2842961137603286e+00 +0.0000000000000000e+00 -5.0499999345779507e+00 -2.8288429211293972e-02 -5.5635140832428309e-01 +5.5308093433844643e-03
-5.0999999999999899e+00 +8.2842820982654057e+00 +0.0000000000000000e+00 -5.0999999326135939e+00 -2.8289990526448681e-02 -5.5638489097894717e-01 +5.5309315853416599e-03
-5.1499999999999897e+00 +8.2842679443775395e+00 +0.0000000000000000e+00 -5.1499999306102522e+00 -2.8291563083704726e-02 -5.5641858137951206e-01 +5.5310567421627517e-03
-5.1999999999999895e+00 +8.2842536520883492e+00 +0.0000000000000000e+00 -5.1999999285675411e+00 -2.8293146865515803e-02 -5.5645247670683262e-01 +5.5311848180895013e-03
-5.2499999999999893e+00 +8.2842392213894041e+00 +0.0000000000000000e+00 -5.2499999264850743e+00 -2.8294741854333980e-02 -5.5648657414175917e-01 +5.5313158173633083e-03
-5.2999999999999892e+00 +8.2842246522722238e+00 +0.0000000000000000e+00 -5.2999999243624663e+00 -2.8296348032609695e-02 -5.5652087086513602e-01 +5.5314497442252144e-03
-5.3499999999999890e+00 +8.2842099447282767e+00 +0.0000000000000000e+00 -5.3499999221993315e+00 -2.8297965382791692e-02 -5.5655536405780315e-01 +5.5315866029158845e-03
-5.3999999999999888e+00 +8.2841950987489827e+00 +0.0000000000000000e+00 -5.3999999199952846e+00 -2.8299593887326922e-02 -5.5659005090059266e-01 +5.5317263976755893e-03
-5.4499999999999886e+00 +8.2841801143257161e+00 +0.0000000000000000e+00 -5.4499999177499392e+00 -2.8301233528660600e-02 -5.5662492857433232e-01 +5.5318691327442089e-03
-5.4999999999999885e+00 +8.2841649914498010e+00 +0.0000000000000000e+00 -5.4999999154629098e+00 -2.8302884289236038e-02 -5.5665999425984225e-01 +5.5320148123612000e-03
-5.5499999999999883e+00 +8.2841497301125138e+00 +0.0000000000000000e+00 -5.5499999131338091e+00 -2.8304546151494664e-02 -5.5669524513793578e-01 +5.5321634407655964e-03
-5.5999999999999881e+00 +8.2841343303050881e+00 +0.0000000000000000e+00 -5.5999999107622527e+00 -2.8306219097875979e-02 -5.5673067838941970e-01 +5.5323150221959954e-03
-5.6499999999999879e+00 +8.2841187920187114e+00 +0.0000000000000000e+00 -5.6499999083478532e+00 -2.8307903110817472e-02 -5.5676629119509347e-01 +5.5324695608905449e-03
-5.6999999999999877e+00 +8.2841031152445233e+00 +0.0000000000000000e+00 -5.6999999058902242e+00 -2.8309598172754573e-02 -5.5680208073574822e-01 +5.5326270610869255e-03
-5.7499999999999876e+00 +8.2840872999736241e+00 +0.0000000000000000e+00 -5.7499999033889804e+00 -2.8311304266120670e-02 -5.5683804419216754e-01 +5.5327875270223502e-03
-5.7999999999999874e+00 +8.2840713461970683e+00 +0.0000000000000000e+00 -5.7999999008437344e+00 -2.8313021373346934e-02 -5.5687417874512690e-01 +5.5329509629335394e-03
-5.8499999999999872e+00 +8.2840552539058674e+00 +0.0000000000000000e+00 -5.8499998982540999e+00 -2.8314749476862414e-02 -5.5691048157539302e-01 +5.5331173730567120e-03
-5.8999999999999870e+00 +8.2840390230909904e+00 +0.0000000000000000e+00 -5.8999998956196906e+00 -2.8316488559093876e-02 -5.5694694986372406e-01 +5.5332867616275823e-03
-5.9499999999999869e+00 +8.2840226537433690e+00 +0.0000000000000000e+00 -5.9499998929401192e+00 -2.8318238602465812e-02 -5.5698358079086852e-01 +5.5334591328813293e-03
-5.9999999999999867e+00 +8.2840061458538905e+00 +0.0000000000000000e+00 -5.9999998902149994e+00 -2.8319999589400357e-02 -5.5702037153756589e-01 +5.5336344910526074e-03
-6.0499999999999865e+00 +8.2839894994134049e+00 +0.0000000000000000e+00 -6.0499998874439438e+00 -2.8321771458045882e-02 -5.5705731927932511e-01 +5.5338128326045399e-03
-6.0999999999999863e+00 +8.2839727144127213e+00 +0.0000000000000000e+00 -6.0999998846265653e+00 -2.8323553969462279e-02 -5.5709442117076025e-01 +5.5339941229158290e-03
-6.1499999999999861e+00 +8.2839557908426116e+00 +0.0000000000000000e+00 -6.1499998817624766e+00 -2.8325346840437235e-02 -5.5713167436125954e-01 +5.5341783195941990e-03
-6.1999999999999860e+00 +8.2839387286938084e+00 +0.0000000000000000e+00 -6.1999998788512913e+00 -2.8327149787758327e-02 -5.5716907600020771e-01 +5.5343653802475360e-03
-6.2499999999999858e+00 +8.2839215279570109e+00 +0.0000000000000000e+00 -6.2499998758926214e+00 -2.8328962528213097e-02 -5.5720662323698289e-01 +5.5345552624838897e-03
-6.2999999999999856e+00 +8.2839041886228788e+00 +0.0000000000000000e+00 -6.2999998728860804e+00 -2.8330784778589042e-02 -5.5724431322096046e-01 +5.5347479239114782e-03
-6.3499999999999854e+00 +8.2838867106820384e+00 +0.0000000000000000e+00 -6.3499998698312803e+00 -2.8332616255673564e-02 -5.5728214310150936e-01 +5.5349433221386886e-03
-6.3999999999999853e+00 +8.2838690941250785e+00 +0.0000000000000000e+00 -6.3999998667278337e+00 -2.8334456676254016e-02 -5.5732011002799398e-01 +5.5351414147740792e-03
-6.4499999999999851e+00 +8.2838513389425579e+00 +0.0000000000000000e+00 -6.4499998635753526e+00 -2.8336305757117729e-02 -5.5735821114977324e-01 +5.5353421594263891e-03
-6.4999999999999849e+00 +8.2838334451249978e+00 +0.0000000000000000e+00 -6.4999998603734497e+00 -2.8338163215051945e-02 -5.5739644361620144e-01 +5.5355455137045305e-03
-6.5499999999999847e+00 +8.2838154126628893e+00 +0.0000000000000000e+00 -6.5499998571217368e+00 -2.8340028766843845e-02 -5.5743480457662575e-01 +5.5357514352175896e-03
-6.5999999999999845e+00 +8.2837972415466901e+00 +0.0000000000000000e+00 -6.5999998538198259e+00 -2.8341902129280575e-02 -5.5747329118038824e-01 +5.5359598815748513e-03
-6.6499999999999844e+00 +8.2837789317668289e+00 +0.0000000000000000e+00 -6.6499998504673297e+00 -2.8343783019149207e-02 -5.5751190057682531e-01 +5.5361708103857715e-03
-6.6999999999999842e+00 +8.2837604833137011e+00 +0.0000000000000000e+00 -6.6999998470638591e+00 -2.8345671153236784e-02 -5.5755062991526716e-01 +5.5363841792600062e-03
-6.7499999999999840e+00 +8.2837418961776734e+00 +0.0000000000000000e+00 -6.7499998436090269e+00 -2.8347566248330285e-02 -5.5758947634503719e-01 +5.5365999458073956e-03
-6.7999999999999838e+00 +8.2837231703490843e+00 +0.0000000000000000e+00 -6.7999998401024442e+00 -2.8349468021216639e-02 -5.5762843701545273e-01 +5.5368180676379740e-03
-6.8499999999999837e+00 +8.2837043058182438e+00 +0.0000000000000000e+00 -6.8499998365437227e+00 -2.8351376188682716e-02 -5.5766750907582419e-01 +5.5370385023619803e-03
-6.8999999999999835e+00 +8.2836853025754316e+00 +0.0000000000000000e+00 -6.8999998329324743e+00 -2.8353290467515339e-02 -5.5770668967545567e-01 +5.5372612075898385e-03
-6.9499999999999833e+00 +8.2836661606109043e+00 +0.0000000000000000e+00 -6.9499998292683101e+00 -2.8355210574501310e-02 -5.5774597596364406e-01 +5.5374861409321872e-03
-6.9999999999999831e+00 +8.2836468799148886e+00 +0.0000000000000000e+00 -6.9999998255508418e+00 -2.8357136226427340e-02 -5.5778536508967846e-01 +5.5377132599998633e-03
-7.0499999999999829e+00 +8.2836274604775877e+00 +0.0000000000000000e+00 -7.0499998217796804e+00 -2.8359067140080133e-02 -5.5782485420284178e-01 +5.5379425224039210e-03
-7.0999999999999828e+00 +8.2836079022891802e+00 +0.0000000000000000e+00 -7.0999998179544370e+00 -2.8361003032246312e-02 -5.5786444045240879e-01 +5.5381738857556029e-03
-7.1499999999999826e+00 +8.2835882053398180e+00 +0.0000000000000000e+00 -7.1499998140747225e+00 -2.8362943619712488e-02 -5.5790412098764663e-01 +5.5384073076663910e-03
-7.1999999999999824e+00 +8.2835683696196334e+00 +0.0000000000000000e+00 -7.1999998101401479e+00 -2.8364888619265189e-02 -5.5794389295781455e-01 +5.5386427457479624e-03
-7.2499999999999822e+00 +8.2835483951187321e+00 +0.0000000000000000e+00 -7.2499998061503250e+00 -2.8366837747690946e-02 -5.5798375351216423e-01 +5.5388801576122240e-03
-7.2999999999999821e+00 +8.2835282818272002e+00 +0.0000000000000000e+00 -7.2999998021048640e+00 -2.8368790721776230e-02 -5.5802369979993938e-01 +5.5391195008713014e-03
-7.3499999999999819e+00 +8.2835080297351027e+00 +0.0000000000000000e+00 -7.3499997980033758e+00 -2.8370747258307450e-02 -5.5806372897037448e-01 +5.5393607331375352e-03
-7.3999999999999817e+00 +8.2834876388324812e+00 +0.0000000000000000e+00 -7.3999997938454705e+00 -2.8372707074071014e-02 -5.5810383817269660e-01 +5.5396038120235072e-03
-7.4499999999999815e+00 +8.2834671091093615e+00 +0.0000000000000000e+00 -7.4499997896307590e+00 -2.8374669885853236e-02 -5.5814402455612278e-01 +5.5398486951420143e-03
-7.4999999999999813e+00 +8.2834464405557462e+00 +0.0000000000000000e+00 -7.4999997853588516e+00 -2.8376635410440457e-02 -5.5818428526986286e-01 +5.5400953401060970e-03
-7.5499999999999812e+00 +8.2834256331616221e+00 +0.0000000000000000e+00 -7.5499997810293591e+00 -2.8378603364618945e-02 -5.5822461746311658e-01 +5.5403437045290181e-03
