# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.5464712634486979e-01 +7.2478171672096359e+00 +5.6211717210129386e+00 -1.2165258275475169e+02 -1.5837397442026945e+03 +2.9052570769928396e+05 +1.7783692527896140e+07 
-1.4500000000000006e+00 -5.5465854510188484e-01 +7.2484208915247113e+00 +5.6042906053386785e+00 -1.2102706461289949e+02 -1.4830372895487271e+03 +2.8699799101731041e+05 +1.7099863166093182e+07 
-1.5000000000000007e+00 -5.5467033689476075e-01 +7.2490443079481093e+00 +5.5871801996354549e+00 -1.2040613720266103e+02 -1.3867596101662218e+03 +2.8353223374937550e+05 +1.6444489324384807e+07 
-1.5500000000000007e+00 -5.5468250085681814e-01 +7.2496873993908757e+00 +5.5698496328324696e+00 -1.1979124500026737e+02 -1.2951390076237158e+03 +2.8013773359532474e+05 +1.5819221382071095e+07 
-1.6000000000000008e+00 -5.5469503612139104e-01 +7.2503501487694297e+00 +5.5523080328099992e+00 -1.1918383268192900e+02 -1.2084077494618471e+03 +2.7682378990173683e+05 +1.5225709466107041e+07 
-1.6500000000000008e+00 -5.5470794182182492e-01 +7.2510325389958759e+00 +5.5345645266004899e+00 -1.1858534471689221e+02 -1.1267980772375672e+03 +2.7359970027541503e+05 +1.4665603514529523e+07 
-1.7000000000000008e+00 -5.5472121709148492e-01 +7.2517345529859938e+00 +5.5166282423777444e+00 -1.1799722570670696e+02 -1.0505422694433039e+03 +2.7047476341478125e+05 +1.4140553738904847e+07 
-1.7500000000000009e+00 -5.5473486106375713e-01 +7.2524561736522744e+00 +5.4985083089134470e+00 -1.1742092007637679e+02 -9.7987261385313400e+02 +2.6745827647929610e+05 +1.3652210384680232e+07 
-1.8000000000000009e+00 -5.5474887287203545e-01 +7.2531973839110089e+00 +5.4802138528936108e+00 -1.1685787238224898e+02 -9.1502133732616232e+02 +2.6455953769149858e+05 +1.3202223270135164e+07 
-1.8500000000000010e+00 -5.5476325164973639e-01 +7.2539581666757531e+00 +5.4617540035426231e+00 -1.1630952705738231e+02 -8.5622074416961834e+02 +2.6178784428774699e+05 +1.2792242767603733e+07 
-1.9000000000000010e+00 -5.5477799653028670e-01 +7.2547385048619706e+00 +5.4431378882380210e+00 -1.1577732856640280e+02 -8.0370308203328557e+02 +2.5915249365594678e+05 +1.2423918842643335e+07 
-1.9500000000000011e+00 -5.5479310664715320e-01 +7.2555383813864944e+00 +5.4243746389711056e+00 -1.1526272141231756e+02 -7.5770072163697557e+02 +2.5666278349979638e+05 +1.2098902284636255e+07 
-2.0000000000000009e+00 -5.5480858113378861e-01 +7.2563577791621610e+00 +5.4054733819492862e+00 -1.1476714990328819e+02 -7.1844587288486230e+02 +2.5432800988324202e+05 +1.1818842778962338e+07 
-2.0500000000000007e+00 -5.5482441887968514e-01 +7.2571966551129812e+00 +5.3864404857850126e+00 -1.1429170036612354e+02 -6.8608379301392745e+02 +2.5215503861593205e+05 +1.1584797098260947e+07 
-2.1000000000000005e+00 -5.5484061779781269e-01 +7.2580548571537395e+00 +5.3672718618523909e+00 -1.1383607927589576e+02 -6.6041740713604406e+02 +2.5014134519591287e+05 +1.1395486679126283e+07 
-2.1500000000000004e+00 -5.5485717555688485e-01 +7.2589322046869675e+00 +5.3479609657680225e+00 -1.1339966202570233e+02 -6.4116555123803300e+02 +2.4828214201887071e+05 +1.1249059170521956e+07 
-2.2000000000000002e+00 -5.5487408982560427e-01 +7.2598285171133679e+00 +5.3285012487187036e+00 -1.1298182392479144e+02 -6.2804693854000811e+02 +2.4657264079808127e+05 +1.1143661382419046e+07 
-2.2500000000000000e+00 -5.5489135827269731e-01 +7.2607436138342392e+00 +5.3088861641479204e+00 -1.1258194027948464e+02 -6.2078034457770639e+02 +2.4500805317939131e+05 +1.1077440551017197e+07 
-2.2999999999999998e+00 -5.5490897856690558e-01 +7.2616773142542321e+00 +5.2891091656760754e+00 -1.1219938653930124e+02 -6.1908454709478315e+02 +2.4358359208101948e+05 +1.1048543918695636e+07 
-2.3499999999999996e+00 -5.5492694837697654e-01 +7.2626294377741614e+00 +5.2691637062189685e+00 -1.1183353795706542e+02 -6.2267830426581247e+02 +2.4229446869453561e+05 +1.1055118588981371e+07 
-2.3999999999999995e+00 -5.5494526537166933e-01 +7.2635998037982645e+00 +5.2490432387354913e+00 -1.1148376992382838e+02 -6.3128037953060425e+02 +2.4113589540985512e+05 +1.1095311721279996e+07 
-2.4499999999999993e+00 -5.5496392721976351e-01 +7.2645882317331107e+00 +5.2287412175952097e+00 -1.1114945791541835e+02 -6.4460957012135725e+02 +2.4010308534108740e+05 +1.1167270684005700e+07 
-2.4999999999999991e+00 -5.5498293159002132e-01 +7.2655945409796940e+00 +5.2082510926469947e+00 -1.1082997716428666e+02 -6.6238455602436193e+02 +2.3919124958483342e+05 +1.1269142071791142e+07 
-2.5499999999999989e+00 -5.5500227615125330e-01 +7.2666185509441075e+00 +5.1875663199283908e+00 -1.1052470308478188e+02 -6.8432418032603005e+02 +2.3839560069423294e+05 +1.1399073567118715e+07 
-2.5999999999999988e+00 -5.5502195857226466e-01 +7.2676600810326342e+00 +5.1666803525858649e+00 -1.1023301110521044e+02 -7.1014720717828516e+02 +2.3771135141432390e+05 +1.1555212315001266e+07 
-2.6499999999999986e+00 -5.5504197652185228e-01 +7.2687189506521808e+00 +5.1455866412655169e+00 -1.0995427665597987e+02 -7.3957233917789529e+02 +2.3713371447272590e+05 +1.1735705064373130e+07 
-2.6999999999999984e+00 -5.5506232766885022e-01 +7.2697949792080356e+00 +5.1242786404617240e+00 -1.0968787510071861e+02 -7.7231837771055336e+02 +2.3665790209782531e+05 +1.1938699218083670e+07 
-2.7499999999999982e+00 -5.5508300968208091e-01 +7.2708879861082645e+00 +5.1027498016359871e+00 -1.0943318189305008e+02 -8.0810404462231463e+02 +2.3627912721441273e+05 +1.2162341643358184e+07 
-2.7999999999999980e+00 -5.5510402023040273e-01 +7.2719977907607847e+00 +5.0809935804138808e+00 -1.0918957248140241e+02 -8.4664817422942986e+02 +2.3599260276596851e+05 +1.2404779974043256e+07 
-2.8499999999999979e+00 -5.5512535698264776e-01 +7.2731242125738431e+00 +5.0590034264405253e+00 -1.0895642230722125e+02 -8.8766943822028179e+02 +2.3579354160126051e+05 +1.2664160734981053e+07 
-2.8999999999999977e+00 -5.5514701760768681e-01 +7.2742670709564754e+00 +5.0367727946759562e+00 -1.0873310685115607e+02 -9.3088665616033825e+02 +2.3567715697051917e+05 +1.2938631470366679e+07 
-2.9499999999999975e+00 -5.5516899977437884e-01 +7.2754261853170776e+00 +5.0142951359061509e+00 -1.0851900153947402e+02 -9.7601852827319055e+02 +2.3563866160969081e+05 +1.3226338892367415e+07 
-2.9999999999999973e+00 -5.5519130115160742e-01 +7.2766013750686067e+00 +4.9915639044216773e+00 -1.0831348199718127e+02 -1.0227838560310869e+03 +2.3567326998796768e+05 +1.3525430420137057e+07 
-3.0499999999999972e+00 -5.5521391940825504e-01 +7.2777924596189516e+00 +4.9685725524297704e+00 -1.0811592361611075e+02 -1.0709013831354707e+03 +2.3577619459748201e+05 +1.3834053080706695e+07 
-3.0999999999999970e+00 -5.5523685221320684e-01 +7.2789992583813987e+00 +4.9453145311157147e+00 -1.0792570202121273e+02 -1.1200898225835519e+03 +2.3594264993060680e+05 +1.4150353677892141e+07 
-3.1499999999999968e+00 -5.5526009723536740e-01 +7.2802215907667991e+00 +4.9217832940810728e+00 -1.0774219271329000e+02 -1.1700679582060254e+03 +2.3616784942276526e+05 +1.4472479518648326e+07 
-3.1999999999999966e+00 -5.5528365214363240e-01 +7.2814592761892314e+00 +4.8979722916231792e+00 -1.0756477132940032e+02 -1.2205544804270617e+03 +2.3644700767132550e+05 +1.4798577260355210e+07 
-3.2499999999999964e+00 -5.5530751460692984e-01 +7.2827121340598335e+00 +4.8738749787139684e+00 -1.0739281337830045e+02 -1.2712682102756951e+03 +2.3677533822999164e+05 +1.5126794461428005e+07 
-3.2999999999999963e+00 -5.5533168229416985e-01 +7.2839799837947341e+00 +4.8494848059115254e+00 -1.0722569457366883e+02 -1.3219278478983206e+03 +2.3714805638565676e+05 +1.5455277856362641e+07 
-3.3499999999999961e+00 -5.5535615287427087e-01 +7.2852626448060853e+00 +4.8247952235284695e+00 -1.0706279045549238e+02 -1.3722520856117744e+03 +2.3756037598264311e+05 +1.5782174123314133e+07 
-3.3999999999999959e+00 -5.5538092401618100e-01 +7.2865599365113809e+00 +4.7997996867126611e+00 -1.0690347678783220e+02 -1.4219597521135499e+03 +2.3800751277166590e+05 +1.6105630884065367e+07 
-3.4499999999999957e+00 -5.5540599338882179e-01 +7.2878716783233459e+00 +4.7744916441348231e+00 -1.0674712912074105e+02 -1.4707694942663661e+03 +2.3848468069462088e+05 +1.6423794502926210e+07 
-3.4999999999999956e+00 -5.5543135866114557e-01 +7.2891976896633395e+00 +4.7488645489722119e+00 -1.0659312337168298e+02 -1.5184000856554874e+03 +2.3898709681421283e+05 +1.6734812223917468e+07 
-3.5499999999999954e+00 -5.5545701750209675e-01 +7.2905377899437509e+00 +4.7229118524339544e+00 -1.0644083508142182e+02 -1.5645702506189980e+03 +2.3950997507947520e+05 +1.7036830971230760e+07 
-3.5999999999999952e+00 -5.5548296758063120e-01 +7.2918917985842659e+00 +4.6966270057553432e+00 -1.0628964009260253e+02 -1.6089987055112078e+03 +2.4004853197035269e+05 +1.7327997583189204e+07 
-3.6499999999999950e+00 -5.5550920656570346e-01 +7.2932595350027052e+00 +4.6700034597286297e+00 -1.0613891416303873e+02 -1.6514041625306641e+03 +2.4059798326494583e+05 +1.7606458899774361e+07 
-3.6999999999999948e+00 -5.5553573212628193e-01 +7.2946408186186860e+00 +4.6430346663455691e+00 -1.0598803313821952e+02 -1.6915053640352101e+03 +2.4115354554456618e+05 +1.7870361955973733e+07 
-3.7499999999999947e+00 -5.5556254193132359e-01 +7.2960354688528097e+00 +4.6157140750799437e+00 -1.0583637288095467e+02 -1.7290209858182434e+03 +2.4171043547022497e+05 +1.8117853340707127e+07 
-3.7999999999999945e+00 -5.5558963364980696e-01 +7.2974433051243199e+00 +4.5880351376345034e+00 -1.0568330922645991e+02 -1.7636697654156180e+03 +2.4226386961176226e+05 +1.8347080074368648e+07 
-3.8499999999999943e+00 -5.5561700495070021e-01 +7.2988641468557311e+00 +4.5599913038324811e+00 -1.0552821812722019e+02 -1.7951703880683081e+03 +2.4280906545820864e+05 +1.8556188808874100e+07 
-3.8999999999999941e+00 -5.5564465350298831e-01 +7.3002978134681991e+00 +4.5315760250181478e+00 -1.0537047549211916e+02 -1.8232415807894288e+03 +2.4334124021226179e+05 +1.8743326488037176e+07 
-3.9499999999999940e+00 -5.5567257697564765e-01 +7.3017441243830099e+00 +4.5027827508810612e+00 -1.0520945722402877e+02 -1.8476020291373491e+03 +2.4385561100631446e+05 +1.8906639784812033e+07 
-3.9999999999999938e+00 -5.5570077303766352e-01 +7.3032028990260125e+00 +4.4736049315458013e+00 -1.0504453943555617e+02 -1.8679704274748781e+03 +2.4434739684453839e+05 +1.9044275426172879e+07 
-4.0499999999999936e+00 -5.5572923927506701e-01 +7.3046739540187700e+00 +4.4440387707439690e+00 -1.0487513789441853e+02 -1.8841301125258094e+03 +2.4481213665089576e+05 +1.9154796017773200e+07 
-4.0999999999999934e+00 -5.5575797294245666e-01 +7.3061570883497424e+00 +4.4140917576724705e+00 -1.0470079947593453e+02 -1.8961233433468485e+03 +2.4524637051864987e+05 +1.9238428540194634e+07 
-4.1499999999999932e+00 -5.5578697121171783e-01 +7.3076520949951220e+00 +4.3837743002536635e+00 -1.0452109787254260e+02 -1.9040575261314705e+03 +2.4564681920202335e+05 +1.9295818861570548e+07 
-4.1999999999999931e+00 -5.5581623125471979e-01 +7.3091587669334341e+00 +4.3530968036915985e+00 -1.0433560687588977e+02 -1.9080399954381267e+03 +2.4601020417597008e+05 +1.9327612381073687e+07 
-4.2499999999999929e+00 -5.5584575024334248e-01 +7.3106768971391567e+00 +4.3220696740753581e+00 -1.0414390013303100e+02 -1.9081781052641611e+03 +2.4633324579333069e+05 +1.9334454614975449e+07 
-4.2999999999999927e+00 -5.5587552534946683e-01 +7.3122062785873370e+00 +4.2907033186220183e+00 -1.0394555131330961e+02 -1.9045792505273585e+03 +2.4661266456149175e+05 +1.9316991395966686e+07 
-4.3499999999999925e+00 -5.5590555374496042e-01 +7.3137467042551814e+00 +4.2590081412677332e+00 -1.0374013418303051e+02 -1.8973507300093029e+03 +2.4684518178557907e+05 +1.9275867878079854e+07 
-4.3999999999999924e+00 -5.5593583260171386e-01 +7.3152979671162521e+00 +4.2269945500643935e+00 -1.0352722236405019e+02 -1.8865999574749751e+03 +2.4702751758899647e+05 +1.9211730011074983e+07 
-4.4499999999999922e+00 -5.5596635909158887e-01 +7.3168598601452084e+00 +4.1946729483498881e+00 -1.0330638954379430e+02 -1.8724342224137622e+03 +2.4715639266932485e+05 +1.9125222915031932e+07 
-4.4999999999999920e+00 -5.5599713038648091e-01 +7.3184321763149036e+00 +4.1620537449725079e+00 -1.0307720933400398e+02 -1.8549609582798480e+03 +2.4722852707309549e+05 +1.9016992665122584e+07 
-4.5499999999999918e+00 -5.5602814365825026e-01 +7.3200147086004872e+00 +4.1291473429321837e+00 -1.0283925545344746e+02 -1.8342874493379179e+03 +2.4724064174215039e+05 +1.8887684367084328e+07 
-4.5999999999999917e+00 -5.5605939607876798e-01 +7.3216072499749707e+00 +4.0959641473124488e+00 -1.0259210155013805e+02 -1.8105210321429913e+03 +2.4718945705870126e+05 +1.8737943461452391e+07 
-4.6499999999999915e+00 -5.5609088481990698e-01 +7.3232095934104500e+00 +4.0625145633825026e+00 -1.0233532124380180e+02 -1.7837690492695813e+03 +2.4707169317514988e+05 +1.8568415437162779e+07 
-4.6999999999999913e+00 -5.5612260705354533e-01 +7.3248215318765739e+00 +4.0288089978351218e+00 -1.0206848806328432e+02 -1.7541388842445081e+03 +2.4688406948748263e+05 +1.8379746069810644e+07 
-4.7499999999999911e+00 -5.5615455995154472e-01 +7.3264428583496022e+00 +3.9948578549034366e+00 -1.0179117581822590e+02 -1.7217378556721367e+03 +2.4662330769726515e+05 +1.8172580702368613e+07 
-4.7999999999999909e+00 -5.5618674068577245e-01 +7.3280733657966284e+00 +3.9606715396606278e+00 -1.0150295795965148e+02 -1.6866733043827326e+03 +2.4628612658091824e+05 +1.7947564830517486e+07 
-4.8499999999999908e+00 -5.5621914642808223e-01 +7.3297128471886195e+00 +3.9262604554798286e+00 -1.0120340811531825e+02 -1.6490525270405703e+03 +2.4586924637767472e+05 +1.7705343657240637e+07 
-4.8999999999999906e+00 -5.5625177435033757e-01 +7.3313610954953683e+00 +3.8916350078471837e+00 -1.0089209987960363e+02 -1.6089828789427108e+03 +2.4536938707258782e+05 +1.7446562790288672e+07 
-4.9499999999999904e+00 -5.5628462162439474e-01 +7.3330179036855343e+00 +3.8568056015940853e+00 -1.0056860680157135e+02 -1.5665716991692957e+03 +2.4478326822035210e+05 +1.7171867733031396e+07 
-4.9999999999999902e+00 -5.5631768542209714e-01 +7.3346830647306742e+00 +3.8217826394187648e+00 -1.0023250258660997e+02 -1.5219262684485257e+03 +2.4410761075757496e+05 +1.6881903596758220e+07 
-5.0499999999999901e+00 -5.5635096291530084e-01 +7.3363563715937401e+00 +3.7865765272979108e+00 -9.9883360583759384e+01 -1.4751539604968220e+03 +2.4333913261042876e+05 +1.6577316136344356e+07 
-5.0999999999999899e+00 -5.5638445127583802e-01 +7.3380376172434403e+00 +3.7511976672493814e+00 -9.9520754405545830e+01 -1.4263620394382108e+03 +2.4247455392684569e+05 +1.6258750358563948e+07 
-5.1499999999999897e+00 -5.5641814767555409e-01 +7.3397265946468968e+00 +3.7156564644846206e+00 -9.9144257619015761e+01 -1.3756578603569799e+03 +2.4151059449226689e+05 +1.5926851905847745e+07 
-5.1999999999999895e+00 -5.5645204928627134e-01 +7.3414230967672855e+00 +3.6799633208220568e+00 -9.8753443636793762e+01 -1.3231486852032222e+03 +2.4044397277560434e+05 +1.5582265785156397e+07 
-5.2499999999999893e+00 -5.5648615327983653e-01 +7.3431269165693216e+00 +3.6441286433466513e+00 -9.8347885964260399e+01 -1.2689419234174686e+03 +2.3927140807831840e+05 +1.5225638023165267e+07 
-5.2999999999999892e+00 -5.5652045682805962e-01 +7.3448378470189102e+00 +3.6081628327836968e+00 -9.7927158174513963e+01 -1.2131448059113463e+03 +2.3798962023959920e+05 +1.4857613416114857e+07 
-5.3499999999999890e+00 -5.5655495710274994e-01 +7.3465556810775325e+00 +3.5720762918596054e+00 -9.7490833669002015e+01 -1.1558646308787736e+03 +2.3659532766432481e+05 +1.4478837265654275e+07 
-5.3999999999999888e+00 -5.5658965127572335e-01 +7.3482802117059514e+00 +3.5358794242649254e+00 -9.7038485855078548e+01 -1.0972087144597283e+03 +2.3508524887071652e+05 +1.4089954968503535e+07 
-5.4499999999999886e+00 -5.5662453651878518e-01 +7.3500112318675104e+00 +3.4995826332375488e+00 -9.6569688248351795e+01 -1.0372843646490251e+03 +2.3345610319075003e+05 +1.3691611880616661e+07 
-5.4999999999999885e+00 -5.5665961000373265e-01 +7.3517485345208042e+00 +3.4631963216724260e+00 -9.6084014214695912e+01 -9.7619888358879359e+02 +2.3170460883061949e+05 +1.3284453336699937e+07 
-5.5499999999999883e+00 -5.5669486890234898e-01 +7.3534919126242517e+00 +3.4267308908398126e+00 -9.5581037110119865e+01 -9.1405952732303547e+02 +2.2982748381616452e+05 +1.2869124350107880e+07 
-5.5999999999999881e+00 -5.5673031038641829e-01 +7.3552411591396591e+00 +3.3901967433922078e+00 -9.5060330479233102e+01 -8.5097359332718929e+02 +2.2782144783953793e+05 +1.2446270234378623e+07 
-5.6499999999999879e+00 -5.5676593162771504e-01 +7.3569960670198444e+00 +3.3536042815526867e+00 -9.4521467497205251e+01 -7.8704836819978800e+02 +2.2568321745885912e+05 +1.2016536233187169e+07 
-5.6999999999999877e+00 -5.5680172979800791e-01 +7.3587564292228329e+00 +3.3169639077135384e+00 -9.3964021596551646e+01 -7.2239114537834826e+02 +2.2340951143667832e+05 +1.1580567646305867e+07 
-5.7499999999999876e+00 -5.5683770206905359e-01 +7.3605220387037180e+00 +3.2802860232413926e+00 -9.3387566098831257e+01 -6.5710918995510895e+02 +2.2099704756164606e+05 +1.1139009584008001e+07 
-5.7999999999999874e+00 -5.5687384561260211e-01 +7.3622926884167299e+00 +3.2435810298375105e+00 -9.2791674321488202e+01 -5.9130978025977856e+02 +2.1844254361997350e+05 +1.0692507262128135e+07 
-5.8499999999999872e+00 -5.5691015760039320e-01 +7.3640681713150968e+00 +3.2068593285824121e+00 -9.2175919576810998e+01 -5.2510017695157671e+02 +2.1574271740000180e+05 +1.0241705776985025e+07 
-5.8999999999999870e+00 -5.5694663520415977e-01 +7.3658482803498107e+00 +3.1701313212823825e+00 -9.1539875094414242e+01 -4.5858766567570871e+02 +2.1289428594763100e+05 +9.7872504145070519e+06 
-5.9499999999999869e+00 -5.5698327559563021e-01 +7.3676328084720772e+00 +3.1334074092484556e+00 -9.0883114153285959e+01 -3.9187951309132785e+02 +2.0989396676474632e+05 +9.3297863182956558e+06 
-5.9999999999999867e+00 -5.5702007594650049e-01 +7.3694215486310348e+00 +3.0966979914316823e+00 -9.0205209972810891e+01 -3.2508293597223661e+02 +2.0673847686755887e+05 +8.8699583427348826e+06 
-6.0499999999999865e+00 -5.5705703342207502e-01 +7.3712143076926422e+00 +3.0600128667221544e+00 -8.9506093057077834e+01 -2.5830272800510681e+02 +2.0342699246911064e+05 +8.4084250583858415e+06 
-6.0999999999999863e+00 -5.5709414516294231e-01 +7.3730109477343850e+00 +3.0233585119149002e+00 -8.8787069712316736e+01 -1.9161140173740682e+02 +1.9996818440134579e+05 +7.9457452701580636e+06 
-6.1499999999999861e+00 -5.5713140830376107e-01 +7.3748113445963845e+00 +2.9867403474426633e+00 -8.8049778349512920e+01 -1.2506803799705108e+02 +1.9637302867724348e+05 +7.4824158172875177e+06 
-6.1999999999999860e+00 -5.5716881997916223e-01 +7.3766153741174554e+00 +2.9501637916245169e+00 -8.7295857351200794e+01 -5.8731670065186485e+01 +1.9265250114701613e+05 +7.0189332430964103e+06 
-6.2499999999999858e+00 -5.5720637732380507e-01 +7.3784229121366156e+00 +2.9136342680233267e+00 -8.6526945119214801e+01 +7.3385380851651298e+00 +1.8881757777365771e+05 +6.5557949330777787e+06 
-6.2999999999999856e+00 -5.5724407747230431e-01 +7.3802338344947449e+00 +2.8771571938620388e+00 -8.5744680150437773e+01 +7.3083595786765486e+01 +1.8487923525750198e+05 +6.0934970927299205e+06 
-6.3499999999999854e+00 -5.5728191755931278e-01 +7.3820480170265483e+00 +2.8407379944728448e+00 -8.4950700697476123e+01 +1.3844429474706831e+02 +1.8084844822715683e+05 +5.6325373931637798e+06 
-6.3999999999999853e+00 -5.5731989471943821e-01 +7.3838653355700350e+00 +2.8043820885094304e+00 -8.4146645186551538e+01 +2.0336161366115607e+02 +1.7673619278441375e+05 +5.1734122132768231e+06 
-6.4499999999999851e+00 -5.5735800608731523e-01 +7.3856856659643189e+00 +2.7680949011009526e+00 -8.3334152090592951e+01 +2.6777635525879469e+02 +1.7255344531200160e+05 +4.7166191258346634e+06 
