--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2497e-01 ,  -5.7443e-01 ,  -2.9853e+00 ,  +1.2519e+03 ,  +4.1759e+04 ,  -6.8198e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2977e-01 ,  -4.6062e-01 ,  -8.2575e+00 ,  +9.5562e+02 ,  +7.2694e+04 ,  -4.7513e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4299e-01 ,  -2.0287e-01 ,  -8.6426e+00 ,  +6.2976e+02 ,  +6.6852e+04 ,  -3.1039e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5840e-01 ,  -2.8998e-03 ,  -7.6287e+00 ,  +5.5412e+02 ,  +6.2419e+04 ,  -2.8060e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6683e-01 ,  +3.4076e-02 ,  -7.5983e+00 ,  +4.7427e+02 ,  +7.0875e+04 ,  -2.4003e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7065e-01 ,  +8.3889e-03 ,  -3.8537e+00 ,  +4.8129e+02 ,  +4.8469e+04 ,  -2.0012e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7174e-01 ,  +4.3989e-02 ,  -5.6109e+00 ,  +3.8600e+02 ,  +5.7270e+04 ,  -1.1561e+06 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7268e-01 ,  +1.0896e-01 ,  -8.5350e+00 ,  +3.3911e+02 ,  +8.7921e+04 ,  -1.2005e+06 , 
 0.1000 ,  +0.32260 ,  +0.0000e+00 ,  -7.7235e-01 ,  +2.0100e-01 ,  -1.0878e+00 ,  -8.7663e+02 ,  +4.8879e+04 ,  +4.7188e+06 , 
 0.0500 ,  +0.16174 ,  +0.0000e+00 ,  -7.7215e-01 ,  +1.4723e-01 ,  +8.8524e+00 ,  -1.2506e+03 ,  -2.7216e+04 ,  +6.3675e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7152e-01 ,  -1.0991e-03 ,  +1.4961e+01 ,  -1.7565e+03 ,  -3.1002e+04 ,  +9.3201e+06 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4554e-01 ,  -1.7758e+00 ,  +2.7533e+01 ,  -1.3744e+03 ,  -3.9640e+04 ,  +5.9870e+06 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.5065e-02 ,  -1.7206e+00 ,  +1.1917e+01 ,  -3.2837e+02 ,  -2.0502e+04 ,  +1.3671e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2279e-03 ,  -3.8599e-01 ,  +2.0686e+00 ,  +4.7080e+01 ,  -5.6314e+03 ,  -2.3886e+05 , 
 0.0500 ,  +0.00393 ,  -1.6052e-04 ,  -1.1568e-03 ,  -1.0120e-01 ,  +1.8300e+00 ,  +9.8315e+01 ,  -1.0699e+04 ,  -5.2824e+05 , 
