# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310326594e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7586968985747401e-06 +0.0000000000000000e+00 +9.9999999999619482e-01
-1.0000000000000001e-01 +8.5389997241299653e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 +5.5174145021343235e-06 +0.0000000000000000e+00 +9.9999999998477906e-01
-1.5000000000000002e-01 +8.5389993792908339e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 +8.2761547138177849e-06 +0.0000000000000000e+00 +9.9999999996575262e-01
-2.0000000000000001e-01 +8.5389988965140855e+00 +0.0000000000000000e+00 -1.9999999999594109e-01 +1.1034919431449361e-05 +0.0000000000000000e+00 +9.9999999993911526e-01
-2.5000000000000000e-01 +8.5389982757984502e+00 +0.0000000000000000e+00 -2.4999999999207237e-01 +1.3793710547538572e-05 +0.0000000000000000e+00 +9.9999999990486677e-01
-2.9999999999999999e-01 +8.5389975171425601e+00 +0.0000000000000000e+00 -2.9999999998630095e-01 +1.6552529949280307e-05 +0.0000000000000000e+00 +9.9999999986300692e-01
-3.4999999999999998e-01 +8.5389966205449532e+00 +0.0000000000000000e+00 -3.4999999997824621e-01 +1.9311379518554907e-05 +0.0000000000000000e+00 +9.9999999981353538e-01
-3.9999999999999997e-01 +8.5389955860040736e+00 +0.0000000000000000e+00 -3.9999999996752761e-01 +2.2070261131928242e-05 +0.0000000000000000e+00 +9.9999999975645182e-01
-4.4999999999999996e-01 +8.5389944135182745e+00 +0.0000000000000000e+00 -4.4999999995376450e-01 +2.4829176660651801e-05 +0.0000000000000000e+00 +9.9999999969175601e-01
-4.9999999999999994e-01 +8.5389931030858115e+00 +0.0000000000000000e+00 -4.9999999993657629e-01 +2.7588127970662771e-05 +0.0000000000000000e+00 +9.9999999961944763e-01
-5.4999999999999993e-01 +8.5389916547048497e+00 +0.0000000000000000e+00 -5.4999999991558235e-01 +3.0347116922584109e-05 +0.0000000000000000e+00 +9.9999999953952623e-01
-5.9999999999999998e-01 +8.5389900683734599e+00 +0.0000000000000000e+00 -5.9999999989040198e-01 +3.3106145371724625e-05 +0.0000000000000000e+00 +9.9999999945199158e-01
-6.5000000000000002e-01 +8.5389883440896224e+00 +0.0000000000000000e+00 -6.4999999986065460e-01 +3.5865215168079070e-05 +0.0000000000000000e+00 +9.9999999935684314e-01
-7.0000000000000007e-01 +8.5389864818512233e+00 +0.0000000000000000e+00 -6.9999999982595940e-01 +3.8624328156328196e-05 +0.0000000000000000e+00 +9.9999999925408056e-01
-7.5000000000000011e-01 +8.5389844816560565e+00 +0.0000000000000000e+00 -7.4999999978593568e-01 +4.1383486175838852e-05 +0.0000000000000000e+00 +9.9999999914370341e-01
-8.0000000000000016e-01 +8.5389823435018251e+00 +0.0000000000000000e+00 -7.9999999974020275e-01 +4.4142691060664048e-05 +0.0000000000000000e+00 +9.9999999902571124e-01
-8.5000000000000020e-01 +8.5389800673861398e+00 +0.0000000000000000e+00 -8.4999999968837980e-01 +4.6901944639543024e-05 +0.0000000000000000e+00 +9.9999999890010360e-01
-9.0000000000000024e-01 +8.5389776533065191e+00 +0.0000000000000000e+00 -8.9999999963008614e-01 +4.9661248735901340e-05 +0.0000000000000000e+00 +9.9999999876687995e-01
-9.5000000000000029e-01 +8.5389751012603927e+00 +0.0000000000000000e+00 -9.4999999956494086e-01 +5.2420605167850947e-05 +0.0000000000000000e+00 +9.9999999862603983e-01
-1.0000000000000002e+00 +8.5389724112450995e+00 +0.0000000000000000e+00 -9.9999999949256313e-01 +5.5180015748190251e-05 +0.0000000000000000e+00 +9.9999999847758270e-01
-1.0500000000000003e+00 +8.5389695832578862e+00 +0.0000000000000000e+00 -1.0499999994125722e+00 +5.7939482284404194e-05 +0.0000000000000000e+00 +9.9999999832150799e-01
-1.1000000000000003e+00 +8.5389666172959089e+00 +0.0000000000000000e+00 -1.0999999993245870e+00 +6.0699006578664320e-05 +0.0000000000000000e+00 +9.9999999815781504e-01
-1.1500000000000004e+00 +8.5389635133562365e+00 +0.0000000000000000e+00 -1.1499999992282268e+00 +6.3458590427828849e-05 +0.0000000000000000e+00 +9.9999999798650341e-01
