# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8916253026148836e-02 -5.5030313179072654e-01 +5.2864787311040842e-03
-5.0000000000000003e-02 +8.5389999310326594e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.8916089001754269e-02 -5.5030707185223016e-01 +5.2877887854654781e-03
-1.0000000000000001e-01 +8.5389997241299653e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 -2.8915949657634218e-02 -5.5031139208634727e-01 +5.2891051862355050e-03
-1.5000000000000002e-01 +8.5389993792908339e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 -2.8915834908231273e-02 -5.5031609143287319e-01 +5.2904278309682104e-03
-2.0000000000000001e-01 +8.5389988965140855e+00 +0.0000000000000000e+00 -1.9999999999594109e-01 -2.8915744667988935e-02 -5.5032116883162041e-01 +5.2917566172179546e-03
-2.5000000000000000e-01 +8.5389982757984502e+00 +0.0000000000000000e+00 -2.4999999999207237e-01 -2.8915678851351531e-02 -5.5032662322241699e-01 +5.2930914425393730e-03
-2.9999999999999999e-01 +8.5389975171425601e+00 +0.0000000000000000e+00 -2.9999999998630095e-01 -2.8915637372764320e-02 -5.5033245354510885e-01 +5.2944322044873940e-03
-3.4999999999999998e-01 +8.5389966205449532e+00 +0.0000000000000000e+00 -3.4999999997824621e-01 -2.8915620146673392e-02 -5.5033865873955778e-01 +5.2957788006172089e-03
-3.9999999999999997e-01 +8.5389955860040736e+00 +0.0000000000000000e+00 -3.9999999996752761e-01 -2.8915627087525687e-02 -5.5034523774564204e-01 +5.2971311284842615e-03
-4.4999999999999996e-01 +8.5389944135182745e+00 +0.0000000000000000e+00 -4.4999999995376450e-01 -2.8915658109769017e-02 -5.5035218950325604e-01 +5.2984890856442521e-03
-4.9999999999999994e-01 +8.5389931030858115e+00 +0.0000000000000000e+00 -4.9999999993657629e-01 -2.8915713127851989e-02 -5.5035951295231067e-01 +5.2998525696531075e-03
-5.4999999999999993e-01 +8.5389916547048497e+00 +0.0000000000000000e+00 -5.4999999991558235e-01 -2.8915792056224087e-02 -5.5036720703273190e-01 +5.3012214780669854e-03
-5.9999999999999998e-01 +8.5389900683734599e+00 +0.0000000000000000e+00 -5.9999999989040198e-01 -2.8915894809335596e-02 -5.5037527068446235e-01 +5.3025957084422547e-03
-6.5000000000000002e-01 +8.5389883440896224e+00 +0.0000000000000000e+00 -6.4999999986065460e-01 -2.8916021301637590e-02 -5.5038370284745941e-01 +5.3039751583354861e-03
-7.0000000000000007e-01 +8.5389864818512233e+00 +0.0000000000000000e+00 -6.9999999982595940e-01 -2.8916171447582000e-02 -5.5039250246169624e-01 +5.3053597253034440e-03
-7.5000000000000011e-01 +8.5389844816560565e+00 +0.0000000000000000e+00 -7.4999999978593568e-01 -2.8916345161621511e-02 -5.5040166846716143e-01 +5.3067493069030710e-03
-8.0000000000000016e-01 +8.5389823435018251e+00 +0.0000000000000000e+00 -7.9999999974020275e-01 -2.8916542358209625e-02 -5.5041119980385866e-01 +5.3081438006914814e-03
-8.5000000000000020e-01 +8.5389800673861398e+00 +0.0000000000000000e+00 -8.4999999968837980e-01 -2.8916762951800599e-02 -5.5042109541180639e-01 +5.3095431042259455e-03
-9.0000000000000024e-01 +8.5389776533065191e+00 +0.0000000000000000e+00 -8.9999999963008614e-01 -2.8917006856849496e-02 -5.5043135423103817e-01 +5.3109471150638880e-03
-9.5000000000000029e-01 +8.5389751012603927e+00 +0.0000000000000000e+00 -9.4999999956494086e-01 -2.8917273987812100e-02 -5.5044197520160176e-01 +5.3123557307628621e-03
-1.0000000000000002e+00 +8.5389724112450995e+00 +0.0000000000000000e+00 -9.9999999949256313e-01 -2.8917564259145018e-02 -5.5045295726356047e-01 +5.3137688488805535e-03
-1.0500000000000003e+00 +8.5389695832578862e+00 +0.0000000000000000e+00 -1.0499999994125722e+00 -2.8917877585305524e-02 -5.5046429935699071e-01 +5.3151863669747574e-03
-1.1000000000000003e+00 +8.5389666172959089e+00 +0.0000000000000000e+00 -1.0999999993245870e+00 -2.8918213880751688e-02 -5.5047600042198397e-01 +5.3166081826033756e-03
-1.1500000000000004e+00 +8.5389635133562365e+00 +0.0000000000000000e+00 -1.1499999992282268e+00 -2.8918573059942297e-02 -5.5048805939864565e-01 +5.3180341933244061e-03
-1.2000000000000004e+00 +8.5389602714358439e+00 +0.0000000000000000e+00 -1.1999999991231105e+00 -2.8918955037336866e-02 -5.5050047522709489e-01 +5.3194642966959181e-03
-1.2500000000000004e+00 +8.5389568915316207e+00 +0.0000000000000000e+00 -1.2499999990088571e+00 -2.8919359727395632e-02 -5.5051324684746494e-01 +5.3208983902760685e-03
-1.3000000000000005e+00 +8.5389533736403660e+00 +0.0000000000000000e+00 -1.2999999988850857e+00 -2.8919787044579499e-02 -5.5052637319990216e-01 +5.3223363716230565e-03
-1.3500000000000005e+00 +8.5389497177587899e+00 +0.0000000000000000e+00 -1.3499999987514151e+00 -2.8920236903350133e-02 -5.5053985322456700e-01 +5.3237781382951439e-03
-1.4000000000000006e+00 +8.5389459238835119e+00 +0.0000000000000000e+00 -1.3999999986074643e+00 -2.8920709218169846e-02 -5.5055368586163311e-01 +5.3252235878506211e-03
-1.4500000000000006e+00 +8.5389419920110665e+00 +0.0000000000000000e+00 -1.4499999984528522e+00 -2.8921203903501655e-02 -5.5056787005128638e-01 +5.3266726178478104e-03
-1.5000000000000007e+00 +8.5389379221378992e+00 +0.0000000000000000e+00 -1.4999999982871977e+00 -2.8921720873809242e-02 -5.5058240473372766e-01 +5.3281251258450509e-03
-1.5500000000000007e+00 +8.5389337142603647e+00 +0.0000000000000000e+00 -1.5499999981101193e+00 -2.8922260043556962e-02 -5.5059728884916825e-01 +5.3295810094006841e-03
-1.6000000000000008e+00 +8.5389293683747347e+00 +0.0000000000000000e+00 -1.5999999979212363e+00 -2.8922821327209827e-02 -5.5061252133783445e-01 +5.3310401660730472e-03
-1.6500000000000008e+00 +8.5389248844771899e+00 +0.0000000000000000e+00 -1.6499999977201669e+00 -2.8923404639233489e-02 -5.5062810113996374e-01 +5.3325024934204584e-03
-1.7000000000000008e+00 +8.5389202625638241e+00 +0.0000000000000000e+00 -1.6999999975065303e+00 -2.8924009894094268e-02 -5.5064402719580607e-01 +5.3339678890012114e-03
-1.7500000000000009e+00 +8.5389155026306476e+00 +0.0000000000000000e+00 -1.7499999972799447e+00 -2.8924637006259104e-02 -5.5066029844562481e-01 +5.3354362503735603e-03
-1.8000000000000009e+00 +8.5389106046735801e+00 +0.0000000000000000e+00 -1.7999999970400289e+00 -2.8925285890195551e-02 -5.5067691382969397e-01 +5.3369074750957077e-03
-1.8500000000000010e+00 +8.5389055686884578e+00 +0.0000000000000000e+00 -1.8499999967864016e+00 -2.8925956460371813e-02 -5.5069387228830069e-01 +5.3383814607257940e-03
-1.9000000000000010e+00 +8.5389003946710300e+00 +0.0000000000000000e+00 -1.8999999965186811e+00 -2.8926648631256657e-02 -5.5071117276174308e-01 +5.3398581048218893e-03
-1.9500000000000011e+00 +8.5388950826169623e+00 +0.0000000000000000e+00 -1.9499999962364860e+00 -2.8927362317319502e-02 -5.5072881419033126e-01 +5.3413373049419829e-03
-2.0000000000000009e+00 +8.5388896325218298e+00 +0.0000000000000000e+00 -1.9999999959394348e+00 -2.8928097433030344e-02 -5.5074679551438732e-01 +5.3428189586439733e-03
-2.0500000000000007e+00 +8.5388840443811276e+00 +0.0000000000000000e+00 -2.0499999956271457e+00 -2.8928853878834766e-02 -5.5076511547847951e-01 +5.3443029599518415e-03
-2.1000000000000005e+00 +8.5388783181902639e+00 +0.0000000000000000e+00 -2.0999999952992372e+00 -2.8929631499078998e-02 -5.5078377204412854e-01 +5.3457891887542155e-03
-2.1500000000000004e+00 +8.5388724539445615e+00 +0.0000000000000000e+00 -2.1499999949553277e+00 -2.8930430124084649e-02 -5.5080276297710284e-01 +5.3472775214056896e-03
-2.2000000000000002e+00 +8.5388664516392598e+00 +0.0000000000000000e+00 -2.1999999945950353e+00 -2.8931249584173792e-02 -5.5082208604318206e-01 +5.3487678342606076e-03
-2.2500000000000000e+00 +8.5388603112695165e+00 +0.0000000000000000e+00 -2.2499999942179780e+00 -2.8932089709668828e-02 -5.5084173900815858e-01 +5.3502600036730453e-03
-2.2999999999999998e+00 +8.5388540328304057e+00 +0.0000000000000000e+00 -2.2999999938237741e+00 -2.8932950330892538e-02 -5.5086171963783614e-01 +5.3517539059967931e-03
-2.3499999999999996e+00 +8.5388476163169198e+00 +0.0000000000000000e+00 -2.3499999934120419e+00 -2.8933831278168044e-02 -5.5088202569803035e-01 +5.3532494175853379e-03
