# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5030235909797809e-01 +7.2227824399200511e+00 +5.9361742012934160e+00 +3.4511995289929679e+01 -1.3171811077635053e+04 -4.7153952828333364e+05 +7.2075290315485686e+07 
-5.0000000000000003e-02 -5.5030629688029875e-01 +7.2229405775432625e+00 +5.9314428414040945e+00 +3.3890277910498583e+01 -1.3143359251683058e+04 -4.6643803415323817e+05 +7.1945776403216705e+07 
-1.0000000000000001e-01 -5.5031061502041545e-01 +7.2231187214904571e+00 +5.9262557865090546e+00 +3.3285258832098144e+01 -1.3114598184852299e+04 -4.6141172294646874e+05 +7.1810978475933552e+07 
-1.5000000000000002e-01 -5.5031531246565524e-01 +7.2233167709599986e+00 +5.9206150330661513e+00 +3.2698354194337689e+01 -1.3085512470778616e+04 -4.5647209264689789e+05 +7.1670852335501790e+07 
-2.0000000000000001e-01 -5.5032038816334106e-01 +7.2235346251502861e+00 +5.9145225733114808e+00 +3.2130980176101595e+01 -1.3056086586286388e+04 -4.5163064161005098e+05 +7.1525352980980814e+07 
-2.5000000000000000e-01 -5.5032584106083271e-01 +7.2237721832591451e+00 +5.9079804036150758e+00 +3.1584552996831878e+01 -1.3026305128208851e+04 -4.4689886845920963e+05 +7.1374436257256284e+07 
-2.9999999999999999e-01 -5.5033167010549155e-01 +7.2240293444865511e+00 +5.9009905174972506e+00 +3.1060488826360988e+01 -1.2996152613966447e+04 -4.4228827145935700e+05 +7.1218057458226532e+07 
-3.4999999999999998e-01 -5.5033787424469260e-01 +7.2243060080329071e+00 +5.8935549070498912e+00 +3.0560203838672471e+01 -1.2965613519429646e+04 -4.3781034886301577e+05 +7.1056171590074152e+07 
-3.9999999999999997e-01 -5.5034445242583785e-01 +7.2246020730984233e+00 +5.8856755674034398e+00 +3.0085114239086789e+01 -1.2934672409143021e+04 -4.3347659916945652e+05 +7.0888734276147246e+07 
-4.4999999999999996e-01 -5.5035140359634938e-01 +7.2249174388854174e+00 +5.8773544933204187e+00 +2.9636636173370377e+01 -1.2903313835941040e+04 -4.2929852037241776e+05 +7.0715701061157256e+07 
-4.9999999999999994e-01 -5.5035872670363806e-01 +7.2252520045953776e+00 +5.8685936748670615e+00 +2.9216185856892750e+01 -1.2871522224981902e+04 -4.2528761107535986e+05 +7.0537026618212283e+07 
-5.4999999999999993e-01 -5.5036642069517305e-01 +7.2256056694296280e+00 +5.8593951094494745e+00 +2.8825179529386425e+01 -1.2839282202711742e+04 -4.2145537003047264e+05 +7.0352666995585561e+07 
-5.9999999999999998e-01 -5.5037448451840043e-01 +7.2259783325950231e+00 +5.8497607875272752e+00 +2.8465033227593612e+01 -1.2806578209179634e+04 -4.1781329431055317e+05 +7.0162576985468283e+07 
