--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1198e-01 ,  -7.2746e-01 ,  -4.8600e-01 ,  -3.0119e+00 ,  -5.5865e+02 ,  +5.1795e+04 ,  +3.0553e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1166e-01 ,  -7.3151e-01 ,  -3.6201e-01 ,  -4.3526e+00 ,  -1.2937e+03 ,  +5.9220e+04 ,  +7.0580e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1181e-01 ,  -7.4366e-01 ,  -1.4391e-01 ,  -3.7054e+00 ,  -1.1832e+03 ,  +4.5027e+04 ,  +6.5042e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1255e-01 ,  -7.5838e-01 ,  +2.3058e-02 ,  -3.5602e+00 ,  -5.7876e+02 ,  +4.0645e+04 ,  +3.2628e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1310e-01 ,  -7.6680e-01 ,  +7.3375e-02 ,  +3.1151e-01 ,  -9.6724e+02 ,  +1.7223e+04 ,  +6.1820e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1325e-01 ,  -7.7073e-01 ,  +6.1184e-02 ,  -4.9323e-01 ,  -8.5905e+02 ,  +3.2655e+04 ,  +5.2893e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1321e-01 ,  -7.7244e-01 ,  +1.1329e-01 ,  -8.5107e-01 ,  -1.2424e+03 ,  +3.7154e+04 ,  +7.5735e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1261e-01 ,  -7.7331e-01 ,  +1.7408e-01 ,  +4.6547e+00 ,  -1.6073e+03 ,  +1.0540e+04 ,  +1.0005e+07 , 
 0.1000 ,  -0.32262885 ,  +1.1258e-01 ,  -7.7269e-01 ,  +2.1177e-01 ,  +4.9065e+00 ,  -1.4850e+03 ,  +1.2320e+04 ,  +7.7064e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1288e-01 ,  -7.7244e-01 ,  +9.6890e-02 ,  +1.1452e+01 ,  -3.1275e+02 ,  -4.3811e+04 ,  +3.4437e+05 , 
 0.0340 ,  -0.10472657 ,  +1.0756e-01 ,  -7.7043e-01 ,  -1.4235e-01 ,  +1.4849e+01 ,  +9.4506e+02 ,  -2.5165e+04 ,  -6.6345e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3109e-02 ,  -4.3906e-01 ,  -1.9143e+00 ,  +2.0150e+01 ,  +7.7605e+02 ,  +1.2444e+04 ,  -7.0040e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8234e-02 ,  -8.3230e-02 ,  -1.7174e+00 ,  +7.0389e+00 ,  +1.7577e+02 ,  +1.3900e+04 ,  -1.8915e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6292e-03 ,  -7.9670e-03 ,  -3.7639e-01 ,  +1.0956e+00 ,  +1.5352e+01 ,  +2.2780e+03 ,  -6.5250e+04 , 
 0.0500 ,  -0.00383473 ,  +2.6452e-03 ,  -1.0952e-03 ,  -1.0629e-01 ,  +1.0992e+00 ,  +1.8518e+02 ,  -4.6731e+03 ,  -1.0458e+06 , 
