# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9635019973595089e-02 -5.5187630478324678e-01 +4.9400925990880935e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9635964357794236e-02 -5.5188023732346414e-01 +4.9384036166720069e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9636930693755781e-02 -5.5188453449891062e-01 +4.9367293415416413e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9637918964764136e-02 -5.5188919572621664e-01 +4.9350698957744202e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9638929154100536e-02 -5.5189422042195013e-01 +4.9334254014477474e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9639961245048529e-02 -5.5189960800272198e-01 +4.9317959806398715e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9641015220894084e-02 -5.5190535788518646e-01 +4.9301817554299127e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9642091064919943e-02 -5.5191146948593595e-01 +4.9285828478969947e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9643188760414042e-02 -5.5191794222165724e-01 +4.9269993801215510e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9644308290665340e-02 -5.5192477550905517e-01 +4.9254314741846942e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9645449638961062e-02 -5.5193196876479789e-01 +4.9238792521677883e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9646612788590817e-02 -5.5193952140559521e-01 +4.9223428361530978e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9647797722845325e-02 -5.5194743284817471e-01 +4.9208223482236002e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9649004425017757e-02 -5.5195570250930615e-01 +4.9193179104631939e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9650232878398214e-02 -5.5196432980569587e-01 +4.9178296449558572e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9651483066283412e-02 -5.5197331415417239e-01 +4.9163576737871507e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9652754971967045e-02 -5.5198265497150090e-01 +4.9149021190427336e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9654048578745318e-02 -5.5199235167448846e-01 +4.9134631028092349e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9655363869915588e-02 -5.5200240367995890e-01 +4.9120407471740304e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9656700828777739e-02 -5.5201281040477745e-01 +4.9106351742254839e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9658059438628658e-02 -5.5202357126574619e-01 +4.9092465060520960e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9659439682771970e-02 -5.5203468567978853e-01 +4.9078748647440034e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9660841544509722e-02 -5.5204615306379023e-01 +4.9065203723917114e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9662265007142398e-02 -5.5205797283460023e-01 +4.9051831510861059e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9663710053975861e-02 -5.5207014440916158e-01 +4.9038633229195293e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9665176668317184e-02 -5.5208266720443289e-01 +4.9025610099851383e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9666664833470593e-02 -5.5209554063730915e-01 +4.9012763343762962e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9668161616914247e-02 -5.5210865035521905e-01 +4.9000200693500636e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9669679366547762e-02 -5.5212210222615654e-01 +4.8987813202387119e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9671217877796943e-02 -5.5213589425499610e-01 +4.8975601432567299e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9672776946086700e-02 -5.5215002444659955e-01 +4.8963565946192524e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9674356366843700e-02 -5.5216449080586505e-01 +4.8951707305424728e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9675955935496347e-02 -5.5217929133773025e-01 +4.8940026072436709e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9677575447470652e-02 -5.5219442404709163e-01 +4.8928522809405794e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9679214698196999e-02 -5.5220988693893469e-01 +4.8917198078524404e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9680873483099179e-02 -5.5222567801812483e-01 +4.8906052441983388e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9682551597608096e-02 -5.5224179528967010e-01 +4.8895086461993222e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9684248837150703e-02 -5.5225823675850982e-01 +4.8884300700767118e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9685964997155506e-02 -5.5227500042961997e-01 +4.8873695720529648e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9687699873053912e-02 -5.5229208430804022e-01 +4.8863272083518898e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9689453260271840e-02 -5.5230948639871358e-01 +4.8853030351973916e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9691224954238097e-02 -5.5232720470664587e-01 +4.8842971088147473e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9693014750382843e-02 -5.5234523723687901e-01 +4.8833094854304005e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9694822444133490e-02 -5.5236358199441149e-01 +4.8823402212713474e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9696647830920190e-02 -5.5238223698430367e-01 +4.8813893725659805e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9698490706171577e-02 -5.5240120021159833e-01 +4.8804569955434611e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9700350865313457e-02 -5.5242046968129355e-01 +4.8795431464335372e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9702228103777019e-02 -5.5244004339850283e-01 +4.8786478814677970e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9704122216990494e-02 -5.5245991936829364e-01 +4.8777712568784199e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9706033000380504e-02 -5.5248009559571587e-01 +4.8769133288984069e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9707960249377628e-02 -5.5250057008590703e-01 +4.8760741537624179e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9709903759405170e-02 -5.5252134084387849e-01 +4.8752537877051003e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9711863325891701e-02 -5.5254240587475645e-01 +4.8744522869629981e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9713838744265447e-02 -5.5256376318367306e-01 +4.8736697077737179e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9715829809952854e-02 -5.5258541077574208e-01 +4.8729061063757274e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9717836318378581e-02 -5.5260734665605693e-01 +4.8721615390083552e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9719858064969573e-02 -5.5262956882977043e-01 +4.8714360619124420e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9721894845149567e-02 -5.5265207530198901e-01 +4.8707297313295107e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9723946454343120e-02 -5.5267486407785205e-01 +4.8700426035024006e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9726012687977064e-02 -5.5269793316255744e-01 +4.8693747346754863e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9728093341470661e-02 -5.5272128056117653e-01 +4.8687261810932136e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9730188210250905e-02 -5.5274490427894496e-01 +4.8680969990024308e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9732297089735807e-02 -5.5276880232094483e-01 +4.8674872446498657e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9734419775349619e-02 -5.5279297269239591e-01 +4.8668969742844516e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9736556062513120e-02 -5.5281741339846957e-01 +4.8663262441558672e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9738705746644944e-02 -5.5284212244431563e-01 +4.8657751105147494e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9740868623920103e-02 -5.5286709780247023e-01 +4.8652436264382858e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9743044499302276e-02 -5.5289233706603358e-01 +4.8647318080976458e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9745233183418596e-02 -5.5291783758316726e-01 +4.8642396478526468e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9747434486992737e-02 -5.5294359669798021e-01 +4.8637671376672532e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9749648220754626e-02 -5.5296961175468906e-01 +4.8633142695070587e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9751874195427897e-02 -5.5299588009737888e-01 +4.8628810353373879e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9754112221741080e-02 -5.5302239907021500e-01 +4.8624674271249765e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9756362110420695e-02 -5.5304916601731025e-01 +4.8620734368369188e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9758623672195311e-02 -5.5307617828280420e-01 +4.8616990564412915e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9760896717795686e-02 -5.5310343321086253e-01 +4.8613442779071540e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9763181057951928e-02 -5.5313092814562470e-01 +4.8610090932041227e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9765476503392153e-02 -5.5315866043117612e-01 +4.8606934943021532e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9767782864853626e-02 -5.5318662741176050e-01 +4.8603974731732313e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9770099953061825e-02 -5.5321482643138153e-01 +4.8601210217881956e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9772427578754264e-02 -5.5324325483425385e-01 +4.8598641321203288e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9774765552665054e-02 -5.5327190996451059e-01 +4.8596267961430349e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9777113685527767e-02 -5.5330078916625691e-01 +4.8594090058302472e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9779471788079648e-02 -5.5332988978364805e-01 +4.8592107531570698e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9781839671058751e-02 -5.5335920916083758e-01 +4.8590320300993476e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9784217145197071e-02 -5.5338874464184173e-01 +4.8588728286325933e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9786587917101516e-02 -5.5341829253584174e-01 +4.8587340161709873e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9788967779496255e-02 -5.5344804841499795e-01 +4.8586144475307996e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9791356546919473e-02 -5.5347800967672045e-01 +4.8585141148516026e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9793754033911685e-02 -5.5350817371844241e-01 +4.8584330102738951e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9796160055011556e-02 -5.5353853793753971e-01 +4.8583711259384543e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9798574424761460e-02 -5.5356909973143675e-01 +4.8583284539871832e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9800996957700523e-02 -5.5359985649747345e-01 +4.8583049865620421e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9803427468371637e-02 -5.5363080563303835e-01 +4.8583007158061126e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9805865771324269e-02 -5.5366194453562112e-01 +4.8583156338640222e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9808311681097682e-02 -5.5369327060249374e-01 +4.8583497328793810e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9810765012239126e-02 -5.5372478123105451e-01 +4.8584030049975456e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9813225579295510e-02 -5.5375647381866977e-01 +4.8584754423643449e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9815693196816088e-02 -5.5378834576272618e-01 +4.8585670371264966e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9818167679348431e-02 -5.5382039446055065e-01 +4.8586777814309690e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9820648841443941e-02 -5.5385261730951629e-01 +4.8588076674258244e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9823136497650851e-02 -5.5388501170690907e-01 +4.8589566872591517e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9825630462522741e-02 -5.5391757505008887e-01 +4.8591248330803550e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9828130550614201e-02 -5.5395030473640638e-01 +4.8593120970394921e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9830636576479618e-02 -5.5398319816317909e-01 +4.8595184712870634e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9833148354937344e-02 -5.5401625272741906e-01 +4.8597439478470341e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9835665756843207e-02 -5.5404946576895930e-01 +4.8599884918225341e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9838188778080959e-02 -5.5408283450012263e-01 +4.8602520082516197e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9840717431450951e-02 -5.5411635611599341e-01 +4.8605343940448850e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9843251729744773e-02 -5.5415002781151546e-01 +4.8608355461114538e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9845791685759140e-02 -5.5418384678176047e-01 +4.8611553613611049e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9848337312283306e-02 -5.5421781022168670e-01 +4.8614937367023169e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9850888622110185e-02 -5.5425191532635243e-01 +4.8618505690439622e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9853445628027900e-02 -5.5428615929075520e-01 +4.8622257552939892e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9856008342821143e-02 -5.5432053930985881e-01 +4.8626191923596147e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9858576779273938e-02 -5.5435505257864659e-01 +4.8630307771477324e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9861150950166788e-02 -5.5438969629206714e-01 +4.8634604065644505e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9863730868282225e-02 -5.5442446764514219e-01 +4.8639079775159534e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9866316546397764e-02 -5.5445936383283090e-01 +4.8643733869073594e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9868907997287249e-02 -5.5449438205005819e-01 +4.8648565316429465e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9871505233722194e-02 -5.5452951949174001e-01 +4.8653573086263292e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9874108268477421e-02 -5.5456477335289200e-01 +4.8658756147613074e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9876717114316848e-02 -5.5460014082835873e-01 +4.8664113469496628e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9879331784009033e-02 -5.5463561911311010e-01 +4.8669644020935370e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9881952290315771e-02 -5.5467120540202675e-01 +4.8675346770936526e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9884578645997733e-02 -5.5470689689000618e-01 +4.8681220688501781e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9887210863812998e-02 -5.5474269077193683e-01 +4.8687264742624716e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9889848956518385e-02 -5.5477858424272330e-01 +4.8693477902292800e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9892492936865241e-02 -5.5481457449720684e-01 +4.8699859136480551e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9895142817602156e-02 -5.5485065873021844e-01 +4.8706407414153743e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9897798611480592e-02 -5.5488683413668571e-01 +4.8713121704277934e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9900460331242096e-02 -5.5492309791139127e-01 +4.8720000975798336e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9903127989628180e-02 -5.5495944724916080e-01 +4.8727044197655152e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9905801599376020e-02 -5.5499587934478189e-01 +4.8734250338776522e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9908481173225476e-02 -5.5503239139313809e-01 +4.8741618368089512e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9911166723904852e-02 -5.5506898058893972e-01 +4.8749147254497664e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9913858264146539e-02 -5.5510564412702135e-01 +4.8756835966905073e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9916555806675519e-02 -5.5514237920212250e-01 +4.8764683474198552e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9919259364215009e-02 -5.5517918300899960e-01 +4.8772688745256070e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9921968949486479e-02 -5.5521605274242203e-01 +4.8780850748946728e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9924684575203860e-02 -5.5525298559706682e-01 +4.8789168454121410e-03
