# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.7853790448814602e-01 +7.6085532419733664e+00 +4.8655774826960156e+00 -1.8798927292318987e+02 -1.6820835525094665e+03 +7.9148599588472687e+05 +4.3322541455995247e+07 
-5.5000000000000004e-01 -5.7854270691197551e-01 +7.6088672568864757e+00 +4.8566644891269588e+00 -1.8860157874611951e+02 -1.5942710299989146e+03 +7.9582648654120159e+05 +4.2627479784464017e+07 
-5.9999999999999998e-01 -5.7854789210143442e-01 +7.6092016373515072e+00 +4.8471973586209200e+00 -1.8922137548435077e+02 -1.5040776802367784e+03 +8.0028668654890254e+05 +4.1919333585568838e+07 
-6.5000000000000002e-01 -5.7855345921196455e-01 +7.6095562435599700e+00 +4.8371714789175897e+00 -1.8984626052020948e+02 -1.4113633334188346e+03 +8.0484803438348463e+05 +4.1197469969938345e+07 
-6.9999999999999996e-01 -5.7855940739910450e-01 +7.6099309357034706e+00 +4.8265822417918924e+00 -1.9047383121580273e+02 -1.3159879276109862e+03 +8.0949196836188878e+05 +4.0461256773713581e+07 
-7.5000000000000000e-01 -5.7856573581831150e-01 +7.6103255739735216e+00 +4.8154250358104038e+00 -1.9110168489688945e+02 -1.2178113080407943e+03 +8.1419992649683601e+05 +3.9710061176704392e+07 
-8.0000000000000004e-01 -5.7857244362517712e-01 +7.6107400185646235e+00 +4.8036952521076488e+00 -1.9172741897423947e+02 -1.1166934038854697e+03 +8.1895334742922336e+05 +3.8943250982821703e+07 
-8.4999999999999998e-01 -5.7857952997520401e-01 +7.6111741296711095e+00 +4.7913882763733966e+00 -1.9234863083025633e+02 -1.0124939860464633e+03 +8.2373366960241704e+05 +3.8160192883674651e+07 
-9.0000000000000002e-01 -5.7858699402396885e-01 +7.6116277674889634e+00 +4.7784995006186550e+00 -1.9296291788077352e+02 -9.0507300205172919e+02 +8.2852233169326757e+05 +3.7360254780959763e+07 
-9.4999999999999996e-01 -5.7859483492707442e-01 +7.6121007922163102e+00 +4.7650243133016215e+00 -1.9356787760424621e+02 -7.9429030621123582e+02 +8.3330077289364510e+05 +3.6542803961710714e+07 
-1.0000000000000000e+00 -5.7860305184006333e-01 +7.6125930640461998e+00 +4.7509581039814135e+00 -1.9416110723481680e+02 -6.8000577924516267e+02 +8.3805043033859273e+05 +3.5707207873785309e+07 
-1.0500000000000000e+00 -5.7861164391856990e-01 +7.6131044431829471e+00 +4.7362962612453270e+00 -1.9474020444299515e+02 -5.6207928294269345e+02 +8.4275274473600741e+05 +3.4852833868286595e+07 
-1.1000000000000001e+00 -5.7862061031823686e-01 +7.6136347898246992e+00 +4.7210341721006381e+00 -1.9530276662956632e+02 -4.4037063294362787e+02 +8.4738915459610755e+05 +3.3979048967989311e+07 
-1.1499999999999999e+00 -5.7862995019467767e-01 +7.6141839641708184e+00 +4.7051672255221000e+00 -1.9584639119054145e+02 -3.1473970234894364e+02 +8.5194109827396192e+05 +3.3085220601438768e+07 
-1.2000000000000000e+00 -5.7863966270355360e-01 +7.6147518264252270e+00 +4.6886908112971533e+00 -1.9636867570260708e+02 -1.8504638602335291e+02 +8.5639001566024381e+05 +3.2170716343599185e+07 
-1.2500000000000000e+00 -5.7864974700052241e-01 +7.6153382367904863e+00 +4.6716003156278330e+00 -1.9686721764765520e+02 -5.1150484362311062e+01 +8.6071734580399271e+05 +3.1234903141486723e+07 
-1.3000000000000000e+00 -5.7866020224129344e-01 +7.6159430554710319e+00 +4.6538911266233844e+00 -1.9733961456518381e+02 +8.7088146472834467e+01 +8.6490452821344626e+05 +3.0277148334079377e+07 
-1.3500000000000001e+00 -5.7867102758151245e-01 +7.6165661426738245e+00 +4.6355586328750116e+00 -1.9778346406144948e+02 +2.2980963860703139e+02 +8.6893300290519255e+05 +2.9296819336554524e+07 
-1.3999999999999999e+00 -5.7868222217693732e-01 +7.6172073586018536e+00 +4.6165982205622678e+00 -1.9819636355598271e+02 +3.7715418596721247e+02 +8.7278420830647612e+05 +2.8293283159725469e+07 
-1.4500000000000000e+00 -5.7869378518325387e-01 +7.6178665634659470e+00 +4.5970052753074615e+00 -1.9857591076123711e+02 +5.2926199515891028e+02 +8.7643958524600102e+05 +2.7265906738133743e+07 
-1.5000000000000000e+00 -5.7870571575620589e-01 +7.6185436174766386e+00 +4.5767751853713303e+00 -1.9891970335041918e+02 +6.8627319978161279e+02 +8.7988057417007198e+05 +2.6214057508773092e+07 
-1.5500000000000000e+00 -5.7871801305153925e-01 +7.6192383808402759e+00 +4.5559033368908946e+00 -1.9922533880083131e+02 +8.4832798782844884e+02 +8.8308861389641638e+05 +2.5137102553128202e+07 
-1.6000000000000001e+00 -5.7873067622503271e-01 +7.6199507137686027e+00 +4.5343851143117160e+00 -1.9949041478182394e+02 +1.0155665903956282e+03 +8.8604514476211334e+05 +2.4034408673485521e+07 
-1.6499999999999999e+00 -5.7874370443241863e-01 +7.6206804764760365e+00 +4.5122159060147151e+00 -1.9971252904762727e+02 +1.1881291291340253e+03 +8.8873160778622038e+05 +2.2905343426371217e+07 
-1.7000000000000000e+00 -5.7875709682952237e-01 +7.6214275291758931e+00 +4.4893910947298643e+00 -1.9988927927491468e+02 +1.3661558784344529e+03 +8.9112944325979461e+05 +2.1749273335067630e+07 
-1.7500000000000000e+00 -5.7877085257214023e-01 +7.6221917320819426e+00 +4.4659060650270561e+00 -2.0001826314339860e+02 +1.5497870597381395e+03 +8.9322009149496525e+05 +2.0565565299407095e+07 
-1.8000000000000000e+00 -5.7878497081602454e-01 +7.6229729454113455e+00 +4.4417562017111036e+00 -2.0009707844395916e+02 +1.7391628795150948e+03 +8.9498499369084730e+05 +1.9353586353581097e+07 
-1.8500000000000001e+00 -5.7879945071702354e-01 +7.6237710293816354e+00 +4.4169368885367968e+00 -2.0012332293453747e+02 +1.9344235811913684e+03 +8.9640559061109601e+05 +1.8112703250501189e+07 
-1.8999999999999999e+00 -5.7881429143100371e-01 +7.6245858442089292e+00 +4.3914435110325103e+00 -2.0009459433338955e+02 +2.1357093436955461e+03 +8.9746332281658193e+05 +1.6842283248019360e+07 
-1.9500000000000000e+00 -5.7882949211373891e-01 +7.6254172501179429e+00 +4.3652714500782963e+00 -2.0000849064203703e+02 +2.3431604761285007e+03 +8.9813963300486770e+05 +1.5541692709040163e+07 
-2.0000000000000000e+00 -5.7884491830394624e-01 +7.6262578630493634e+00 +4.3386509431623210e+00 -1.9986484481684579e+02 +2.5549794919958595e+03 +8.9842060807515250e+05 +1.4222274546152402e+07 
-2.0499999999999998e+00 -5.7886069524507267e-01 +7.6271145713525348e+00 +4.3113800012703525e+00 -1.9966452597546032e+02 +2.7725514043375397e+03 +8.9832193933218031e+05 +1.2875232152068088e+07 
-2.1000000000000001e+00 -5.7887682062337509e-01 +7.6279872929315102e+00 +4.2834799442665386e+00 -1.9940962983999179e+02 +2.9954364764270836e+03 +8.9785728612051730e+05 +1.1503177769352959e+07 
-2.1499999999999999e+00 -5.7889329212508633e-01 +7.6288759456838280e+00 +4.2549720908331965e+00 -1.9910225184476334e+02 +3.2231950023284558e+03 +8.9704030538941373e+05 +1.0108723438149093e+07 
-2.2000000000000002e+00 -5.7891010743648064e-01 +7.6297804475189475e+00 +4.2258777603452211e+00 -1.9874448789080711e+02 +3.4553872523605719e+03 +8.9588465789324499e+05 +8.6944813806345705e+06 
-2.2500000000000000e+00 -5.7892726424387175e-01 +7.6307007163344283e+00 +4.1962182715133869e+00 -1.9833843336814229e+02 +3.6915735226844522e+03 +8.9440400015958922e+05 +7.2630636148054879e+06 
-2.2999999999999998e+00 -5.7894476023353114e-01 +7.6316366700344958e+00 +4.1660149440350613e+00 -1.9788618392432599e+02 +3.9313140774948665e+03 +8.9261199084098288e+05 +5.8170823967093779e+06 
-2.3500000000000001e+00 -5.7896259309183817e-01 +7.6325882265216070e+00 +4.1352890995678937e+00 -1.9738983510006273e+02 +4.1741691327820672e+03 +8.9052228762347565e+05 +4.3591502888604254e+06 
-2.3999999999999999e+00 -5.7898076050501046e-01 +7.6335553036990458e+00 +4.1040620543105923e+00 -1.9685148244916502e+02 +4.4196990476930278e+03 +8.8814854831009964e+05 +2.8918789048244730e+06 
-2.4500000000000002e+00 -5.7899926015945757e-01 +7.6345378194700277e+00 +4.0723551314281412e+00 -1.9627322151533093e+02 +4.6674639981399332e+03 +8.8550443062702217e+05 +1.4178810785872217e+06 
-2.5000000000000000e+00 -5.7901808974147762e-01 +7.6355356917366946e+00 +4.0401896475822250e+00 -1.9565714775062085e+02 +4.9170243338592909e+03 +8.8260359143100237e+05 -6.0231521646169967e+04 
-2.5499999999999998e+00 -5.7903724693744274e-01 +7.6365488384013638e+00 +4.0075869256075309e+00 -1.9500535662201992e+02 +5.1679402406466861e+03 +8.7945968779676221e+05 -1.5398461319797388e+06 
-2.6000000000000001e+00 -5.7905672943376507e-01 +7.6375771773669241e+00 +3.9745682841454180e+00 -1.9431994357262781e+02 +5.4197720147938035e+03 +8.7608637645327486e+05 -3.0183507215394550e+06 
-2.6499999999999999e+00 -5.7907653491676858e-01 +7.6386206265364578e+00 +3.9411550434724365e+00 -1.9360300405340604e+02 +5.6720799163814218e+03 +8.7249731428587518e+05 -4.4931330448179990e+06 
-2.7000000000000002e+00 -5.7909666107284563e-01 +7.6396791038117771e+00 +3.9073685252720605e+00 -1.9285663343368250e+02 +5.9244241582091208e+03 +8.6870615743372985e+05 -5.9615804987868685e+06 
-2.7500000000000000e+00 -5.7911710558841101e-01 +7.6407525270923831e+00 +3.8732300477536850e+00 -1.9208292695170897e+02 +6.1763650589819918e+03 +8.6472656086283445e+05 -7.4210812436315678e+06 
-2.7999999999999998e+00 -5.7913786614986829e-01 +7.6418408142799015e+00 +3.8387609359365418e+00 -1.9128397993941962e+02 +6.4274627482096002e+03 +8.6057218041435140e+05 -8.8690221401572023e+06 
-2.8500000000000001e+00 -5.7915894044364868e-01 +7.6429438832774599e+00 +3.8039825078930907e+00 -1.9046188775325112e+02 +6.6772775446786100e+03 +8.5625667202106176e+05 -1.0302791328218395e+07 
-2.8999999999999999e+00 -5.7918032615618920e-01 +7.6440616519834563e+00 +3.7689160862162336e+00 -1.8961874554056280e+02 +6.9253696499633679e+03 +8.5179368989751313e+05 -1.1719776179759212e+07 
-2.9500000000000002e+00 -5.7920202097387674e-01 +7.6451940382972614e+00 +3.7335829925581119e+00 -1.8875664846492359e+02 +7.1712992919278022e+03 +8.4719688837064896e+05 -1.3117364242461720e+07 
-3.0000000000000000e+00 -5.7922402258321426e-01 +7.6463409601218535e+00 +3.6980045486254447e+00 -1.8787769182730131e+02 +7.4146266944891240e+03 +8.4247992288257868e+05 -1.4492943028499518e+07 
-3.0499999999999998e+00 -5.7924632867066084e-01 +7.6475023353529599e+00 +3.6622020757516873e+00 -1.8698397060153945e+02 +7.6549120995816857e+03 +8.3765644613326865e+05 -1.5843900198902650e+07 
-3.1000000000000001e+00 -5.7926893692266479e-01 +7.6486780818871978e+00 +3.6261968977088563e+00 -1.8607757977468486e+02 +7.8917156783467844e+03 +8.3274011090076971e+05 -1.7167622917972665e+07 
-3.1499999999999999e+00 -5.7929184502576192e-01 +7.6498681176256760e+00 +3.5900103367312268e+00 -1.8516061452354211e+02 +8.1245976541436357e+03 +8.2774457157686655e+05 -1.8461498743279051e+07 
-3.2000000000000002e+00 -5.7931505066637268e-01 +7.6510723604614794e+00 +3.5536637187822340e+00 -1.8423516965043788e+02 +8.3531181409934179e+03 +8.2268347937259113e+05 -1.9722914456521969e+07 
-3.2500000000000000e+00 -5.7933855153100999e-01 +7.6522907282932344e+00 +3.5171783637944531e+00 -1.8330334017687133e+02 +8.5768374301716231e+03 +8.1757048730235908e+05 -2.0949258092009000e+07 
-3.2999999999999998e+00 -5.7936234530621677e-01 +7.6535231390153644e+00 +3.4805755970716130e+00 -1.8236722093449774e+02 +8.7953156581853746e+03 +8.1241924680244934e+05 -2.2137916600136835e+07 
-3.3500000000000001e+00 -5.7938642967850995e-01 +7.6547695105208158e+00 +3.4438767418553544e+00 -1.8142890667225549e+02 +9.0081130306932355e+03 +8.0724340858492174e+05 -2.3286277450698160e+07 
-3.3999999999999999e+00 -5.7941080233440312e-01 +7.6560297607034142e+00 +3.4071031250968074e+00 -1.8049049216627469e+02 +9.2147896464926744e+03 +8.0205662361856038e+05 -2.4391727359354179e+07 
-3.4500000000000002e+00 -5.7943546096045806e-01 +7.6573038074543600e+00 +3.3702760709587714e+00 -1.7955407206053945e+02 +9.4149056874010676e+03 +7.9687254171512788e+05 -2.5451653636061128e+07 
-3.5000000000000000e+00 -5.7946040324319015e-01 +7.6585915686676378e+00 +3.3334169038867461e+00 -1.7862174108699003e+02 +9.6080213284350648e+03 +7.9170481337454834e+05 -2.6463443543043047e+07 
-3.5499999999999998e+00 -5.7948562686916005e-01 +7.6598929622309386e+00 +3.2965469503463711e+00 -1.7769559371894960e+02 +9.7936966945683107e+03 +7.8656708699123713e+05 -2.7424484022279378e+07 
-3.6000000000000001e+00 -5.7951112952500172e-01 +7.6612079060330132e+00 +3.2596875385140796e+00 -1.7677772444902388e+02 +9.9714918680754872e+03 +7.8147301107984851e+05 -2.8332161737786513e+07 
-3.6499999999999999e+00 -5.7953690889717724e-01 +7.6625363179648369e+00 +3.2228599902098995e+00 -1.7587022784057444e+02 +1.0140967100947852e+04 +7.7643623471382831e+05 -2.9183864491372891e+07 
-3.6999999999999900e+00 -5.7956296267239438e-01 +7.6638781159094576e+00 +3.1860856395678003e+00 -1.7497519812468738e+02 +1.0301682321248960e+04 +7.7147040422495909e+05 -2.9976977929516409e+07 
-3.7499999999999898e+00 -5.7958928853713976e-01 +7.6652332177529061e+00 +3.1493858103272268e+00 -1.7409472962048079e+02 +1.0453197737761635e+04 +7.6658916660172574e+05 -3.0708889591323555e+07 
-3.7999999999999901e+00 -5.7961588417807364e-01 +7.6666015413794719e+00 +3.1127818311467372e+00 -1.7323091658532019e+02 +1.0595073432172176e+04 +7.6180616838422325e+05 -3.1376986179372262e+07 
-3.8499999999999899e+00 -5.7964274728180765e-01 +7.6679830046732596e+00 +3.0762950309225987e+00 -1.7238585322433570e+02 +1.0726869482094742e+04 +7.5713505556264764e+05 -3.1978654376107406e+07 
-3.8999999999999901e+00 -5.7966987553494065e-01 +7.6693775255148564e+00 +3.0399467405223048e+00 -1.7156163360714748e+02 +1.0848145912731057e+04 +7.5258947308320750e+05 -3.2511280508954316e+07 
-3.9499999999999900e+00 -5.7969726660370546e-01 +7.6707850160924869e+00 +3.0037570699173344e+00 -1.7076025369047935e+02 +1.0958502834845598e+04 +7.4818252130935166e+05 -3.2972512438045092e+07 
-3.9999999999999898e+00 -5.7972491791588221e-01 +7.6722053230565015e+00 +2.9677326971434659e+00 -1.6998273258922524e+02 +1.1057997989027479e+04 +7.4392172053212544e+05 -3.3363001821872391e+07 
-4.0499999999999901e+00 -5.7975282674445705e-01 +7.6736382510520773e+00 +2.9318719624459111e+00 -1.6922953927643474e+02 +1.1146982105652427e+04 +7.3981135619054374e+05 -3.3685330965454713e+07 
-4.0999999999999899e+00 -5.7978099035983943e-01 +7.6750836040304051e+00 +2.8961730829908667e+00 -1.6850113713318083e+02 +1.1225810720283585e+04 +7.3585567515383638e+05 -3.3942114082905017e+07 
-4.1499999999999897e+00 -5.7980940603252940e-01 +7.6765411859491914e+00 +2.8606342722961804e+00 -1.6779798984234813e+02 +1.1294839465058325e+04 +7.3205892685112392e+05 -3.4135966036516093e+07 
-4.1999999999999904e+00 -5.7983807103290796e-01 +7.6780108007573054e+00 +2.8252537466886265e+00 -1.6712056076025635e+02 +1.1354423906161617e+04 +7.2842535816349392e+05 -3.4269501284925930e+07 
-4.2499999999999902e+00 -5.7986698263143432e-01 +7.6794922524105482e+00 +2.7900297223976360e+00 -1.6646931355315706e+02 +1.1404919604925901e+04 +7.2495921858149383e+05 -3.4345334228742570e+07 
-4.2999999999999901e+00 -5.7989613809850893e-01 +7.6809853448583176e+00 +2.7549604147592133e+00 -1.6584471166981479e+02 +1.1446682151566862e+04 +7.2166475594706892e+05 -3.4366079485249527e+07 
-4.3499999999999899e+00 -5.7992553470456787e-01 +7.6824898820539858e+00 +2.7200440402622545e+00 -1.6524721874671235e+02 +1.1480067109068723e+04 +7.1854621970680449e+05 -3.4334351504675984e+07 
-4.3999999999999897e+00 -5.7995516972006933e-01 +7.6840056679508866e+00 +2.6852788148348075e+00 -1.6467729846847107e+02 +1.1505430056299781e+04 +7.1560785984729580e+05 -3.4252764854627542e+07 
-4.4499999999999904e+00 -5.7998504041544352e-01 +7.6855325064945985e+00 +2.6506629551340115e+00 -1.6413541423767256e+02 +1.1523126546741434e+04 +7.1285392413772282e+05 -3.4123933912379786e+07 
-4.4999999999999902e+00 -5.8001514406107124e-01 +7.6870702016424177e+00 +2.6161946776470408e+00 -1.6362202997476726e+02 +1.1533512154790466e+04 +7.1028866472092364e+05 -3.3950473260804020e+07 
-4.5499999999999901e+00 -5.8004547792750538e-01 +7.6886185573393000e+00 +2.5818722013088076e+00 -1.6313760914940249e+02 +1.1536942377355523e+04 +7.0791633017200208e+05 -3.3734996920832634e+07 
-4.5999999999999899e+00 -5.8007603928501017e-01 +7.6901773775362363e+00 +2.5476937385107621e+00 -1.6268261550173679e+02 +1.1533772895714334e+04 +7.0574117136430647e+05 -3.3480120197660953e+07 
-4.6499999999999897e+00 -5.8010682540412950e-01 +7.6917464661800610e+00 +2.5136575115721382e+00 -1.6225751266749143e+02 +1.1524359123120350e+04 +7.0376743848237861e+05 -3.3188456582205374e+07 
-4.6999999999999904e+00 -5.8013783355526949e-01 +7.6933256272225155e+00 +2.4797617339559990e+00 -1.6186276453050675e+02 +1.1509056715266153e+04 +7.0199938389666681e+05 -3.2862621225587677e+07 
-4.7499999999999902e+00 -5.8016906100883758e-01 +7.6949146646077500e+00 +2.4460046247680798e+00 -1.6149883469970632e+02 +1.1488221176004015e+04 +7.0044125779696857e+05 -3.2505228259079959e+07 
-4.7999999999999901e+00 -5.8020050503529130e-01 +7.6965133822847402e+00 +2.4123844025264862e+00 -1.6116618703816314e+02 +1.1462208028388244e+04 +6.9909731262100395e+05 -3.2118891960420448e+07 
-4.8499999999999899e+00 -5.8023216290507729e-01 +7.6981215841981614e+00 +2.3788992849105117e+00 -1.6086528529239772e+02 +1.1431372814766697e+04 +6.9797180001600401e+05 -3.1706226731091142e+07 
-4.8999999999999897e+00 -5.8026403188850073e-01 +7.6997390742979475e+00 +2.3455474890705470e+00 -1.6059659346422038e+02 +1.1396071103449545e+04 +6.9706897383200051e+05 -3.1269847197455537e+07 
-4.9499999999999904e+00 -5.8029589255854130e-01 +7.7013546649630040e+00 +2.3125509182144848e+00 -1.6036206366402001e+02 +1.1356936842417153e+04 +6.9639687778039998e+05 -3.0815513269994453e+07 
-4.9999999999999902e+00 -5.8032795614585231e-01 +7.7029790334925821e+00 +2.2796823821356500e+00 -1.6016022372510236e+02 +1.1314095132345485e+04 +6.9595284286132432e+05 -3.0342924117738940e+07 
-5.0499999999999901e+00 -5.8036021997561460e-01 +7.7046119877639931e+00 +2.2469401340959672e+00 -1.5999152815247919e+02 +1.1267894397094859e+04 +6.9574103657895792e+05 -2.9854641869373817e+07 
-5.0999999999999899e+00 -5.8039268137304179e-01 +7.7062533356553420e+00 +2.2143224289490169e+00 -1.5985643152771988e+02 +1.1218683015690818e+04 +6.9576562715266447e+05 -2.9353228345599767e+07 
-5.1499999999999897e+00 -5.8042533766328563e-01 +7.7079028850480613e+00 +2.1818275216641161e+00 -1.5975538864092960e+02 +1.1166809364108536e+04 +6.9603078474355140e+05 -2.8841245352099795e+07 
-5.1999999999999904e+00 -5.8045818617155120e-01 +7.7095604438198890e+00 +2.1494536674012612e+00 -1.5968885418499565e+02 +1.1112621817216726e+04 +6.9654067882010562e+05 -2.8321254708274581e+07 
-5.2499999999999902e+00 -5.8049122422294641e-01 +7.7112258198466410e+00 +2.1171991200453681e+00 -1.5965728283820209e+02 +1.1056468786556827e+04 +6.9729947892547608e+05 -2.7795818497672927e+07 
-5.2999999999999901e+00 -5.8052444914264334e-01 +7.7128988210082499e+00 +2.0850621359991308e+00 -1.5966112951779502e+02 +1.0998698617138109e+04 +6.9831135674121592e+05 -2.7267498363639735e+07 
-5.3499999999999899e+00 -5.8055785825591799e-01 +7.7145792551788288e+00 +2.0530409712327393e+00 -1.5970084896192785e+02 +1.0939659668038012e+04 +6.9958048261026898e+05 -2.6738856060391366e+07 
-5.3999999999999897e+00 -5.8059144888780401e-01 +7.7162669302331768e+00 +2.0211338797194576e+00 -1.5977689600022705e+02 +1.0879700353906524e+04 +7.0111102781202015e+05 -2.6212453731825262e+07 
-5.4499999999999904e+00 -5.8062521836349335e-01 +7.7179616540482465e+00 +1.9893391194838601e+00 -1.5988972563250141e+02 +1.0819168982380168e+04 +7.0290716524021153e+05 -2.5690852809919417e+07 
-5.4999999999999902e+00 -5.8065916400811823e-01 +7.7196632344968705e+00 +1.9576549445323734e+00 -1.6003979275316189e+02 +1.0758413972410046e+04 +7.0497306707123271e+05 -2.5176615500027854e+07 
-5.5499999999999901e+00 -5.8069328314685120e-01 +7.7213714794525030e+00 +1.9260796123944810e+00 -1.6022755234714171e+02 +1.0697783647822655e+04 +7.0731290638523025e+05 -2.4672303370988417e+07 
-5.5999999999999899e+00 -5.8072757310479317e-01 +7.7230861967889597e+00 +1.8946113786794370e+00 -1.6045345950582561e+02 +1.0637626389731126e+04 +7.0993085739439982e+05 -2.4180478403852213e+07 
-5.6499999999999897e+00 -5.8076203120711201e-01 +7.7248071943771048e+00 +1.8632485026269374e+00 -1.6071796925265460e+02 +1.0578290482103212e+04 +7.1283109386675816e+05 -2.3703701935766190e+07 
-5.6999999999999904e+00 -5.8079665477885067e-01 +7.7265342800876802e+00 +1.8319892377450286e+00 -1.6102153669635632e+02 +1.0520124363277344e+04 +7.1601779050847597e+05 -2.3244536349996164e+07 
-5.7499999999999902e+00 -5.8083144114516028e-01 +7.7282672617929444e+00 +1.8008318430887611e+00 -1.6136461708256999e+02 +1.0463476328754012e+04 +7.1949512334204942e+05 -2.2805543100922164e+07 
-5.7999999999999901e+00 -5.8086638763118037e-01 +7.7300059473599170e+00 +1.7697745772452791e+00 -1.6174766552213654e+02 +1.0408694684070531e+04 +7.2326726747633668e+05 -2.2389283704457853e+07 
-5.8499999999999899e+00 -5.8090149156199411e-01 +7.7317501446580819e+00 +1.7388156953484808e+00 -1.6217113731221309e+02 +1.0356127835288667e+04 +7.2733839977840707e+05 -2.1998320394861005e+07 
-5.8999999999999897e+00 -5.8093675026238090e-01 +7.7334996615776079e+00 +1.7079534623515678e+00 -1.6263548685725257e+02 +1.0306123698298386e+04 +7.3171268546685926e+05 -2.1635211966368791e+07 
-5.9499999999999904e+00 -5.8097216099559079e-01 +7.7352542992307995e+00 +1.6771875700561980e+00 -1.6314054900075533e+02 +1.0258911809871184e+04 +7.3638932652059884e+05 -2.1301616813342683e+07 
-5.9999999999999902e+00 -5.8100772088755970e-01 +7.7370138374700774e+00 +1.6465212178319861e+00 -1.6368452561043949e+02 +1.0214430016508730e+04 +7.4135499642680492e+05 -2.0996968765497345e+07 
-6.0499999999999901e+00 -5.8104342704567002e-01 +7.7387780522631804e+00 +1.6159581514696129e+00 -1.6426535500689778e+02 +1.0172571598920125e+04 +7.4659442524651403e+05 -2.0720362232187349e+07 
-6.0999999999999899e+00 -5.8107927657715785e-01 +7.7405467195801760e+00 +1.5855021180277273e+00 -1.6488097560884356e+02 +1.0133229790852225e+04 +7.5209234378509270e+05 -2.0470891251171287e+07 
-6.1499999999999897e+00 -5.8111526658939550e-01 +7.7423196153859219e+00 +1.5551568647066021e+00 -1.6552932564211059e+02 +1.0096297828195649e+04 +7.5783348124703881e+05 -2.0247649890774686e+07 
-6.1999999999999904e+00 -5.8115139418961614e-01 +7.7440965156479225e+00 +1.5249261357949975e+00 -1.6620834345678912e+02 +1.0061669019860670e+04 +7.6380256784910301e+05 -2.0049732686743226e+07 
-6.2499999999999902e+00 -5.8118765648516546e-01 +7.7458771963333737e+00 +1.4948136780802126e+00 -1.6691596738509406e+02 +1.0029236596607785e+04 +7.6998433353257889e+05 -1.9876233601091281e+07 
-6.2999999999999901e+00 -5.8122405058330673e-01 +7.7476614334072940e+00 +1.4648232347222130e+00 -1.6765013568754989e+02 +9.9988938915906274e+03 +7.7636350764066051e+05 -1.9726247296480820e+07 
-6.3499999999999899e+00 -5.8126057359126770e-01 +7.7494490028356804e+00 +1.4349585498516104e+00 -1.6840878666829900e+02 +9.9705342023925223e+03 +7.8292481979625672e+05 -1.9598868155219328e+07 
-6.3999999999999897e+00 -5.8129722261629324e-01 +7.7512396805838373e+00 +1.4052233673053878e+00 -1.6918985863344659e+02 +9.9440508347808027e+03 +7.8965299966282211e+05 -1.9493190609733462e+07 
-6.4499999999999904e+00 -5.8133399476558334e-01 +7.7530332426147597e+00 +1.3756214302805836e+00 -1.6999128977536952e+02 +9.9193371033453514e+03 +7.9653277579874336e+05 -1.9408309112943389e+07 
