# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.2384901150277978e-02 -5.7851280867398502e-01 +5.8630426372469138e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -3.2385322034370126e-02 -5.7851372652036059e-01 +5.8636713331433644e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -3.2385761439000307e-02 -5.7851503569876173e-01 +5.8643016842977666e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -3.2386219464552439e-02 -5.7851673534705739e-01 +5.8649335594209793e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -3.2386696211406205e-02 -5.7851882460303872e-01 +5.8655668272227330e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -3.2387191779947762e-02 -5.7852130260462686e-01 +5.8662013564138782e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -3.2387706270559792e-02 -5.7852416848967725e-01 +5.8668370157042267e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -3.2388239783627266e-02 -5.7852742139609215e-01 +5.8674736738037600e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -3.2388792419536086e-02 -5.7853106046179081e-01 +5.8681111994223064e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -3.2389364278674469e-02 -5.7853508482473837e-01 +5.8687494612698144e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -3.2389955461428817e-02 -5.7853949362286206e-01 +5.8693883280554245e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -3.2390566068186584e-02 -5.7854428599410623e-01 +5.8700276684880478e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -3.2391196199340541e-02 -5.7854946107651506e-01 +5.8706673512772941e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -3.2391845955280357e-02 -5.7855501800806686e-01 +5.8713072451315731e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.2392515436399705e-02 -5.7856095592681178e-01 +5.8719472187596386e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.2393204743089203e-02 -5.7856727397073271e-01 +5.8725871408690147e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.2393913975746431e-02 -5.7857397127794019e-01 +5.8732268801681359e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.2394643234766041e-02 -5.7858104698647717e-01 +5.8738663053641707e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.2395392620545381e-02 -5.7858850023442976e-01 +5.8745052851642303e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.2396162233484752e-02 -5.7859633015992717e-01 +5.8751436882753527e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.2396952173981523e-02 -5.7860453590103123e-01 +5.8757813834032406e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.2397762542438840e-02 -5.7861311659590142e-01 +5.8764182392541048e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.2398593439261464e-02 -5.7862207138271193e-01 +5.8770541245337128e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.2399444964852794e-02 -5.7863139939959629e-01 +5.8776889079467393e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.2400317219619348e-02 -5.7864109978472988e-01 +5.8783224581976873e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.2401210303969280e-02 -5.7865117167630165e-01 +5.8789546439905523e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.2402124318313914e-02 -5.7866161421254303e-01 +5.8795853340291148e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.2403059363062037e-02 -5.7867242653161599e-01 +5.8802143970156772e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.2404015538629947e-02 -5.7868360777180528e-01 +5.8808417016532073e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.2404992945431546e-02 -5.7869515707132724e-01 +5.8814671166431669e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.2405991683884035e-02 -5.7870707356843765e-01 +5.8820905106867017e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.2407011854406580e-02 -5.7871935640140593e-01 +5.8827117524843436e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.2408053557421733e-02 -5.7873200470854136e-01 +5.8833307107362823e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.2409116893349847e-02 -5.7874501762808206e-01 +5.8839472541410975e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.2410201962619019e-02 -5.7875839429838927e-01 +5.8845612513979267e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.2411308865656623e-02 -5.7877213385778081e-01 +5.8851725712045734e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.2412437702889374e-02 -5.7878623544453001e-01 +5.8857810822574852e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.2413588574750470e-02 -5.7880069819700541e-01 +5.8863866532532930e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.2414761581675361e-02 -5.7881552125358626e-01 +5.8869891528878565e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.2415956824097557e-02 -5.7883070375257961e-01 +5.8875884498553049e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.2417163941243152e-02 -5.7884611138644371e-01 +5.8881793874813737e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.2418392823305824e-02 -5.7886186927958094e-01 +5.8887669841205274e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.2419643276152411e-02 -5.7887797516071460e-01 +5.8893511764713420e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.2420915105648380e-02 -5.7889442675855318e-01 +5.8899319012318098e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.2422208117660618e-02 -5.7891122180184362e-01 +5.8905090950999647e-03
