# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9329588066671811e-02 -5.5351246125157405e-01 +5.5985035598759541e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9329927306194815e-02 -5.5351401706284487e-01 +5.5975943264741715e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9330287966689395e-02 -5.5351594213175226e-01 +5.5966812728349196e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9330669829269775e-02 -5.5351823561206548e-01 +5.5957644169533222e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9331072675054394e-02 -5.5352089665763682e-01 +5.5948437768249711e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9331496285156401e-02 -5.5352392442222764e-01 +5.5939193704440662e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9331940440693902e-02 -5.5352731805969480e-01 +5.5929912158054111e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9332404922785601e-02 -5.5353107672391078e-01 +5.5920593309035545e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9332889512546364e-02 -5.5353519956868402e-01 +5.5911237337319475e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9333393991096076e-02 -5.5353968574791768e-01 +5.5901844422846262e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9333918139553751e-02 -5.5354453441550466e-01 +5.5892414745550957e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9334461739037553e-02 -5.5354974472532537e-01 +5.5882948485363208e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9335024570670679e-02 -5.5355531583135609e-01 +5.5873445822218560e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9335606415572559e-02 -5.5356124688750863e-01 +5.5863906936041508e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9336207054863232e-02 -5.5356753704770967e-01 +5.5854332006753859e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9336826269666369e-02 -5.5357418546595383e-01 +5.5844721214280578e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9337463841104833e-02 -5.5358119129622585e-01 +5.5835074738541223e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9338119550302088e-02 -5.5358855369252313e-01 +5.5825392759452502e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9338793178382352e-02 -5.5359627180885973e-01 +5.5815675456928693e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9339484506469039e-02 -5.5360434479923781e-01 +5.5805923010878522e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9340193315690655e-02 -5.5361277181775381e-01 +5.5796135601216571e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9340919387172013e-02 -5.5362155201843877e-01 +5.5786313407846172e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9341662502038627e-02 -5.5363068455533992e-01 +5.5776456610668063e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9342422441419699e-02 -5.5364016858257048e-01 +5.5766565389585932e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9343198986443660e-02 -5.5365000325423341e-01 +5.5756639924497914e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9343991918239703e-02 -5.5366018772444514e-01 +5.5746680395299432e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9344801017937787e-02 -5.5367072114733729e-01 +5.5736686981883166e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9345626066668594e-02 -5.5368160267705568e-01 +5.5726659864139116e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9346466845562115e-02 -5.5369283146773363e-01 +5.5716599221951654e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9347323135753556e-02 -5.5370440667359944e-01 +5.5706505235210918e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9348194718372970e-02 -5.5371632744878829e-01 +5.5696378083792911e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9349081374555670e-02 -5.5372859294753052e-01 +5.5686217947579419e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9349982885436301e-02 -5.5374120232404300e-01 +5.5676025006446521e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9350899032150293e-02 -5.5375415473255785e-01 +5.5665799440267573e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9351829595833902e-02 -5.5376744932731992e-01 +5.5655541428913094e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9352774357624234e-02 -5.5378108526258951e-01 +5.5645251152250776e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9353733098657721e-02 -5.5379506169261317e-01 +5.5634928790142613e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9354705600074669e-02 -5.5380937777170591e-01 +5.5624574522453538e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9355691643016147e-02 -5.5382403265419433e-01 +5.5614188529045407e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9356691008619751e-02 -5.5383902549434205e-01 +5.5603770989769040e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9357703478028317e-02 -5.5385435544650330e-01 +5.5593322084480576e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9358728854633701e-02 -5.5387002145496722e-01 +5.5582842081431114e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9359767030664251e-02 -5.5388602162089962e-01 +5.5572331602163497e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9360817920509867e-02 -5.5390235383383257e-01 +5.5561791356451128e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9361881438565565e-02 -5.5391901598338855e-01 +5.5551222054073951e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9362957499225607e-02 -5.5393600595917369e-01 +5.5540624404807329e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9364046016886414e-02 -5.5395332165083233e-01 +5.5529999118427665e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9365146905940644e-02 -5.5397096094793885e-01 +5.5519346904701217e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9366260080786102e-02 -5.5398892174015812e-01 +5.5508668473400980e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9367385455818344e-02 -5.5400720191711150e-01 +5.5497964534292812e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9368522945437993e-02 -5.5402579936851071e-01 +5.5487235797149256e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9369672464041933e-02 -5.5404471198399619e-01 +5.5476482971733056e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9370833926027726e-02 -5.5406393765321904e-01 +5.5465706767805463e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9372007245798075e-02 -5.5408347426591908e-01 +5.5454907895134678e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9373192337750362e-02 -5.5410331971173810e-01 +5.5444087063476312e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9374389116287161e-02 -5.5412347188040745e-01 +5.5433244982593128e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9375597495811676e-02 -5.5414392866166773e-01 +5.5422382362246506e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9376817390723297e-02 -5.5416468794518636e-01 +5.5411499912188323e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9378048715426538e-02 -5.5418574762072037e-01 +5.5400598342177521e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9379291384325136e-02 -5.5420710557800856e-01 +5.5389678361969273e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9380545311823405e-02 -5.5422875970679653e-01 +5.5378740681317528e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9381810412324877e-02 -5.5425070789681152e-01 +5.5367786009972537e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9383086600238160e-02 -5.5427294803786809e-01 +5.5356815057691806e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9384373789968062e-02 -5.5429547801970869e-01 +5.5345828534223620e-03
