# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000004e-01 -5.5358159894562420e-01 +7.2772166815348562e+00 +5.3034026616980956e+00 -5.9783334944510479e+01 +6.0019182839214564e+03 -8.3822255818039004e+04 -2.9954296577013727e+07 
-8.4999999999999998e-01 -5.5358897391504980e-01 +7.2776071728228056e+00 +5.2885363184428940e+00 -5.9790464022930081e+01 +6.1643669731710279e+03 -8.2597343192186483e+04 -3.0958496346402027e+07 
-9.0000000000000002e-01 -5.5359670431410657e-01 +7.2780159121072563e+00 +5.2733008927507354e+00 -5.9773493863726131e+01 +6.3238286647097748e+03 -8.1473280822273053e+04 -3.1941409986943379e+07 
-9.4999999999999996e-01 -5.5360478927437484e-01 +7.2784428450685645e+00 +5.2577082378936391e+00 -5.9732921995917181e+01 +6.4800647888039493e+03 -8.0447544909566845e+04 -3.2901544081055131e+07 
-1.0000000000000000e+00 -5.5361322792755141e-01 +7.2788879173868901e+00 +5.2417702107604676e+00 -5.9669245933223799e+01 +6.6328366802122146e+03 -7.9517611719325389e+04 -3.3837404576008223e+07 
-1.0500000000000000e+00 -5.5362201940523292e-01 +7.2793510747458505e+00 +5.2254986624085653e+00 -5.9582963276442918e+01 +6.7819058235634075e+03 -7.8680956890297894e+04 -3.4747498401907273e+07 
-1.1000000000000001e+00 -5.5363116283906533e-01 +7.2798322628233985e+00 +5.2089054500042478e+00 -5.9474571371778232e+01 +6.9270335418346576e+03 -7.7935058127057462e+04 -3.5630331413645335e+07 
-1.1499999999999999e+00 -5.5364065736073220e-01 +7.2803314273046444e+00 +5.1920024250381900e+00 -5.9344567827120542e+01 +7.0679813111051753e+03 -7.7277391020006311e+04 -3.6484410499323793e+07 
-1.2000000000000000e+00 -5.5365050210192557e-01 +7.2808485138722929e+00 +5.1748014430248679e+00 -5.9193450118097459e+01 +7.2045104953918108e+03 -7.6705432268562785e+04 -3.7308241778235920e+07 
-1.2500000000000000e+00 -5.5366069619434621e-01 +7.2813834682066343e+00 +5.1573143582918748e+00 -5.9021715588070947e+01 +7.3363824901318185e+03 -7.6216659679491306e+04 -3.8100331579019226e+07 
-1.3000000000000000e+00 -5.5367123876970359e-01 +7.2819362359925552e+00 +5.1395530244069638e+00 -5.8829861744015908e+01 +7.4633587115523442e+03 -7.5808549709597864e+04 -3.8859186376106471e+07 
-1.3500000000000001e+00 -5.5368212895973190e-01 +7.2825067629146387e+00 +5.1215292962584815e+00 -5.8618386040537899e+01 +7.5852005420062096e+03 -7.5478579310121364e+04 -3.9583312421109267e+07 
-1.3999999999999999e+00 -5.5369336589613916e-01 +7.2830949946556940e+00 +5.1032550268735077e+00 -5.8387785838205943e+01 +7.7016694083166185e+03 -7.5224226161780360e+04 -4.0271216243669637e+07 
-1.4500000000000000e+00 -5.5370494871072806e-01 +7.2837008768972407e+00 +5.0847420695037640e+00 -5.8138558398888740e+01 +7.8125267320124294e+03 -7.5042968875455350e+04 -4.0921404344865367e+07 
-1.5000000000000000e+00 -5.5371687653523283e-01 +7.2843243553287422e+00 +5.0660022811411665e+00 -5.7871201295350922e+01 +7.9175338351564997e+03 -7.4932283424836292e+04 -4.1532382556517437e+07 
-1.5500000000000000e+00 -5.5372914850144339e-01 +7.2849653756305006e+00 +5.0470475124986427e+00 -5.7586211682450617e+01 +8.0164522056069627e+03 -7.4889649322732803e+04 -4.2102657819039941e+07 
-1.6000000000000001e+00 -5.5374176374117745e-01 +7.2856238834894702e+00 +5.0278896211527453e+00 -5.7284086964441073e+01 +8.1090431494135992e+03 -7.4912543996620792e+04 -4.2630735858781181e+07 
-1.6499999999999999e+00 -5.5375472138622661e-01 +7.2862998245905644e+00 +5.0085404579455481e+00 -5.6965324431537951e+01 +8.1950681496978959e+03 -7.4998445852408811e+04 -4.3115123580763504e+07 
-1.7000000000000000e+00 -5.5376802056842622e-01 +7.2869931446186680e+00 +4.9890118788560551e+00 -5.6630421332684968e+01 +8.2742885525092788e+03 -7.5144833693286710e+04 -4.3554326969017968e+07 
-1.7500000000000000e+00 -5.5378166041960464e-01 +7.2877037892583489e+00 +4.9693157364410583e+00 -5.6279874891469071e+01 +8.3464657949545090e+03 -7.5349186486482518e+04 -4.3946852621038079e+07 
-1.8000000000000000e+00 -5.5379564007159687e-01 +7.2884317041958377e+00 +4.9494638865459617e+00 -5.5914182341871637e+01 +8.4113612255342559e+03 -7.5608983237415639e+04 -4.4291206534314692e+07 
-1.8500000000000001e+00 -5.5380995865628968e-01 +7.2891768351159936e+00 +4.9294681826446194e+00 -5.5533840866136565e+01 +8.4687362552189697e+03 -7.5921703281629103e+04 -4.4585895124507852e+07 
-1.8999999999999999e+00 -5.5382461530558957e-01 +7.2899391277056154e+00 +4.9093404791384891e+00 -5.5139347677047375e+01 +8.5183522703154449e+03 -7.6284825804354245e+04 -4.4829424640216433e+07 
-1.9500000000000000e+00 -5.5383960915133568e-01 +7.2907185276489823e+00 +4.8890926304830851e+00 -5.4731199852089354e+01 +8.5599706561234798e+03 -7.6695831121720010e+04 -4.5020301329190105e+07 
-2.0000000000000000e+00 -5.5385493932544372e-01 +7.2915149806296586e+00 +4.8687364882587278e+00 -5.4309894413263322e+01 +8.5933528720432405e+03 -7.7152200034747351e+04 -4.5157031921203949e+07 
-2.0499999999999998e+00 -5.5387060475785765e-01 +7.2923284204748535e+00 +4.8482817254980617e+00 -5.3875901607946666e+01 +8.6183374851774570e+03 -7.7651918189985459e+04 -4.5238628290561199e+07 
-2.1000000000000001e+00 -5.5388660356717034e-01 +7.2931587372479587e+00 +4.8277290687688099e+00 -5.3429621186438325e+01 +8.6350740257992366e+03 -7.8194800843237928e+04 -4.5266133088128224e+07 
-2.1499999999999999e+00 -5.5390293366818855e-01 +7.2940058071436162e+00 +4.8070771675565585e+00 -5.2971450472942600e+01 +8.6437903229107669e+03 -7.8781066233729085e+04 -4.5241097951450914e+07 
-2.2000000000000002e+00 -5.5391959297581062e-01 +7.2948695063517217e+00 +4.7863246716667369e+00 -5.2501786585707492e+01 +8.6447141913585383e+03 -7.9410934331786790e+04 -4.5165074392860584e+07 
-2.2500000000000000e+00 -5.5393657940491225e-01 +7.2957497110629026e+00 +4.7654702295628821e+00 -5.2021026655122910e+01 +8.6380734880542605e+03 -8.0084625016813545e+04 -4.5039614232799664e+07 
-2.2999999999999998e+00 -5.5395389087040903e-01 +7.2966462974709216e+00 +4.7445124903947011e+00 -5.1529567935713608e+01 +8.6240960469864349e+03 -8.0802357106300900e+04 -4.4866269116895713e+07 
-2.3500000000000001e+00 -5.5397152528715288e-01 +7.2975591417685912e+00 +4.7234501037030414e+00 -5.1027807622466852e+01 +8.6030096987809302e+03 -8.1564349929890537e+04 -4.4646590692832813e+07 
-2.3999999999999999e+00 -5.5398948057006991e-01 +7.2984881201463541e+00 +4.7022817167883284e+00 -5.0516142813325693e+01 +8.5750423288170186e+03 -8.2370823581027347e+04 -4.4382130956141002e+07 
-2.4500000000000002e+00 -5.5400775463406171e-01 +7.2994331087981932e+00 +4.6810059801648665e+00 -4.9994970729516510e+01 +8.5404217374062173e+03 -8.3221997164485336e+04 -4.4074441330949642e+07 
-2.5000000000000000e+00 -5.5402634539410622e-01 +7.3003939839171341e+00 +4.6596215414707274e+00 -4.9464688551822228e+01 +8.4993758075566711e+03 -8.4118090099981666e+04 -4.3725073815588981e+07 
-2.5499999999999998e+00 -5.5404525076511646e-01 +7.3013706216965808e+00 +4.6381270497532672e+00 -4.8925693467026392e+01 +8.4521323802642073e+03 -8.5059321732798213e+04 -4.3335580107758544e+07 
-2.6000000000000001e+00 -5.5406446866202430e-01 +7.3023628983290436e+00 +4.6165211557111157e+00 -4.8378382614454310e+01 +8.3989192527561972e+03 -8.6045911803783616e+04 -4.2907511612172425e+07 
-2.6499999999999999e+00 -5.5408399699983490e-01 +7.3033706900074309e+00 +4.5948025066784357e+00 -4.7823153154559783e+01 +8.3399643174621997e+03 -8.7078079845839064e+04 -4.2442420385321178e+07 
-2.7000000000000002e+00 -5.5410383369346961e-01 +7.3043938729263340e+00 +4.5729697528092785e+00 -4.7260402298316855e+01 +8.2754953882648770e+03 -8.8156044984325170e+04 -4.1941857945378751e+07 
-2.7500000000000000e+00 -5.5412397665791546e-01 +7.3054323232814902e+00 +4.5510215401264382e+00 -4.6690527306148766e+01 +8.2057403931314402e+03 -8.9280025920078071e+04 -4.1407376586723037e+07 
-2.7999999999999998e+00 -5.5414442380820483e-01 +7.3064859172633758e+00 +4.5289565207461981e+00 -4.6113925221279217e+01 +8.1309270974782103e+03 -9.0450243121753781e+04 -4.0840527508996926e+07 
-2.8500000000000001e+00 -5.5416517305926316e-01 +7.3075545310692887e+00 +4.5067733407746493e+00 -4.5530993361576073e+01 +8.0512834273890603e+03 -9.1666914764773770e+04 -4.0242862987344258e+07 
-2.8999999999999999e+00 -5.5418622232613224e-01 +7.3086380408917666e+00 +4.4844706513074861e+00 -4.4942128848968125e+01 +7.9670371759950631e+03 -9.2930260638225576e+04 -3.9615934403983407e+07 
-2.9500000000000002e+00 -5.5420756952380756e-01 +7.3097363229259402e+00 +4.4620470979438798e+00 -4.4347728914378763e+01 +7.8784162898230243e+03 -9.4240499597834554e+04 -3.8961294190557525e+07 
-3.0000000000000000e+00 -5.5422921256733093e-01 +7.3108492533663778e+00 +4.4395013337631521e+00 -4.3748190755460229e+01 +7.7856485080879183e+03 -9.5597850798205181e+04 -3.8280493354131497e+07 
-3.0499999999999998e+00 -5.5425114937167996e-01 +7.3119767084076859e+00 +4.4168320031176798e+00 -4.3143911595818558e+01 +7.6889618132940477e+03 -9.7002533051528691e+04 -3.7575084572341740e+07 
-3.1000000000000001e+00 -5.5427337785195097e-01 +7.3131185642465857e+00 +4.3940377561742165e+00 -4.2535288721942962e+01 +7.5885840289898724e+03 -9.8454764762587074e+04 -3.6846619434713721e+07 
-3.1499999999999999e+00 -5.5429589592317385e-01 +7.3142746970764456e+00 +4.3711172440293158e+00 -4.1922719301877706e+01 +7.4847429565890288e+03 -9.9954765196170090e+04 -3.6096649391939141e+07 
-3.2000000000000002e+00 -5.5431870150037965e-01 +7.3154449830903667e+00 +4.3480691122282460e+00 -4.1306600490573011e+01 +7.3776665436955800e+03 -1.0150275373984550e+05 -3.5326726859055869e+07 
-3.2500000000000000e+00 -5.5434179249860760e-01 +7.3166292984890635e+00 +4.3248920105750885e+00 -4.0687329769049377e+01 +7.2675826333196610e+03 -1.0309894702951466e+05 -3.4538403583384015e+07 
-3.2999999999999998e+00 -5.5436516683294790e-01 +7.3178275194652649e+00 +4.3015845875951291e+00 -4.0065304284087595e+01 +7.1547191000143757e+03 -1.0474356448245652e+05 -3.3733231508161478e+07 
-3.3500000000000001e+00 -5.5438882241849241e-01 +7.3190395222127673e+00 +4.2781454907548850e+00 -3.9440921250915267e+01 +7.0393038479167244e+03 -1.0643682485448432e+05 -3.2912762773681730e+07 
-3.3999999999999999e+00 -5.5441275717027916e-01 +7.3202651829305854e+00 +4.2545733714075764e+00 -3.8814578088856209e+01 +6.9215646748566987e+03 -1.0817894525306861e+05 -3.2078548794377990e+07 
-3.4500000000000002e+00 -5.5443696900340633e-01 +7.3215043778121931e+00 +4.2308668750066909e+00 -3.8186672009017137e+01 +6.8017295509197838e+03 -1.0997014443397814e+05 -3.1232142189834643e+07 
-3.5000000000000000e+00 -5.5446145583296924e-01 +7.3227569830541963e+00 +4.2070246516984788e+00 -3.7557600365800887e+01 +6.6800263078178423e+03 -1.1181063992117166e+05 -3.0375094599818490e+07 
-3.5499999999999998e+00 -5.5448621557407296e-01 +7.3240228748530365e+00 +4.1830453507651182e+00 -3.6927760499581169e+01 +6.5566828136529211e+03 -1.1370064940069742e+05 -2.9508957948475268e+07 
-3.6000000000000001e+00 -5.5451124614182667e-01 +7.3253019294046648e+00 +4.1589276174491552e+00 -3.6297549770562462e+01 +6.4319270393398238e+03 -1.1564039024012871e+05 -2.8635284829012051e+07 
-3.6499999999999999e+00 -5.5453654545127462e-01 +7.3265940229045432e+00 +4.1346701029314605e+00 -3.5667365503750091e+01 +6.3059868011209301e+03 -1.1763008016053159e+05 -2.7755626804186519e+07 
-3.6999999999999900e+00 -5.5456211141760681e-01 +7.3278990315492312e+00 +4.1102714544630627e+00 -3.5037605099715378e+01 +6.1790900269134472e+03 -1.1966993618308294e+05 -2.6871536206902694e+07 
-3.7499999999999898e+00 -5.5458794195591843e-01 +7.3292168315345796e+00 +4.0857303211460136e+00 -3.4408665938739958e+01 +6.0514645902435132e+03 -1.2176017545870588e+05 -2.5984564979447171e+07 
-3.7999999999999901e+00 -5.5461403498130502e-01 +7.3305472990575478e+00 +4.0610453509636386e+00 -3.3780945467643100e+01 +5.9233383988064124e+03 -1.2390101453891439e+05 -2.5096265303645641e+07 
-3.8499999999999899e+00 -5.5464038840894314e-01 +7.3318903103144670e+00 +4.0362151907229507e+00 -3.3154841116058911e+01 +5.7949393988317706e+03 -1.2609267011037596e+05 -2.4208189642854035e+07 
-3.8999999999999901e+00 -5.5466700015394055e-01 +7.3332457415024610e+00 +4.0112384934879870e+00 -3.2530750372993872e+01 +5.6664953650356274e+03 -1.2833535827973188e+05 -2.3321889282118801e+07 
-3.9499999999999900e+00 -5.5469386813145372e-01 +7.3346134688156104e+00 +3.9861139010016560e+00 -3.1909070620338294e+01 +5.5382343829774791e+03 -1.3062929601167301e+05 -2.2438917623364143e+07 
-3.9999999999999898e+00 -5.5472099025660260e-01 +7.3359933684539378e+00 +3.9608400667730939e+00 -3.1290199487381830e+01 +5.4103842201824355e+03 -1.3297469821286423e+05 -2.1560825906701677e+07 
-4.0499999999999901e+00 -5.5474836433924068e-01 +7.3373853055570333e+00 +3.9354156874866191e+00 -3.0674520696795220e+01 +5.2831650257589217e+03 -1.3537111211541973e+05 -2.0689112589032985e+07 
-4.0999999999999899e+00 -5.5477598776839998e-01 +7.3387890952147190e+00 +3.9098403709757368e+00 -3.0062348958179417e+01 +5.1567624430934475e+03 -1.3781543154844159e+05 -1.9825077934724670e+07 
-4.1499999999999897e+00 -5.5480385782794039e-01 +7.3402045385520998e+00 +3.8841141561316426e+00 -2.9453981064040079e+01 +5.0313524656071377e+03 -1.4030387209252772e+05 -1.8969976062392112e+07 
-4.1999999999999904e+00 -5.5483197180184884e-01 +7.3416314366912578e+00 +3.8582370763495777e+00 -2.8849713717984272e+01 +4.9071112344585927e+03 -1.4283265005243206e+05 -1.8125062082545675e+07 
-4.2499999999999902e+00 -5.5486032697400944e-01 +7.3430695907539132e+00 +3.8322091652505748e+00 -2.8249843625513385e+01 +4.7842148882244719e+03 -1.4539798166421862e+05 -1.7291591105604410e+07 
-4.2999999999999901e+00 -5.5488892062835449e-01 +7.3445188018628045e+00 +3.8060304602884423e+00 -2.7654667558606921e+01 +4.6628394629488412e+03 -1.4799608254054780e+05 -1.6470817551467560e+07 
-4.3499999999999899e+00 -5.5491775004879162e-01 +7.3459788711419760e+00 +3.7797009949508360e+00 -2.7064482357878262e+01 +4.5431611024241593e+03 -1.5062316770959599e+05 -1.5663996578485057e+07 
-4.3999999999999897e+00 -5.5494681251920952e-01 +7.3474495997143601e+00 +3.7532208040970456e+00 -2.6479584857560777e+01 +4.4253559102846675e+03 -1.5327545211752053e+05 -1.4872383058751356e+07 
-4.4499999999999904e+00 -5.5497610532359076e-01 +7.3489307886992874e+00 +3.7265899248389065e+00 -2.5900271751564333e+01 +4.3095999367122749e+03 -1.5594915189390030e+05 -1.4097231536766503e+07 
-4.4999999999999902e+00 -5.5500562574580492e-01 +7.3504222392229694e+00 +3.6998083895091640e+00 -2.5326840053619758e+01 +4.1960693557386721e+03 -1.5864048038843399e+05 -1.3339797378700219e+07 
-4.5499999999999901e+00 -5.5503537106976186e-01 +7.3519237524062930e+00 +3.6728762368082171e+00 -2.4759586574459110e+01 +4.0849401758761123e+03 -1.6134565262690524e+05 -1.2601334856257839e+07 
-4.5999999999999899e+00 -5.5506533857937845e-01 +7.3534351293713112e+00 +3.6457934985114506e+00 -2.4198808212368142e+01 +3.9763885866087107e+03 -1.6406088278138431e+05 -1.1883099446414245e+07 
-4.6499999999999897e+00 -5.5509552555858421e-01 +7.3549561712391247e+00 +3.6185602131995540e+00 -2.3644801841371308e+01 +3.8705905999977172e+03 -1.6678238521489437e+05 -1.1186345454206649e+07 
-4.6999999999999904e+00 -5.5512592929129934e-01 +7.3564866791344752e+00 +3.5911764137748117e+00 -2.3097864533115015e+01 +3.7677223787198500e+03 -1.6950637252118898e+05 -1.0512328195583187e+07 
-4.7499999999999902e+00 -5.5515654706138717e-01 +7.3580264541762839e+00 +3.5636421375906240e+00 -2.2558293121944818e+01 +3.6679599683948654e+03 -1.7222905926855889e+05 -9.8623022115162909e+06 
-4.7999999999999901e+00 -5.5518737615277247e-01 +7.3595752974881306e+00 +3.5359574193730592e+00 -2.2026384684281084e+01 +3.5714794834631684e+03 -1.7494665789560674e+05 -9.2375225026741270e+06 
-4.8499999999999899e+00 -5.5521841384933424e-01 +7.3611330101916836e+00 +3.5081222954565430e+00 -2.1502436245877217e+01 +3.4784569998577263e+03 -1.7765538118804782e+05 -8.6392438325919285e+06 
-4.8999999999999897e+00 -5.5524965743505039e-01 +7.3626993934063973e+00 +3.4801368017436691e+00 -2.0986744772778380e+01 +3.3890686018919050e+03 -1.8035144237338559e+05 -8.0687210123027433e+06 
-4.9499999999999904e+00 -5.5528110419369847e-01 +7.3642742482565922e+00 +3.4520009724139835e+00 -2.0479607461063004e+01 +3.3034904237203423e+03 -1.8303105268175117e+05 -7.5272092083334876e+06 
-4.9999999999999902e+00 -5.5531275140925862e-01 +7.3658573758617409e+00 +3.4237148450676056e+00 -1.9981321343078079e+01 +3.2218985057680015e+03 -1.8569042464439440e+05 -7.0159629511913797e+06 
-5.0499999999999901e+00 -5.5534459636791811e-01 +7.3674485692181646e+00 +3.3952788612615885e+00 -1.9492191696511380e+01 +3.1444690858852346e+03 -1.8832576980292788e+05 -6.5362379516945826e+06 
-5.0999999999999899e+00 -5.5537663635592971e-01 +7.3690476374679328e+00 +3.3666926566325239e+00 -1.9012507525217725e+01 +3.0713780613141057e+03 -1.9093329976639507e+05 -6.0892879707461130e+06 
-5.1499999999999897e+00 -5.5540886865712458e-01 +7.3706543817337264e+00 +3.3379562629837443e+00 -1.8542566000252961e+01 +3.0028016292771667e+03 -1.9350922564214698e+05 -5.6763686289625224e+06 
-5.1999999999999904e+00 -5.5544129055545377e-01 +7.3722686031353177e+00 +3.3090697203218320e+00 -1.8082664224720435e+01 +2.9389157633670256e+03 -1.9604975897841036e+05 -5.2987340310798381e+06 
-5.2499999999999902e+00 -5.5547389933475400e-01 +7.3738901027976080e+00 +3.2800330632936792e+00 -1.7633099536933390e+01 +2.8798965877761152e+03 -1.9855110933643897e+05 -4.9576393287470713e+06 
-5.2999999999999901e+00 -5.5550669227886529e-01 +7.3755186818406830e+00 +3.2508463284499318e+00 -1.7194169125441910e+01 +2.8259201713623447e+03 -2.0100948739168732e+05 -4.6543392882230626e+06 
-5.3499999999999899e+00 -5.5553966667166599e-01 +7.3771541413890729e+00 +3.2215095510516285e+00 -1.6766170396817454e+01 +2.7771626158586364e+03 -2.0342110196612915e+05 -4.3900888972974056e+06 
-5.3999999999999897e+00 -5.5557281979702011e-01 +7.3787962825606952e+00 +3.1920227689828229e+00 -1.6349400528096087e+01 +2.7337999603015351e+03 -2.0578216366017977e+05 -4.1661427540446268e+06 
-5.4499999999999904e+00 -5.5560614893876725e-01 +7.3804449064800153e+00 +3.1623860172974450e+00 -1.5944157000213190e+01 +2.6960083179213434e+03 -2.0808888052598230e+05 -3.9837559571116907e+06 
-5.4999999999999902e+00 -5.5563965138075555e-01 +7.3820998142658336e+00 +3.1325993339715636e+00 -1.5550737124968041e+01 +2.6639637220128252e+03 -2.1033746181202264e+05 -3.8441830663757371e+06 
-5.5499999999999901e+00 -5.5567332440677975e-01 +7.3837608070417691e+00 +3.1026627531524924e+00 -1.5169438430352685e+01 +2.6378423134714467e+03 -2.1252411500931744e+05 -3.7486793887594515e+06 
-5.5999999999999899e+00 -5.5570716530071340e-01 +7.3854276859253130e+00 +3.0725763152869718e+00 -1.4800558240060372e+01 +2.6178200592835665e+03 -2.1464504917361628e+05 -3.6984990491125695e+06 
-5.6499999999999897e+00 -5.5574117134638890e-01 +7.3871002520390041e+00 +3.0423400545062362e+00 -1.4444394157095434e+01 +2.6040731023125632e+03 -2.1669647086841540e+05 -3.6948973869305900e+06 
-5.6999999999999904e+00 -5.5577533982756389e-01 +7.3887783065022363e+00 +3.0119540078751634e+00 -1.4101243668357812e+01 +2.5967775012895181e+03 -2.1867458763229632e+05 -3.7391291601045025e+06 
-5.7499999999999902e+00 -5.5580966802808029e-01 +7.3904616504364080e+00 +2.9814182140344281e+00 -1.3771404403818670e+01 +2.5961092804325222e+03 -2.2057560567931767e+05 -3.8324489313606755e+06 
-5.7999999999999901e+00 -5.5584415323172665e-01 +7.3921500849570734e+00 +2.9507327087237414e+00 -1.3455173798303754e+01 +2.6022445385049250e+03 -2.2239573273995487e+05 -3.9761117572634923e+06 
-5.8499999999999899e+00 -5.5587879272226126e-01 +7.3938434111878157e+00 +2.9198975287895905e+00 -1.3152849676131407e+01 +2.6153593443097366e+03 -2.2413117318322341e+05 -4.1713724977531987e+06 
-5.8999999999999897e+00 -5.5591358378353462e-01 +7.3955414302445224e+00 +2.8889127144243991e+00 -1.2864729578769779e+01 +2.6356296821521482e+03 -2.2577813368618823e+05 -4.4194854744077753e+06 
-5.9499999999999904e+00 -5.5594852369925141e-01 +7.3972439432468979e+00 +2.8577783012783802e+00 -1.2591111259458458e+01 +2.6632316533937701e+03 -2.2733281904422460e+05 -4.7217057818088401e+06 
-5.9999999999999902e+00 -5.5598360975318983e-01 +7.3989507513130164e+00 +2.8264943250662715e+00 -1.2332292461987047e+01 +2.6983413626346428e+03 -2.2879143397935011e+05 -5.0792885629886352e+06 
-6.0499999999999901e+00 -5.5601883922310735e-01 +7.4006616638853675e+00 +2.7950618768207733e+00 -1.2088536342243568e+01 +2.7410673393124107e+03 -2.3015076005742964e+05 -5.4929628590313392e+06 
-6.0999999999999899e+00 -5.5605420936338357e-01 +7.4023765192862063e+00 +2.7634858119300216e+00 -1.1859705534779595e+01 +2.7912377188015116e+03 -2.3141162010829133e+05 -5.9612565996673582e+06 
-6.1499999999999897e+00 -5.5608971742311830e-01 +7.4040951619050084e+00 +2.7317718647761788e+00 -1.1645490547572777e+01 +2.8486058381055509e+03 -2.3257631292694277e+05 -6.4821087103657434e+06 
-6.1999999999999904e+00 -5.5612536065115825e-01 +7.4058174361364042e+00 +2.6999257636871694e+00 -1.1445582048267939e+01 +2.9129251975234833e+03 -2.3364713603040343e+05 -7.0534592369414130e+06 
-6.2499999999999902e+00 -5.5616113629655040e-01 +7.4075431863676764e+00 +2.6679532409583211e+00 -1.1259670414812174e+01 +2.9839491866997992e+03 -2.3462638939306847e+05 -7.6732474636157490e+06 
-6.2999999999999901e+00 -5.5619704160818006e-01 +7.4092722569933231e+00 +2.6358600252112785e+00 -1.1087446297309429e+01 +3.0614312949497348e+03 -2.3551637094481851e+05 -8.3394133457326759e+06 
-6.3499999999999899e+00 -5.5623307383502751e-01 +7.4110044923998055e+00 +2.6036518492653191e+00 -1.0928600002843378e+01 +3.1451248949685619e+03 -2.3631938159920383e+05 -9.0498960356367864e+06 
-6.3999999999999897e+00 -5.5626923022603714e-01 +7.4127397369817372e+00 +2.5713344454696134e+00 -1.0782822166096267e+01 +3.2347833725753549e+03 -2.3703771972299018e+05 -9.8026347705763485e+06 
-6.4499999999999904e+00 -5.5630550803009171e-01 +7.4144778351281992e+00 +2.5389135418846052e+00 -1.0649803176726476e+01 +3.3301602274112420e+03 -2.3767368587095715e+05 -1.0595569548491132e+07 
