# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309530933e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7618760543136956e-06 +0.0000000000000000e+00 +9.9999999999618605e-01
1.0000000000000001e-01 +8.2849997238123976e+00 +0.0000000000000000e+00 +9.9999999999491468e-02 -5.5237518844986753e-06 +0.0000000000000000e+00 +9.9999999998474409e-01
1.5000000000000002e-01 +8.2849993785778793e+00 +0.0000000000000000e+00 +1.4999999999828373e-01 -8.2856292800572072e-06 +0.0000000000000000e+00 +9.9999999996567424e-01
2.0000000000000001e-01 +8.2849988952494140e+00 +0.0000000000000000e+00 +1.9999999999593177e-01 -1.1047510027360670e-05 +0.0000000000000000e+00 +9.9999999993897637e-01
2.5000000000000000e-01 +8.2849982738267904e+00 +0.0000000000000000e+00 +2.4999999999205422e-01 -1.3809395909649638e-05 +0.0000000000000000e+00 +9.9999999990465038e-01
2.9999999999999999e-01 +8.2849975143097083e+00 +0.0000000000000000e+00 +2.9999999998626969e-01 -1.6571288707033955e-05 +0.0000000000000000e+00 +9.9999999986269628e-01
3.4999999999999998e-01 +8.2849966166977751e+00 +0.0000000000000000e+00 +3.4999999997819675e-01 -1.9333190196492825e-05 +0.0000000000000000e+00 +9.9999999981311394e-01
3.9999999999999997e-01 +8.2849955809905129e+00 +0.0000000000000000e+00 +3.9999999996745395e-01 -2.2095102151874878e-05 +0.0000000000000000e+00 +9.9999999975590326e-01
4.4999999999999996e-01 +8.2849944071873551e+00 +0.0000000000000000e+00 +4.4999999995365991e-01 -2.4857026343898257e-05 +0.0000000000000000e+00 +9.9999999969106412e-01
4.9999999999999994e-01 +8.2849930952876445e+00 +0.0000000000000000e+00 +4.9999999993643318e-01 -2.7618964540150697e-05 +0.0000000000000000e+00 +9.9999999961859642e-01
5.4999999999999993e-01 +8.2849916452906385e+00 +0.0000000000000000e+00 +5.4999999991539239e-01 -3.0380918505089607e-05 +0.0000000000000000e+00 +9.9999999953849994e-01
5.9999999999999998e-01 +8.2849900571955022e+00 +0.0000000000000000e+00 +5.9999999989015607e-01 -3.3142890000042138e-05 +0.0000000000000000e+00 +9.9999999945077445e-01
6.5000000000000002e-01 +8.2849883310013173e+00 +0.0000000000000000e+00 +6.4999999986034274e-01 -3.5904880783205275e-05 +0.0000000000000000e+00 +9.9999999935541983e-01
7.0000000000000007e-01 +8.2849864667070729e+00 +0.0000000000000000e+00 +6.9999999982557093e-01 -3.8666892609645905e-05 +0.0000000000000000e+00 +9.9999999925243577e-01
7.5000000000000011e-01 +8.2849844643116750e+00 +0.0000000000000000e+00 +7.4999999978545917e-01 -4.1428927231300906e-05 +0.0000000000000000e+00 +9.9999999914182203e-01
8.0000000000000016e-01 +8.2849823238139404e+00 +0.0000000000000000e+00 +7.9999999973962599e-01 -4.4190986396977216e-05 +0.0000000000000000e+00 +9.9999999902357839e-01
8.5000000000000020e-01 +8.2849800452125972e+00 +0.0000000000000000e+00 +8.4999999968768991e-01 -4.6953071852351918e-05 +0.0000000000000000e+00 +9.9999999889770452e-01
9.0000000000000024e-01 +8.2849776285062884e+00 +0.0000000000000000e+00 +8.9999999962926935e-01 -4.9715185339972313e-05 +0.0000000000000000e+00 +9.9999999876420020e-01
9.5000000000000029e-01 +8.2849750736935679e+00 +0.0000000000000000e+00 +9.4999999956398273e-01 -5.2477328599256006e-05 +0.0000000000000000e+00 +9.9999999862306499e-01
1.0000000000000002e+00 +8.2849723807729028e+00 +0.0000000000000000e+00 +9.9999999949144858e-01 -5.5239503366490970e-05 +0.0000000000000000e+00 +9.9999999847429866e-01
1.0500000000000003e+00 +8.2849695497426765e+00 +0.0000000000000000e+00 +1.0499999994112854e+00 -5.8001711374835641e-05 +0.0000000000000000e+00 +9.9999999831790076e-01
1.1000000000000003e+00 +8.2849665806011821e+00 +0.0000000000000000e+00 +1.0999999993231115e+00 -6.0763954354318975e-05 +0.0000000000000000e+00 +9.9999999815387097e-01
1.1500000000000004e+00 +8.2849634733466289e+00 +0.0000000000000000e+00 +1.1499999992265453e+00 -6.3526234031840553e-05 +0.0000000000000000e+00 +9.9999999798220884e-01
1.2000000000000004e+00 +8.2849602279771393e+00 +0.0000000000000000e+00 +1.1999999991212051e+00 -6.6288552131170631e-05 +0.0000000000000000e+00 +9.9999999780291393e-01
1.2500000000000004e+00 +8.2849568444907469e+00 +0.0000000000000000e+00 +1.2499999990067094e+00 -6.9050910372950227e-05 +0.0000000000000000e+00 +9.9999999761598590e-01
1.3000000000000005e+00 +8.2849533228854035e+00 +0.0000000000000000e+00 +1.2999999988826765e+00 -7.1813310474691216e-05 +0.0000000000000000e+00 +9.9999999742142420e-01
1.3500000000000005e+00 +8.2849496631589723e+00 +0.0000000000000000e+00 +1.3499999987487246e+00 -7.4575754150776370e-05 +0.0000000000000000e+00 +9.9999999721922839e-01
1.4000000000000006e+00 +8.2849458653092327e+00 +0.0000000000000000e+00 +1.3999999986044720e+00 -7.7338243112459469e-05 +0.0000000000000000e+00 +9.9999999700939801e-01
1.4500000000000006e+00 +8.2849419293338773e+00 +0.0000000000000000e+00 +1.4499999984495371e+00 -8.0100779067865364e-05 +0.0000000000000000e+00 +9.9999999679193252e-01
1.5000000000000007e+00 +8.2849378552305133e+00 +0.0000000000000000e+00 +1.4999999982835379e+00 -8.2863363721990063e-05 +0.0000000000000000e+00 +9.9999999656683136e-01
1.5500000000000007e+00 +8.2849336429966645e+00 +0.0000000000000000e+00 +1.5499999981060928e+00 -8.5625998776700784e-05 +0.0000000000000000e+00 +9.9999999633409409e-01
1.6000000000000008e+00 +8.2849292926297675e+00 +0.0000000000000000e+00 +1.5999999979168200e+00 -8.8388685930736047e-05 +0.0000000000000000e+00 +9.9999999609372003e-01
1.6500000000000008e+00 +8.2849248041271757e+00 +0.0000000000000000e+00 +1.6499999977153375e+00 -9.1151426879705746e-05 +0.0000000000000000e+00 +9.9999999584570864e-01
1.7000000000000008e+00 +8.2849201774861552e+00 +0.0000000000000000e+00 +1.6999999975012634e+00 -9.3914223316091241e-05 +0.0000000000000000e+00 +9.9999999559005925e-01
1.7500000000000009e+00 +8.2849154127038904e+00 +0.0000000000000000e+00 +1.7499999972742160e+00 -9.6677076929245427e-05 +0.0000000000000000e+00 +9.9999999532677131e-01
1.8000000000000009e+00 +8.2849105097774807e+00 +0.0000000000000000e+00 +1.7999999970338132e+00 -9.9439989405392774e-05 +0.0000000000000000e+00 +9.9999999505584414e-01
1.8500000000000010e+00 +8.2849054687039398e+00 +0.0000000000000000e+00 +1.8499999967796730e+00 -1.0220296242762946e-04 +0.0000000000000000e+00 +9.9999999477727708e-01
1.9000000000000010e+00 +8.2849002894802002e+00 +0.0000000000000000e+00 +1.8999999965114134e+00 -1.0496599767592341e-04 +0.0000000000000000e+00 +9.9999999449106947e-01
1.9500000000000011e+00 +8.2848949721031069e+00 +0.0000000000000000e+00 +1.9499999962286525e+00 -1.0772909682711439e-04 +0.0000000000000000e+00 +9.9999999419722063e-01
2.0000000000000009e+00 +8.2848895165694234e+00 +0.0000000000000000e+00 +1.9999999959310082e+00 -1.1049226155491404e-04 +0.0000000000000000e+00 +9.9999999389572980e-01
2.0500000000000007e+00 +8.2848839228758298e+00 +0.0000000000000000e+00 +2.0499999956180983e+00 -1.1325549352964506e-04 +0.0000000000000000e+00 +9.9999999358659630e-01
2.1000000000000005e+00 +8.2848781910189224e+00 +0.0000000000000000e+00 +2.0999999952895405e+00 -1.1601879441537058e-04 +0.0000000000000000e+00 +9.9999999326981936e-01
2.1500000000000004e+00 +8.2848723209952126e+00 +0.0000000000000000e+00 +2.1499999949449529e+00 -1.1878216586702364e-04 +0.0000000000000000e+00 +9.9999999294539821e-01
2.2000000000000002e+00 +8.2848663128011317e+00 +0.0000000000000000e+00 +2.1999999945839530e+00 -1.2154560953014626e-04 +0.0000000000000000e+00 +9.9999999261333206e-01
2.2500000000000000e+00 +8.2848601664330292e+00 +0.0000000000000000e+00 +2.2499999942061586e+00 -1.2430912704088955e-04 +0.0000000000000000e+00 +9.9999999227362013e-01
2.2999999999999998e+00 +8.2848538818871713e+00 +0.0000000000000000e+00 +2.2999999938111877e+00 -1.2707272002601368e-04 +0.0000000000000000e+00 +9.9999999192626154e-01
2.3499999999999996e+00 +8.2848474591597423e+00 +0.0000000000000000e+00 +2.3499999933986575e+00 -1.2983639010288804e-04 +0.0000000000000000e+00 +9.9999999157125552e-01
2.3999999999999995e+00 +8.2848408982468484e+00 +0.0000000000000000e+00 +2.3999999929681857e+00 -1.3260013887949121e-04 +0.0000000000000000e+00 +9.9999999120860117e-01
2.4499999999999993e+00 +8.2848341991445160e+00 +0.0000000000000000e+00 +2.4499999925193898e+00 -1.3536396795441107e-04 +0.0000000000000000e+00 +9.9999999083829771e-01
2.4999999999999991e+00 +8.2848273618486896e+00 +0.0000000000000000e+00 +2.4999999920518876e+00 -1.3812787891684486e-04 +0.0000000000000000e+00 +9.9999999046034416e-01
2.5499999999999989e+00 +8.2848203863552339e+00 +0.0000000000000000e+00 +2.5499999915652967e+00 -1.4089187334659920e-04 +0.0000000000000000e+00 +9.9999999007473961e-01
2.5999999999999988e+00 +8.2848132726599371e+00 +0.0000000000000000e+00 +2.5999999910592342e+00 -1.4365595281409018e-04 +0.0000000000000000e+00 +9.9999998968148318e-01
2.6499999999999986e+00 +8.2848060207585092e+00 +0.0000000000000000e+00 +2.6499999905333174e+00 -1.4642011888034337e-04 +0.0000000000000000e+00 +9.9999998928057399e-01
2.6999999999999984e+00 +8.2847986306465806e+00 +0.0000000000000000e+00 +2.6999999899871638e+00 -1.4918437309699388e-04 +0.0000000000000000e+00 +9.9999998887201103e-01
2.7499999999999982e+00 +8.2847911023197049e+00 +0.0000000000000000e+00 +2.7499999894203908e+00 -1.5194871700628649e-04 +0.0000000000000000e+00 +9.9999998845579330e-01
2.7999999999999980e+00 +8.2847834357733596e+00 +0.0000000000000000e+00 +2.7999999888326155e+00 -1.5471315214107560e-04 +0.0000000000000000e+00 +9.9999998803191992e-01
2.8499999999999979e+00 +8.2847756310029457e+00 +0.0000000000000000e+00 +2.8499999882234550e+00 -1.5747768002482532e-04 +0.0000000000000000e+00 +9.9999998760038977e-01
2.8999999999999977e+00 +8.2847676880037859e+00 +0.0000000000000000e+00 +2.8999999875925266e+00 -1.6024230217160951e-04 +0.0000000000000000e+00 +9.9999998716120186e-01
2.9499999999999975e+00 +8.2847596067711322e+00 +0.0000000000000000e+00 +2.9499999869394475e+00 -1.6300702008611187e-04 +0.0000000000000000e+00 +9.9999998671435530e-01
2.9999999999999973e+00 +8.2847513873001564e+00 +0.0000000000000000e+00 +2.9999999862638345e+00 -1.6577183526362592e-04 +0.0000000000000000e+00 +9.9999998625984887e-01
3.0499999999999972e+00 +8.2847430295859592e+00 +0.0000000000000000e+00 +3.0499999855653046e+00 -1.6853674919005510e-04 +0.0000000000000000e+00 +9.9999998579768168e-01
3.0999999999999970e+00 +8.2847345336235669e+00 +0.0000000000000000e+00 +3.0999999848434747e+00 -1.7130176334191277e-04 +0.0000000000000000e+00 +9.9999998532785250e-01
3.1499999999999968e+00 +8.2847258994079311e+00 +0.0000000000000000e+00 +3.1499999840979620e+00 -1.7406687918632228e-04 +0.0000000000000000e+00 +9.9999998485036035e-01
3.1999999999999966e+00 +8.2847171269339306e+00 +0.0000000000000000e+00 +3.1999999833283832e+00 -1.7683209818101703e-04 +0.0000000000000000e+00 +9.9999998436520410e-01
