# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.5545980427373132e-01 +7.3034292983187008e+00 +6.0245970558436568e+00 -4.7712181603409419e+01 -1.9261792194081783e+04 -7.4334858488425540e+04 +1.2290354147443785e+08 
+2.1000000000000005e+00 -5.5547383400011929e-01 +7.3041855701223346e+00 +6.0007451259295861e+00 -4.7294657546208967e+01 -1.9131393037092748e+04 -7.6762782633007795e+04 +1.2222101820987815e+08 
+2.1500000000000004e+00 -5.5548819540656547e-01 +7.3049594774884730e+00 +5.9765113542586512e+00 -4.6880926406868035e+01 -1.9000772626443937e+04 -7.9125674323555184e+04 +1.2153799812093559e+08 
+2.2000000000000002e+00 -5.5550288659327185e-01 +7.3057508858845415e+00 +5.9519094243093251e+00 -4.6471457219588935e+01 -1.8870100752669936e+04 -8.1421050643112379e+04 +1.2085535109768921e+08 
+2.2500000000000000e+00 -5.5551790566039083e-01 +7.3065596607766201e+00 +5.9269530090331406e+00 -4.6066718968847645e+01 -1.8739546923294562e+04 -8.3646428985012215e+04 +1.2017394511856575e+08 
+2.2999999999999998e+00 -5.5553325070813797e-01 +7.3073856676340121e+00 +5.9016557899988173e+00 -4.5667180731293577e+01 -1.8609280872835196e+04 -8.5799326094205229e+04 +1.1949464967533246e+08 
+2.3499999999999996e+00 -5.5554891983670529e-01 +7.3082287719242780e+00 +5.8760314427870730e+00 -4.5273311515703845e+01 -1.8479472177842410e+04 -8.7877259189630291e+04 +1.1881833320651287e+08 
+2.3999999999999995e+00 -5.5556491114631668e-01 +7.3090888391144917e+00 +5.8500936470845870e+00 -4.4885580306530400e+01 -1.8350290525829125e+04 -8.9877745654686136e+04 +1.1814586489807352e+08 
+2.4499999999999993e+00 -5.5558122273720123e-01 +7.3099657346756031e+00 +5.8238560810976496e+00 -4.4504456221643473e+01 -1.8221905561936885e+04 -9.1798301815510247e+04 +1.1747811364203203e+08 
+2.4999999999999991e+00 -5.5559785270959505e-01 +7.3108593240706456e+00 +5.7973324226444518e+00 -4.4130408063579047e+01 -1.8094486919951240e+04 -9.3636446504595253e+04 +1.1681594824702065e+08 
+2.5499999999999989e+00 -5.5561479916374945e-01 +7.3117694727707363e+00 +5.7705363502617590e+00 -4.3763904944988987e+01 -1.7968204254902070e+04 -9.5389696020291754e+04 +1.1616023767518058e+08 
+2.5999999999999988e+00 -5.5563206019991918e-01 +7.3126960462412693e+00 +5.7434815414946252e+00 -4.3405415738116432e+01 -1.7843227192119968e+04 -9.7055568628418652e+04 +1.1551185067240725e+08 
+2.6499999999999986e+00 -5.5564963391838385e-01 +7.3136389099484926e+00 +5.7161816758981381e+00 -4.3055409350387222e+01 -1.7719725408490081e+04 -9.8631582234683548e+04 +1.1487165632552198e+08 
+2.6999999999999984e+00 -5.5566751841942530e-01 +7.3145979293605281e+00 +5.6886504326607632e+00 -4.2714354743888023e+01 -1.7597868577737372e+04 -1.0011525434557899e+05 +1.1424052372328445e+08 
+2.7499999999999982e+00 -5.5568571180333315e-01 +7.3155729699422904e+00 +5.6609014899701391e+00 -4.2382720767274492e+01 -1.7477826339938507e+04 -1.0150410327095390e+05 +1.1361932170170163e+08 
+2.7999999999999980e+00 -5.5570421217040744e-01 +7.3165638971608846e+00 +5.6329485263133261e+00 -4.2060976326993476e+01 -1.7359768344030726e+04 -1.0279564693761326e+05 +1.1300891915977751e+08 
+2.8499999999999979e+00 -5.5572301762096388e-01 +7.3175705764816801e+00 +5.6048052212870854e+00 -4.1749590275654818e+01 -1.7243864266429406e+04 -1.0398740358674366e+05 +1.1241018517087390e+08 
+2.8999999999999977e+00 -5.5574212625532149e-01 +7.3185928733676473e+00 +5.5764852535496505e+00 -4.1449031350795202e+01 -1.7130283760375285e+04 -1.0507689243504191e+05 +1.1182398866181929e+08 
+2.9499999999999975e+00 -5.5576153617380608e-01 +7.3196306532867368e+00 +5.5480023016402180e+00 -4.1159768495882830e+01 -1.7019196475604927e+04 -1.0606163095817367e+05 +1.1125119853205694e+08 
+2.9999999999999973e+00 -5.5578124547677132e-01 +7.3206837817004802e+00 +5.5193700468311286e+00 -4.0882270383668207e+01 -1.6910772129754732e+04 -1.0693913884478432e+05 +1.1069268411908695e+08 
+3.0499999999999972e+00 -5.5580125226456223e-01 +7.3217521240745196e+00 +5.4906021681254025e+00 -4.0617005864479616e+01 -1.6805180384893847e+04 -1.0770693424498248e+05 +1.1014931440588841e+08 
+3.0999999999999970e+00 -5.5582155463752492e-01 +7.3228355458690713e+00 +5.4617123430313095e+00 -4.0364443552347858e+01 -1.6702590859007789e+04 -1.0836253727224747e+05 +1.0962195806094229e+08 
+3.1499999999999968e+00 -5.5584215069604348e-01 +7.3239339125498670e+00 +5.4327142539413478e+00 -4.0125052288467067e+01 -1.6603173298480197e+04 -1.0890346613328952e+05 +1.0911148461000519e+08 
+3.1999999999999966e+00 -5.5586303854048258e-01 +7.3250470895784190e+00 +5.4036215789074697e+00 -3.9899300751228168e+01 -1.6507097335055023e+04 -1.0932724029414973e+05 +1.0861876281193537e+08 
+3.2499999999999964e+00 -5.5588421627123141e-01 +7.3261749424137594e+00 +5.3744479986541229e+00 -3.9687657507924982e+01 -1.6414532669259639e+04 -1.0963138013682469e+05 +1.0814466187840763e+08 
+3.2999999999999963e+00 -5.5590568198867685e-01 +7.3273173365174751e+00 +5.3452071927456704e+00 -3.9490591231838678e+01 -1.6325648973519685e+04 -1.0981340514426838e+05 +1.0769005084084815e+08 
+3.3499999999999961e+00 -5.5592743379322529e-01 +7.3284741373489215e+00 +5.3159128421996735e+00 -3.9308570511253677e+01 -1.6240615953660194e+04 -1.0987083543340607e+05 +1.0725579893804054e+08 
+3.3999999999999959e+00 -5.5594946978527848e-01 +7.3296452103676613e+00 +5.2865786264221093e+00 -3.9142063942470898e+01 -1.6159603273803366e+04 -1.0980119102854222e+05 +1.0684277513059776e+08 
+3.4499999999999957e+00 -5.5597178806525294e-01 +7.3308304210333315e+00 +5.2572182262725455e+00 -3.8991540130772940e+01 -1.6082780637124066e+04 -1.0960199183446595e+05 +1.0645184864398575e+08 
+3.4999999999999956e+00 -5.5599438673357482e-01 +7.3320296348009038e+00 +5.2278453225605048e+00 -3.8857467488468146e+01 -1.6010317737796728e+04 -1.0927075931793169e+05 +1.0608388861173587e+08 
+3.5499999999999954e+00 -5.5601726389066730e-01 +7.3332427171275611e+00 +5.1984735951798475e+00 -3.8740314529719207e+01 -1.5942384252465648e+04 -1.0880501404164018e+05 +1.0573976407778946e+08 
+3.5999999999999952e+00 -5.5604041763697098e-01 +7.3344695334695533e+00 +5.1691167254865515e+00 -3.8640549724259969e+01 -1.5879149892220097e+04 -1.0820227693864483e+05 +1.0542034430118531e+08 
+3.6499999999999950e+00 -5.5606384607293824e-01 +7.3357099492824869e+00 +5.1397883961863462e+00 -3.8558641533505593e+01 -1.5820784402817682e+04 -1.0746006891045901e+05 +1.0512649876467934e+08 
+3.6999999999999948e+00 -5.5608754729901066e-01 +7.3369638300194033e+00 +5.1105022868250130e+00 -3.8495058316804432e+01 -1.5767457446005108e+04 -1.0657591167490008e+05 +1.0485909639210029e+08 
+3.7499999999999947e+00 -5.5611151941564130e-01 +7.3382310411319391e+00 +5.0812720783831473e+00 -3.8450268374863207e+01 -1.5719338720257370e+04 -1.0554732740690543e+05 +1.0461900634478331e+08 
+3.7999999999999945e+00 -5.5613576052330471e-01 +7.3395114480725701e+00 +5.0521114537292577e+00 -3.8424740061725544e+01 -1.5676597968962127e+04 -1.0437183776091029e+05 +1.0440709806824674e+08 
+3.8499999999999943e+00 -5.5616026872245061e-01 +7.3408049162922380e+00 +5.0230340915854095e+00 -3.8418941664756566e+01 -1.5639404830817457e+04 -1.0304696493281588e+05 +1.0422424032589227e+08 
+3.8999999999999941e+00 -5.5618504211358688e-01 +7.3421113112417542e+00 +4.9940536795180188e+00 -3.8433341487250502e+01 -1.5607929177059539e+04 -1.0157023089023102e+05 +1.0407130342936617e+08 
+3.9499999999999940e+00 -5.5621007879716577e-01 +7.3434304983670762e+00 +4.9651838941728581e+00 -3.8468407629510871e+01 -1.5582340581041553e+04 -9.9939159280160922e+04 +1.0394915566535164e+08 
+3.9999999999999938e+00 -5.5623537687368974e-01 +7.3447623431166820e+00 +4.9364384207754144e+00 -3.8524608314743581e+01 -1.5562808849673593e+04 -9.8151272604498212e+04 +1.0385866691145800e+08 
+4.0499999999999936e+00 -5.5626093428567369e-01 +7.3461067000511315e+00 +4.9078268771998159e+00 -3.8602213480001225e+01 -1.5549423693133591e+04 -9.6205428571081022e+04 +1.0380027055283052e+08 
+4.0999999999999934e+00 -5.5628674834322234e-01 +7.3474633738942785e+00 +4.8793431390078537e+00 -3.8700669225092362e+01 -1.5541962440134661e+04 -9.4106184142042068e+04 +1.0377270798112945e+08 
+4.1499999999999932e+00 -5.5631281619814366e-01 +7.3488321553193936e+00 +4.8509772840937391e+00 -3.8819208316683302e+01 -1.5540126035963644e+04 -9.1859615601358004e+04 +1.0377430965225627e+08 
+4.1999999999999931e+00 -5.5633913500225163e-01 +7.3502128350015710e+00 +4.8227193906805415e+00 -3.8957063623481595e+01 -1.5543615427236433e+04 -8.9471798405935508e+04 +1.0380340601159610e+08 
+4.2499999999999929e+00 -5.5636570190736889e-01 +7.3516052036183233e+00 +4.7945595381978015e+00 -3.9113468110225469e+01 -1.5552131591565278e+04 -8.6948807255906475e+04 +1.0385832770686322e+08 
+4.2999999999999927e+00 -5.5639251406529533e-01 +7.3530090518464757e+00 +4.7664878023637263e+00 -3.9287654712430992e+01 -1.5565375413423651e+04 -8.4296717120523128e+04 +1.0393740478638032e+08 
+4.3499999999999925e+00 -5.5641956862785580e-01 +7.3544241703602644e+00 +4.7384942629326963e+00 -3.9478856271617879e+01 -1.5583047882437020e+04 -8.1521603715072895e+04 +1.0403896799547103e+08 
+4.3999999999999924e+00 -5.5644686274685817e-01 +7.3558503498402548e+00 +4.7105689964546533e+00 -3.9686305885962703e+01 -1.5604849901505460e+04 -7.8629540690704365e+04 +1.0416134749303040e+08 
+4.4499999999999922e+00 -5.5647439357411976e-01 +7.3572873809639852e+00 +4.6827020814130362e+00 -3.9909236528475624e+01 -1.5630482429727273e+04 -7.5626602760055292e+04 +1.0430287383599989e+08 
+4.4999999999999920e+00 -5.5650215826144789e-01 +7.3587350544107943e+00 +4.6548835942798270e+00 -4.0146881260990661e+01 -1.5659646368810119e+04 -7.2518863880982899e+04 +1.0446187718265997e+08 
+4.5499999999999918e+00 -5.5653015396065730e-01 +7.3601931608586222e+00 +4.6271036133532810e+00 -4.0398473085846568e+01 -1.5692042674616690e+04 -6.9312398540877970e+04 +1.0463668807615370e+08 
+4.5999999999999917e+00 -5.5655837782355455e-01 +7.3616614909908460e+00 +4.5993522149237416e+00 -4.0663245234700369e+01 -1.5727372243308726e+04 -6.6013279359290013e+04 +1.0482563663886233e+08 
+4.6499999999999915e+00 -5.5658682700194684e-01 +7.3631398354841124e+00 +4.5716194760578874e+00 -4.0940430667558047e+01 -1.5765335996635638e+04 -6.2627581208889518e+04 +1.0502705318287468e+08 
+4.6999999999999913e+00 -5.5661549864764326e-01 +7.3646279850234473e+00 +4.5438954747351925e+00 -4.1229262695947263e+01 -1.5805634884800444e+04 -5.9161376085547010e+04 +1.0523926822990444e+08 
+4.7499999999999911e+00 -5.5664438991244214e-01 +7.3661257302912206e+00 +4.5161702861700261e+00 -4.1528974525414583e+01 -1.5847969775024996e+04 -5.5620736886657294e+04 +1.0546061171278384e+08 
+4.7999999999999909e+00 -5.5667349794814847e-01 +7.3676328619694056e+00 +4.4884339880152320e+00 -4.1838799358468947e+01 -1.5892041608065936e+04 -5.2011736531520022e+04 +1.0568941408974662e+08 
+4.8499999999999908e+00 -5.5670281990655968e-01 +7.3691491707410544e+00 +4.4606766567730478e+00 -4.2157970435167826e+01 -1.5937551292177863e+04 -4.8340447705169216e+04 +1.0592400559507169e+08 
+4.8999999999999906e+00 -5.5673235293945544e-01 +7.3706744472947703e+00 +4.4328883661612162e+00 -4.2485721245965379e+01 -1.5984199664220489e+04 -4.4612940996153477e+04 +1.0616271600182638e+08 
+4.9499999999999904e+00 -5.5676209419864187e-01 +7.3722084823108105e+00 +4.4050591945329165e+00 -4.2821284934038346e+01 -1.6031687678423688e+04 -4.0835289920354422e+04 +1.0640387584295379e+08 
+4.9999999999999902e+00 -5.5679204083589817e-01 +7.3737510664802235e+00 +4.3771792170655681e+00 -4.3163895096101172e+01 -1.6079716214256921e+04 -3.7013564279859136e+04 +1.0664581519222367e+08 
+5.0499999999999901e+00 -5.5682219000300948e-01 +7.3753019904881914e+00 +4.3492385096285533e+00 -4.3512785101629241e+01 -1.6127986163605858e+04 -3.3153835752063162e+04 +1.0688686418465531e+08 
+5.0999999999999899e+00 -5.5685253885174935e-01 +7.3768610450222205e+00 +4.3212271469879777e+00 -4.3867188418170748e+01 -1.6176198394470568e+04 -2.9262175250161366e+04 +1.0712535282264325e+08 
+5.1499999999999897e+00 -5.5688308453389423e-01 +7.3784280207738124e+00 +4.2931352049561617e+00 -4.4226338689074780e+01 -1.6224053797311177e+04 -2.5344652265505469e+04 +1.0735961123387423e+08 
+5.1999999999999895e+00 -5.5691382420120072e-01 +7.3800027084300588e+00 +4.2649527570108443e+00 -4.4589469383051231e+01 -1.6271253210238499e+04 -2.1407337765522567e+04 +1.0758796923982486e+08 
+5.2499999999999893e+00 -5.5694475500544716e-01 +7.3815848986842845e+00 +4.2366698802402594e+00 -4.4955814227493342e+01 -1.6317497557664577e+04 -1.7456300639448949e+04 +1.0780875720380166e+08 
+5.2999999999999892e+00 -5.5697587409837257e-01 +7.3831743822266143e+00 +4.2082766467014308e+00 -4.5324606846689335e+01 -1.6362487639906680e+04 -1.3497610589924767e+04 +1.0802030469576763e+08 
+5.3499999999999890e+00 -5.5700717863173999e-01 +7.3847709497506564e+00 +4.1797631325750570e+00 -4.5695080997511745e+01 -1.6405924361998375e+04 -9.5373363430234094e+03 +1.0822094197411737e+08 
+5.3999999999999888e+00 -5.5703866575727956e-01 +7.3863743919492979e+00 +4.1511194100722211e+00 -4.6066470440714731e+01 -1.6447508529233477e+04 -5.5815465263578553e+03 +1.0840899864998432e+08 
+5.4499999999999886e+00 -5.5707033262672834e-01 +7.3879844995180743e+00 +4.1223355526651888e+00 -4.6438009033331824e+01 -1.6486940976236816e+04 -1.6363091134155159e+03 +1.0858280452076796e+08 
+5.4999999999999885e+00 -5.5710217639183457e-01 +7.3896010631539308e+00 +4.0934016371032627e+00 -4.6808930704144963e+01 -1.6523922627683285e+04 +2.2923084972529832e+03 +1.0874068999844640e+08 
+5.5499999999999883e+00 -5.5713419420430732e-01 +7.3912238735514277e+00 +4.0643077346439638e+00 -4.7178469314182067e+01 -1.6558154266603793e+04 +6.1982383842668241e+03 +1.0888098456723031e+08 
+5.5999999999999881e+00 -5.5716638321585310e-01 +7.3928527214115380e+00 +4.0350439167587080e+00 -4.7545858982278027e+01 -1.6589336677174586e+04 +1.0075414641122683e+04 +1.0900201770302904e+08 
+5.6499999999999879e+00 -5.5719874057818863e-01 +7.3944873974289331e+00 +4.0056002579120848e+00 -4.7910333589914373e+01 -1.6617170726661585e+04 +1.3917769408300292e+04 +1.0910211945415898e+08 
+5.6999999999999877e+00 -5.5723126344300988e-01 +7.3961276923079033e+00 +3.9759668301839390e+00 -4.8271127417709671e+01 -1.6641357220978003e+04 +1.7719238034082424e+04 +1.0917961947077276e+08 
+5.7499999999999876e+00 -5.5726394896200881e-01 +7.3977733967485708e+00 +3.9461337061422364e+00 -4.8627474591795554e+01 -1.6661596978565860e+04 +2.1473754576705280e+04 +1.0923284748639737e+08 
+5.7999999999999874e+00 -5.5729679428685497e-01 +7.3994243014511181e+00 +3.9160909555133920e+00 -4.8978609259573368e+01 -1.6677590742276356e+04 +2.5175253244412565e+04 +1.0926013273150562e+08 
+5.8499999999999872e+00 -5.5732979656924020e-01 +7.4010801971230542e+00 +3.8858286535128652e+00 -4.9323765876646604e+01 -1.6689039404633557e+04 +2.8817670719184323e+04 +1.0925980545566583e+08 
+5.8999999999999870e+00 -5.5736295296079863e-01 +7.4027408744661161e+00 +3.8553368666715770e+00 -4.9662178669500896e+01 -1.6695643628505233e+04 +3.2394941732376323e+04 +1.0923019437973595e+08 
+5.9499999999999869e+00 -5.5739626061321679e-01 +7.4044061241868366e+00 +3.8246056716679839e+00 -4.9993082090851239e+01 -1.6697104343809755e+04 +3.5901002882811466e+04 +1.0916963000310540e+08 
+5.9999999999999867e+00 -5.5742971667811514e-01 +7.4060757369935040e+00 +3.7936251355658834e+00 -5.0315710670261268e+01 -1.6693122231436260e+04 +3.9329791364460987e+04 +1.0907644119207139e+08 
+6.0499999999999865e+00 -5.5746331837332874e-01 +7.4077495109126943e+00 +3.7623896971427251e+00 -5.0629388160450127e+01 -1.6683492005411295e+04 +4.2675983307945753e+04 +1.0894950978298627e+08 
+6.0999999999999863e+00 -5.5749706318236414e-01 +7.4094272745000547e+00 +3.7309108501104236e+00 -5.0933790489910770e+01 -1.6668382207202449e+04 +4.5937310101077135e+04 +1.0878990331700337e+08 
+6.1499999999999861e+00 -5.5753094865542474e-01 +7.4111088642749685e+00 +3.6992042529228737e+00 -5.1228679441358018e+01 -1.6648054711361747e+04 +4.9112303655280935e+04 +1.0859923152625035e+08 
+6.1999999999999860e+00 -5.5756497234268088e-01 +7.4127941167539291e+00 +3.6672855599287844e+00 -5.1513816688140842e+01 -1.6622771287217096e+04 +5.2199495101764733e+04 +1.0837910343555215e+08 
+6.2499999999999858e+00 -5.5759913179432730e-01 +7.4144828684498005e+00 +3.6351704306151684e+00 -5.1788963780405581e+01 -1.6592793841387833e+04 +5.5197414549956848e+04 +1.0813112899685816e+08 
+6.2999999999999856e+00 -5.5763342456053344e-01 +7.4161749558789047e+00 +3.6028745216325277e+00 -5.2053882427955429e+01 -1.6558384205504957e+04 +5.8104593391410293e+04 +1.0785691766015153e+08 
+6.3499999999999854e+00 -5.5766784819145887e-01 +7.4178702155513339e+00 +3.5704134895329802e+00 -5.2308334111279926e+01 -1.6519804215895565e+04 +6.0919561148185967e+04 +1.0755807893902822e+08 
+6.3999999999999853e+00 -5.5770240023726603e-01 +7.4195684839794387e+00 +3.5378029919867777e+00 -5.2552080420061763e+01 -1.6477315729010508e+04 +6.3640848193753547e+04 +1.0723622244297937e+08 
+6.4499999999999851e+00 -5.5773707824810137e-01 +7.4212695976698964e+00 +3.5050586860603921e+00 -5.2784882752921455e+01 -1.6431180594110167e+04 +6.6266983400853831e+04 +1.0689295776922910e+08 
