# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9669084539342770e-02 -5.5089464125706522e-01 +5.1024713262490086e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9669714080855697e-02 -5.5089361958935312e-01 +5.1024781949860409e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9670364556725972e-02 -5.5089297773732870e-01 +5.1024912769819372e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9671035927175911e-02 -5.5089271489959080e-01 +5.1025106269068973e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9671728152432054e-02 -5.5089283027482172e-01 +5.1025362994318790e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9672441192716399e-02 -5.5089332306161498e-01 +5.1025683492272010e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9673175008255909e-02 -5.5089419245866167e-01 +5.1026068309640502e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9673929559278354e-02 -5.5089543766466920e-01 +5.1026517993138345e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9674704806008426e-02 -5.5089705787828391e-01 +5.1027033089475525e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9675500708675733e-02 -5.5089905229824743e-01 +5.1027614145370721e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9676317227509477e-02 -5.5090142012329257e-01 +5.1028261707542748e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9677154322738399e-02 -5.5090416055214253e-01 +5.1028976322710683e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9678011954596285e-02 -5.5090727278361606e-01 +5.1029758537602344e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9678890083313810e-02 -5.5091075601647010e-01 +5.1030608898941536e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9679788669122568e-02 -5.5091460944947812e-01 +5.1031527953454437e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9680707672257903e-02 -5.5091883228148208e-01 +5.1032516247873994e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9681647052954754e-02 -5.5092342371131575e-01 +5.1033574328933429e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9682606771449040e-02 -5.5092838293782653e-01 +5.1034702743368403e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9683586787977723e-02 -5.5093370915988027e-01 +5.1035902037917082e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9684587062777434e-02 -5.5093940157633281e-01 +5.1037172759318093e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9685607556089910e-02 -5.5094545938613326e-01 +5.1038515454318928e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9686648228153804e-02 -5.5095188178816901e-01 +5.1039930669663234e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9687709039208907e-02 -5.5095866798134341e-01 +5.1041418952097279e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9688789949498730e-02 -5.5096581716462745e-01 +5.1042980848374176e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9689890919266528e-02 -5.5097332853698222e-01 +5.1044616905247548e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9691011908756657e-02 -5.5098120129738426e-01 +5.1046327669473672e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9692152878214566e-02 -5.5098943464482542e-01 +5.1048113687811453e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9693313787886807e-02 -5.5099802777831330e-01 +5.1049975507022590e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9694494598019695e-02 -5.5100697989684400e-01 +5.1051913673869206e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9695695268864796e-02 -5.5101629019950926e-01 +5.1053928735122723e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9696915760669323e-02 -5.5102595788530850e-01 +5.1056021237548691e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9698156033685769e-02 -5.5103598215333716e-01 +5.1058191727921861e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9699416048166449e-02 -5.5104636220267844e-01 +5.1060440753017697e-03
