--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1047e-01 ,  -7.2485e-01 ,  -5.8167e-01 ,  +1.8994e+00 ,  +1.0147e+03 ,  +2.4631e+04 ,  -6.4161e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1063e-01 ,  -7.2921e-01 ,  -4.8699e-01 ,  +2.5712e+00 ,  +8.7938e+02 ,  +1.3371e+04 ,  -5.1223e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1114e-01 ,  -7.4175e-01 ,  -2.4186e-01 ,  -2.2627e+00 ,  +8.4760e+02 ,  +3.3389e+04 ,  -4.9210e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1188e-01 ,  -7.5729e-01 ,  -6.2787e-02 ,  -2.9798e+00 ,  +1.4940e+03 ,  +4.3180e+04 ,  -8.6433e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1246e-01 ,  -7.6617e-01 ,  -3.1093e-02 ,  -3.3180e+00 ,  +1.7913e+03 ,  +4.7789e+04 ,  -1.0384e+07 , 
 0.0100 ,  -0.03235598 ,  +1.1291e-01 ,  -7.7043e-01 ,  -2.3946e-02 ,  -2.6907e+00 ,  +1.2982e+03 ,  +4.6980e+04 ,  -7.0924e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1309e-01 ,  -7.7211e-01 ,  -9.5370e-03 ,  -4.4129e+00 ,  +1.5067e+03 ,  +5.3679e+04 ,  -7.6371e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1255e-01 ,  -7.7284e-01 ,  +1.0262e-01 ,  -7.0475e+00 ,  +3.6174e+02 ,  +7.6374e+04 ,  -1.7017e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1252e-01 ,  -7.7235e-01 ,  +2.0844e-01 ,  -1.1201e+00 ,  -1.0609e+03 ,  +4.1443e+04 ,  +5.2803e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1281e-01 ,  -7.7197e-01 ,  +1.7195e-01 ,  +4.2561e+00 ,  -1.5399e+03 ,  +3.6360e+03 ,  +7.6569e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0784e-01 ,  -7.7154e-01 ,  +6.9946e-03 ,  +1.3004e+01 ,  -1.8205e+03 ,  -1.7098e+04 ,  +9.8921e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4434e-02 ,  -4.5043e-01 ,  -1.7702e+00 ,  +2.1909e+01 ,  -4.5310e+02 ,  -2.5563e+03 ,  +9.7774e+05 , 
 0.0400 ,  -0.03295890 ,  +2.8816e-02 ,  -8.6040e-02 ,  -1.7423e+00 ,  +1.0259e+01 ,  +1.1282e+01 ,  -7.7505e+03 ,  -5.6955e+05 , 
 0.0400 ,  -0.00773598 ,  +6.7509e-03 ,  -8.1784e-03 ,  -3.8859e-01 ,  +1.4503e+00 ,  +5.0274e+01 ,  -4.5276e+02 ,  -2.4744e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6898e-03 ,  -1.0585e-03 ,  -9.4108e-02 ,  -3.8840e-01 ,  -9.3424e+01 ,  +3.2376e+03 ,  +6.9009e+05 , 
