# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5089355664883344e-01 +7.2255495642215788e+00 +5.9781996135152600e+00 -2.1470603304657303e+01 -1.1956178270222219e+04 -2.3455066204305529e+05 +7.7079742743319228e+07 
+5.0000000000000003e-02 -5.5089254501302476e-01 +7.2255488506083836e+00 +5.9743873017778135e+00 -2.1037584037725964e+01 -1.1872692998800807e+04 -2.3753030563601601e+05 +7.6532816550866157e+07 
+1.0000000000000001e-01 -5.5089191343192079e-01 +7.2255695158176705e+00 +5.9701370868810315e+00 -2.0633197922265900e+01 -1.1786856938509247e+04 -2.4029322186070908e+05 +7.5965175159145743e+07 
+1.4999999999999999e-01 -5.5089166108467380e-01 +7.2256114825204012e+00 +5.9654543532973392e+00 -2.0256940952602456e+01 -1.1698852669167656e+04 -2.4284240374141716e+05 +7.5378139853858605e+07 
+2.0000000000000001e-01 -5.5089178715053266e-01 +7.2256746733845096e+00 +5.9603444875636349e+00 -1.9908308971562953e+01 -1.1608862820424451e+04 -2.4518084555070190e+05 +7.4773032233867511e+07 
+2.5000000000000000e-01 -5.5089229080863555e-01 +7.2257590110803456e+00 +5.9548128723469365e+00 -1.9586797874591785e+01 -1.1517069920454500e+04 -2.4731154116850501e+05 +7.4151173221972227e+07 
+2.9999999999999999e-01 -5.5089317123822956e-01 +7.2258644182800120e+00 +5.9488648925289160e+00 -1.9291903622597058e+01 -1.1423656554693120e+04 -2.4923748385755511e+05 +7.3513884117389068e+07 
+3.4999999999999998e-01 -5.5089442761859342e-01 +7.2259908176533107e+00 +5.9425059358455625e+00 -1.9023122062275483e+01 -1.1328805385653963e+04 -2.5096166778698791e+05 +7.2862486736772135e+07 
+4.0000000000000002e-01 -5.5089605912891182e-01 +7.2261381318738840e+00 +5.9357413838219344e+00 -1.8779949168518179e+01 -1.1232698907303509e+04 -2.5248708603840295e+05 +7.2198301757963821e+07 
+4.5000000000000001e-01 -5.5089806494848204e-01 +7.2263062836134893e+00 +5.9285766220280438e+00 -1.8561880804238235e+01 -1.1135519725417576e+04 -2.5381673267101776e+05 +7.1522650615117162e+07 
+5.0000000000000000e-01 -5.5090044425660645e-01 +7.2264951955442518e+00 +5.9210170373600750e+00 -1.8368412833171323e+01 -1.1037450471904122e+04 -2.5495360165838231e+05 +7.0836854886113569e+07 
+5.5000000000000004e-01 -5.5090319623255668e-01 +7.2267047903422839e+00 +5.9130680139065808e+00 -1.8199041256374940e+01 -1.0938673712882075e+04 -2.5590068582743159e+05 +7.0142235739643961e+07 
+5.9999999999999998e-01 -5.5090632005570395e-01 +7.2269349906797204e+00 +5.9047349365398647e+00 -1.8053261880040768e+01 -1.0839372029750431e+04 -2.5666097963657681e+05 +6.9440114420894653e+07 
+6.5000000000000002e-01 -5.5090981490536572e-01 +7.2271857192338924e+00 +5.8960231909038354e+00 -1.7930570706164964e+01 -1.0739728023414047e+04 -2.5723747587510082e+05 +6.8731812306355238e+07 
+6.9999999999999996e-01 -5.5091367996087326e-01 +7.2274568986788585e+00 +5.8869381632125544e+00 -1.7830463560096472e+01 -1.0639924314562899e+04 -2.5763316882986078e+05 +6.8018650914787352e+07 
+7.5000000000000000e-01 -5.5091791440162241e-01 +7.2277484516917676e+00 +5.8774852381931781e+00 -1.7752436390207794e+01 -1.0540143477947096e+04 -2.5785105169226328e+05 +6.7301951435077801e+07 
+8.0000000000000004e-01 -5.5092251740699594e-01 +7.2280603009476199e+00 +5.8676698004937773e+00 -1.7695985010689157e+01 -1.0440568089810693e+04 -2.5789411882064748e+05 +6.6583035078151383e+07 
+8.4999999999999998e-01 -5.5092748815641113e-01 +7.2283923691261567e+00 +5.8574972377261929e+00 -1.7660605414382466e+01 -1.0341380802990601e+04 -2.5776536305261988e+05 +6.5863223557326034e+07 
+9.0000000000000002e-01 -5.5093282582927516e-01 +7.2287445789027798e+00 +5.8469729334619291e+00 -1.7645793385082058e+01 -1.0242764164721248e+04 -2.5746777895644019e+05 +6.5143837882216915e+07 
+9.4999999999999996e-01 -5.5093852960501632e-01 +7.2291168529563796e+00 +5.8361022762847412e+00 -1.7651044817699216e+01 -1.0144900855186101e+04 -2.5700436019269246e+05 +6.4426199954846643e+07 
+1.0000000000000000e+00 -5.5094459866312573e-01 +7.2295091139679997e+00 +5.8248906494229313e+00 -1.7675855672800367e+01 -1.0047973407320067e+04 -2.5637809988338235e+05 +6.3711630665776737e+07 
+1.0500000000000000e+00 -5.5095103218305130e-01 +7.2299212846123462e+00 +5.8133434395493557e+00 -1.7719721622039565e+01 -9.9521644507458641e+03 -2.5559199350733263e+05 +6.3001451575879060e+07 
+1.1000000000000001e+00 -5.5095782934424808e-01 +7.2303532875750447e+00 +5.8014660324848721e+00 -1.7782138757236055e+01 -9.8576565941396202e+03 -2.5464903308622501e+05 +6.2296984107778475e+07 
+1.1499999999999999e+00 -5.5096498932625648e-01 +7.2308050455322626e+00 +5.7892638160284395e+00 -1.7862602753123490e+01 -9.7646324910108178e+03 -2.5355221409436277e+05 +6.1599549954487503e+07 
+1.2000000000000000e+00 -5.5097251130857128e-01 +7.2312764811670966e+00 +5.7767421727061521e+00 -1.7960609535956301e+01 -9.6732746606149576e+03 -2.5230452994806366e+05 +6.0910469931458659e+07 
+1.2500000000000000e+00 -5.5098039447073988e-01 +7.2317675171588407e+00 +5.7639064914939926e+00 -1.8075654854179593e+01 -9.5837657922714570e+03 -2.5090897550699068e+05 +6.0231065984679863e+07 
+1.3000000000000000e+00 -5.5098863799231113e-01 +7.2322780761917809e+00 +5.7507621587052293e+00 -1.8207234618979495e+01 -9.4962885048688040e+03 -2.4936854434581366e+05 +5.9562659592365772e+07 
+1.3500000000000001e+00 -5.5099724105283399e-01 +7.2328080809453201e+00 +5.7373145582970038e+00 -1.8354844527304397e+01 -9.4110253539508667e+03 -2.4768623175365699e+05 +5.8906571800845221e+07 
+1.3999999999999999e+00 -5.5100620283186685e-01 +7.2333574541066605e+00 +5.7235690781061344e+00 -1.8517980554969355e+01 -9.3281590005030939e+03 -2.4586503076867928e+05 +5.8264124369146645e+07 
+1.4500000000000000e+00 -5.5101552250905583e-01 +7.2339261183550176e+00 +5.7095311042847925e+00 -1.8696138326335134e+01 -9.2478720575983061e+03 -2.4390793733314710e+05 +5.7636638726975434e+07 
+1.5000000000000000e+00 -5.5102519926395443e-01 +7.2345139963756289e+00 +5.6952060231655146e+00 -1.8888813675874754e+01 -9.1703471465638995e+03 -2.4181794567317722e+05 +5.7025436368382014e+07 
+1.5500000000000000e+00 -5.5103523227621609e-01 +7.2351210108543418e+00 +5.6805992220818755e+00 -1.9095502434085589e+01 -9.0957669139685204e+03 -2.3959805007443775e+05 +5.6431838948277839e+07 
+1.6000000000000001e+00 -5.5104562072546615e-01 +7.2357470844719343e+00 +5.6657160852261192e+00 -1.9315700202124365e+01 -9.0243139219194800e+03 -2.3725124668133492e+05 +5.5857167555454783e+07 
+1.6499999999999999e+00 -5.5105636379136302e-01 +7.2363921399168483e+00 +5.6505620006006012e+00 -1.9548902844990945e+01 -8.9561708377769955e+03 -2.3478052956386798e+05 +5.5302743992600031e+07 
+1.7000000000000000e+00 -5.5106746065358003e-01 +7.2370560998724560e+00 +5.6351423558619365e+00 -1.9794606001384626e+01 -8.8915203171481298e+03 -2.3218889462969359e+05 +5.4769889977336638e+07 
+1.7500000000000000e+00 -5.5107891049178437e-01 +7.2377388870276302e+00 +5.6194625353557033e+00 -2.0052305504960433e+01 -8.8305449297872456e+03 -2.2947933619224673e+05 +5.4259926656528786e+07 
+1.8000000000000000e+00 -5.5109071248565089e-01 +7.2384404240651214e+00 +5.6035279267434905e+00 -2.0321496899595058e+01 -8.7734273319021140e+03 -2.2665485098922861e+05 +5.3774175748875454e+07 
+1.8500000000000001e+00 -5.5110286581491585e-01 +7.2391606336743015e+00 +5.5873439168019923e+00 -2.0601675974663220e+01 -8.7203501575208211e+03 -2.2371843376568437e+05 +5.3313958827309430e+07 
+1.8999999999999999e+00 -5.5111536965933194e-01 +7.2398994385405775e+00 +5.5709158929271592e+00 -2.0892338318625693e+01 -8.6714960609170303e+03 -2.2067308095269758e+05 +5.2880597618463390e+07 
+1.9500000000000000e+00 -5.5112822319857557e-01 +7.2406567613521524e+00 +5.5542492403520578e+00 -2.1192979597809302e+01 -8.6270476343786158e+03 -2.1752178838083209e+05 +5.2475413409724712e+07 
+2.0000000000000000e+00 -5.5114142561243340e-01 +7.2414325247980162e+00 +5.5373493476747369e+00 -2.1503095488610498e+01 -8.5871875654630421e+03 -2.1426755178473552e+05 +5.2099728152000718e+07 
+2.0499999999999998e+00 -5.5115497585905449e-01 +7.2422266328965073e+00 +5.5202200420536780e+00 -2.1822054362392862e+01 -8.5520386213241836e+03 -2.1091438381189000e+05 +5.1754478049683608e+07 
+2.1000000000000001e+00 -5.5116887200688580e-01 +7.2430389168245704e+00 +5.5028589237611509e+00 -2.2148747727465100e+01 -8.5214851033015057e+03 -2.0747022124911708e+05 +5.1439067672211498e+07 
+2.1499999999999999e+00 -5.5118311190097558e-01 +7.2438691866695759e+00 +5.4852622364179879e+00 -2.2481960131225009e+01 -8.4953517796416691e+03 -2.0394395239850291e+05 +5.1152520540618300e+07 
+2.2000000000000002e+00 -5.5119769338645308e-01 +7.2447172525188863e+00 +5.4674262218166731e+00 -2.2820476072996986e+01 -8.4734633669677969e+03 -2.0034446612862611e+05 +5.0893859819317751e+07 
+2.2500000000000000e+00 -5.5121261430843749e-01 +7.2455829244610976e+00 +5.4493471230907540e+00 -2.3163080098430139e+01 -8.4556446239459601e+03 -1.9668065086985467e+05 +5.0662108980684727e+07 
+2.2999999999999998e+00 -5.5122787251208949e-01 +7.2464660125851408e+00 +5.4310211838909961e+00 -2.3508556745180957e+01 -8.4417203196646115e+03 -1.9296139515511342e+05 +5.0456291552616380e+07 
+2.3500000000000001e+00 -5.5124346584249673e-01 +7.2473663269777227e+00 +5.4124446471072760e+00 -2.3855690429800298e+01 -8.4315152051640689e+03 -1.8919558855402522e+05 +5.0275430951528765e+07 
+2.3999999999999999e+00 -5.5125939214483000e-01 +7.2482836777314112e+00 +5.3936137548779985e+00 -2.4203265800127074e+01 -8.4248540144952913e+03 -1.8539211873114560e+05 +5.0118550490185499e+07 
+2.4500000000000002e+00 -5.5127564926421702e-01 +7.2492178749341134e+00 +5.3745247488714094e+00 -2.4550067289939449e+01 -8.4215614658131344e+03 -1.8155987513832832e+05 +4.9984673361922599e+07 
+2.5000000000000000e+00 -5.5129223504588443e-01 +7.2501687286777265e+00 +5.3551738731616947e+00 -2.4894879474534836e+01 -8.4214623495843880e+03 -1.7770774611231071e+05 +4.9872823278028235e+07 
+2.5499999999999998e+00 -5.5130914733497416e-01 +7.2511360490559786e+00 +5.3355573683821511e+00 -2.5236486995815962e+01 -8.4243813572807067e+03 -1.7384461941857135e+05 +4.9782023257398330e+07 
+2.6000000000000001e+00 -5.5132638397664846e-01 +7.2521196461570190e+00 +5.3156714778621090e+00 -2.5573674235268292e+01 -8.4301432604629044e+03 -1.6997938503485004e+05 +4.9711296886239372e+07 
+2.6499999999999999e+00 -5.5134394281614840e-01 +7.2531193300742984e+00 +5.2955124429518383e+00 -2.5905225791483016e+01 -8.4385727772906084e+03 -1.6612093113300047e+05 +4.9659667394028828e+07 
+2.7000000000000002e+00 -5.5136182169861991e-01 +7.2541349109038693e+00 +5.2750765055009472e+00 -2.6229926334931722e+01 -8.4494946398704233e+03 -1.6227814536457852e+05 +4.9626158101886801e+07 
+2.7500000000000000e+00 -5.5138001846929219e-01 +7.2551661987386016e+00 +5.2543599063263100e+00 -2.6546560399739199e+01 -8.4627335538676871e+03 -1.5845991650500172e+05 +4.9609792162778236e+07 
+2.7999999999999998e+00 -5.5139853097340752e-01 +7.2562130036714612e+00 +5.2333588872872880e+00 -2.6853912513973409e+01 -8.4781142553825230e+03 -1.5467513338094426e+05 +4.9609592940276951e+07 
+2.8500000000000001e+00 -5.5141735705613737e-01 +7.2572751357995271e+00 +5.2120696905027923e+00 -2.7150767336246027e+01 -8.4954614900492670e+03 -1.5093268385077151e+05 +4.9624583874796003e+07 
+2.8999999999999999e+00 -5.5143649456272836e-01 +7.2583524052182211e+00 +5.1904885553680398e+00 -2.7435909471436023e+01 -8.5145999284577356e+03 -1.4724145613027696e+05 +4.9653787896297544e+07 
+2.9500000000000002e+00 -5.5145594133841569e-01 +7.2594446220245192e+00 +5.1686117230857542e+00 -2.7708123545980555e+01 -8.5353542930286822e+03 -1.4361033840361019e+05 +4.9696228292261235e+07 
+3.0000000000000000e+00 -5.5147569522844242e-01 +7.2605515963148557e+00 +5.1464354351402921e+00 -2.7966194173024252e+01 -8.5575493184420957e+03 -1.4004821889658895e+05 +4.9750928455073528e+07 
+3.0499999999999998e+00 -5.5149575407802076e-01 +7.2616731381871116e+00 +5.1239559307228557e+00 -2.8208906003206344e+01 -8.5810096781395023e+03 -1.3656398557841228e+05 +4.9816911365475565e+07 
+3.1000000000000001e+00 -5.5151611573245829e-01 +7.2628090577415971e+00 +5.1011694502349494e+00 -2.8435043762142069e+01 -8.6055600742558381e+03 -1.3316652590008493e+05 +4.9893200184486359e+07 
+3.1499999999999999e+00 -5.5153677803698187e-01 +7.2639591650755015e+00 +5.0780722334582666e+00 -2.8643392050091407e+01 -8.6310252025667760e+03 -1.2986472829628862e+05 +4.9978818068634912e+07 
+3.2000000000000002e+00 -5.5155773883684955e-01 +7.2651232702900810e+00 +5.0546605195174230e+00 -2.8832735616912089e+01 -8.6572297395138594e+03 -1.2666748001963126e+05 +5.0072788040849932e+07 
+3.2500000000000000e+00 -5.5157899597731197e-01 +7.2663011834856581e+00 +5.0309305495425587e+00 -2.9001859159051826e+01 -8.6839984153771111e+03 -1.2358366881258451e+05 +5.0174133486907631e+07 
+3.2999999999999998e+00 -5.5160054730364994e-01 +7.2674927147615582e+00 +5.0068785600530559e+00 -2.9149547321512870e+01 -8.7111558405025098e+03 -1.2062218286861220e+05 +5.0281876998107046e+07 
+3.3500000000000001e+00 -5.5162239066116947e-01 +7.2686976742234624e+00 +4.9825007909558154e+00 -2.9274585007884422e+01 -8.7385267204991815e+03 -1.1779190826325309e+05 +5.0395041828731984e+07 
+3.3999999999999999e+00 -5.5164452389509722e-01 +7.2699158719716745e+00 +4.9577934806980686e+00 -2.9375756873479350e+01 -8.7659357183668108e+03 -1.1510173319339041e+05 +5.0512650932365589e+07 
+3.4500000000000002e+00 -5.5166694485074019e-01 +7.2711471181084741e+00 +4.9327528677402945e+00 -2.9451847666442944e+01 -8.7932075071733616e+03 -1.1256054505481338e+05 +5.0633727369044289e+07 
