--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3075e-01 ,  -3.5084e-01 ,  +1.6661e+01 ,  -2.1993e+03 ,  -7.3148e+04 ,  +1.1489e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3489e-01 ,  -2.4769e-01 ,  +1.5307e+01 ,  -2.4996e+03 ,  -6.8627e+04 ,  +1.3448e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4622e-01 ,  -3.0348e-02 ,  +1.3791e+01 ,  -2.6211e+03 ,  -6.6465e+04 ,  +1.4214e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5961e-01 ,  +1.3165e-01 ,  +1.5326e+01 ,  -2.2862e+03 ,  -7.6530e+04 ,  +1.2186e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6716e-01 ,  +1.6631e-01 ,  +1.6586e+01 ,  -2.3181e+03 ,  -7.7728e+04 ,  +1.2677e+07 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7083e-01 ,  +1.4444e-01 ,  +1.6613e+01 ,  -2.0041e+03 ,  -7.4725e+04 ,  +1.0946e+07 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7266e-01 ,  +1.4144e-01 ,  +1.4057e+01 ,  -1.2246e+03 ,  -5.7916e+04 ,  +7.0060e+06 , 
 0.1500 ,  +0.48430 ,  +0.0000e+00 ,  -7.7388e-01 ,  +1.3524e-01 ,  +1.7035e+01 ,  -3.1815e+02 ,  -7.4693e+04 ,  +3.1167e+06 , 
 0.1000 ,  +0.32282 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.2094e-01 ,  +1.9120e+01 ,  +3.9022e+02 ,  -8.3002e+04 ,  -6.0810e+05 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7189e-01 ,  -2.8547e-03 ,  +1.2174e+01 ,  +1.6040e+03 ,  -3.6852e+04 ,  -8.1446e+06 , 
 0.0340 ,  +0.10483 ,  +0.0000e+00 ,  -7.6782e-01 ,  -2.1534e-01 ,  +7.8242e+00 ,  +1.2861e+03 ,  +3.4377e+04 ,  -6.0852e+06 , 
 0.0160 ,  +0.03366 ,  +0.0000e+00 ,  -4.3665e-01 ,  -1.9781e+00 ,  +1.5828e+01 ,  -3.8579e+01 ,  +5.0408e+04 ,  +4.4735e+05 , 
 0.0400 ,  +0.03260 ,  +0.0000e+00 ,  -8.3296e-02 ,  -1.7503e+00 ,  +6.4640e+00 ,  -9.5665e+01 ,  +1.6778e+04 ,  +5.9558e+05 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.0999e-03 ,  -3.8638e-01 ,  +3.6151e-01 ,  +3.0438e+01 ,  +5.9649e+03 ,  -7.2522e+04 , 
 0.0500 ,  +0.00378 ,  -7.1891e-04 ,  -1.0758e-03 ,  -9.0606e-02 ,  -1.1762e+00 ,  -1.3689e+02 ,  +7.8041e+03 ,  +7.2719e+05 , 
