# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3999999999999959e+00 -5.7981327093033086e-01 +7.6796829421923798e+00 +2.6805837583095831e+00 -1.6137248069505972e+02 +2.5951291880779096e+04 +7.2189399569345487e+05 -1.3978499155647457e+08 
+3.4499999999999957e+00 -5.7983512004027882e-01 +7.6808611014684569e+00 +2.6522068328599429e+00 -1.6078554289754766e+02 +2.6026803435712227e+04 +7.1962894891533756e+05 -1.4025028785707179e+08 
+3.4999999999999956e+00 -5.7985722275168194e-01 +7.6820510687355021e+00 +2.6235984125509009e+00 -1.6019730852552598e+02 +2.6102549293777745e+04 +7.1736438123247796e+05 -1.4071490391915202e+08 
+3.5499999999999954e+00 -5.7987957704241566e-01 +7.6832527271082522e+00 +2.5947623867659124e+00 -1.5960854857293140e+02 +2.6178515171499039e+04 +7.1510390381962399e+05 -1.4117871152372873e+08 
+3.5999999999999952e+00 -5.7990218089035350e-01 +7.6844659596994074e+00 +2.5657026453288760e+00 -1.5902003395188132e+02 +2.6254686761953340e+04 +7.1285112718150404e+05 -1.4164158225310636e+08 
+3.6499999999999950e+00 -5.7992503227336512e-01 +7.6856906496235586e+00 +2.5364230750536243e+00 -1.5843253566627826e+02 +2.6331049851758697e+04 +7.1060966263098712e+05 -1.4210338836340487e+08 
+3.6999999999999948e+00 -5.7994812916935001e-01 +7.6869266799941371e+00 +2.5069275682056897e+00 -1.5784682462851973e+02 +2.6407590074063606e+04 +7.0838312055774685e+05 -1.4256400104854625e+08 
+3.7499999999999947e+00 -5.7997146955618561e-01 +7.6881739339217683e+00 +2.4772200113367693e+00 -1.5726367166991400e+02 +2.6484293225374349e+04 +7.0617511080518155e+05 -1.4302329263624969e+08 
+3.7999999999999945e+00 -5.7999505141177987e-01 +7.6894322945237956e+00 +2.4473042967717937e+00 -1.5668384787548462e+02 +2.6561144939912014e+04 +7.0398924521918735e+05 -1.4348113433547932e+08 
+3.8499999999999943e+00 -5.8001887271401631e-01 +7.6907016449120036e+00 +2.4171843110248656e+00 -1.5610812410504207e+02 +2.6638131016035655e+04 +7.0182913378440007e+05 -1.4393739848832190e+08 
+3.8999999999999941e+00 -5.8004293144081809e-01 +7.6919818682014682e+00 +2.3868639468659096e+00 -1.5553727135172650e+02 +2.6715237083549004e+04 +6.9969838757913769e+05 -1.4439195629333872e+08 
+3.9499999999999940e+00 -5.8006722557006773e-01 +7.6932728475040522e+00 +2.3563470895172820e+00 -1.5497206046842609e+02 +2.6792448979515564e+04 +6.9760061646933365e+05 -1.4484468036619583e+08 
+3.9999999999999938e+00 -5.8009175307970451e-01 +7.6945744659364133e+00 +2.3256376336668882e+00 -1.5441326250588651e+02 +2.6869752282311598e+04 +6.9553943199249986e+05 -1.4529544155113545e+08 
+4.0499999999999936e+00 -5.8011651185704982e-01 +7.6958865999164798e+00 +2.2947399486832425e+00 -1.5386152394543419e+02 +2.6947132865546741e+04 +6.9351773018743470e+05 -1.4574414461286598e+08 
+4.0999999999999934e+00 -5.8014149942692339e-01 +7.6972090943969267e+00 +2.2636606850734164e+00 -1.5331703345417733e+02 +2.7024571612932214e+04 +6.9153583716550237e+05 -1.4619079525476602e+08 
+4.1499999999999932e+00 -5.8016671322344993e-01 +7.6985417852962801e+00 +2.2324071613590859e+00 -1.5277987629007964e+02 +2.7102047128393875e+04 +6.8959351452463155e+05 -1.4663541931637374e+08 
+4.1999999999999931e+00 -5.8019215068077157e-01 +7.6998845085205270e+00 +2.2009866999890315e+00 -1.5225013720322616e+02 +2.7179537901769985e+04 +6.8769051961728337e+05 -1.4707804182735330e+08 
+4.2499999999999929e+00 -5.8021780923303190e-01 +7.7012370999850690e+00 +2.1694066228894453e+00 -1.5172790134458606e+02 +2.7257022445271512e+04 +6.8582661313283513e+05 -1.4751868800053820e+08 
+4.2999999999999927e+00 -5.8024368631435386e-01 +7.7025993956018599e+00 +2.1376742481443896e+00 -1.5121325373575067e+02 +2.7334479371928966e+04 +6.8400155473646929e+05 -1.4795738371259224e+08 
+4.3499999999999925e+00 -5.8026977935889523e-01 +7.7039712312781514e+00 +2.1057969001288424e+00 -1.5070627921847995e+02 +2.7411887127540092e+04 +6.8221510263431817e+05 -1.4839415372318655e+08 
+4.3999999999999924e+00 -5.8029608580078429e-01 +7.7053524429283682e+00 +2.0737818978376032e+00 -1.5020706293149689e+02 +2.7489224302562325e+04 +6.8046701746788039e+05 -1.4882902376304162e+08 
+4.4499999999999922e+00 -5.8032260307415784e-01 +7.7067428664600568e+00 +2.0416365618302486e+00 -1.4971568975877742e+02 +2.7566469445938717e+04 +6.7875705787657795e+05 -1.4926201928399897e+08 
+4.4999999999999920e+00 -5.8034932861316202e-01 +7.7081423377820615e+00 +2.0093682141426221e+00 -1.4923224464692498e+02 +2.7643601067562635e+04 +6.7708498301236692e+05 -1.4969316547356072e+08 
+4.5499999999999918e+00 -5.8037625985194119e-01 +7.7095506928033144e+00 +1.9769841766347525e+00 -1.4875681254960472e+02 +2.7720597684992837e+04 +6.7545055208879360e+05 -1.5012248758257514e+08 
+4.5999999999999917e+00 -5.8040339422462017e-01 +7.7109677674348935e+00 +1.9444917678059102e+00 -1.4828947855146936e+02 +2.7797437904936494e+04 +6.7385352552899683e+05 -1.5055001145545352e+08 
+4.6499999999999915e+00 -5.8043072916534633e-01 +7.7123933975821206e+00 +1.9118983104022689e+00 -1.4783032747886489e+02 +2.7874100219813121e+04 +6.7229366152313608e+05 -1.5097576216248450e+08 
+4.6999999999999913e+00 -5.8045826210826690e-01 +7.7138274191524356e+00 +1.8792111271652785e+00 -1.4737944429813652e+02 +2.7950563125406999e+04 +6.7077071957805904e+05 -1.5139976480950108e+08 
+4.7499999999999911e+00 -5.8048599048750849e-01 +7.7152696680525192e+00 +1.8464375373255646e+00 -1.4693691394035727e+02 +2.8026805211154409e+04 +6.6928445887776045e+05 -1.5182204512457123e+08 
+4.7999999999999909e+00 -5.8051391173720313e-01 +7.7167199801890076e+00 +1.8135848616711243e+00 -1.4650282135768995e+02 +2.8102805025853533e+04 +6.6783463882990601e+05 -1.5224262857012028e+08 
+4.8499999999999908e+00 -5.8054202329148885e-01 +7.7181781914672740e+00 +1.7806604222290887e+00 -1.4607725146689111e+02 +2.8178541083282282e+04 +6.6642101857477461e+05 -1.5266154035843229e+08 
+4.8999999999999906e+00 -5.8057032258451158e-01 +7.7196441377904934e+00 +1.7476715423954392e+00 -1.4566028912389825e+02 +2.8253991868629899e+04 +6.6504335684355511e+05 -1.5307880554259843e+08 
+4.9499999999999904e+00 -5.8059880705037514e-01 +7.7211176550641314e+00 +1.7146255390804845e+00 -1.4525201929370394e+02 +2.8329136033129351e+04 +6.6370141327596689e+05 -1.5349445025698572e+08 
+4.9999999999999902e+00 -5.8062747412322957e-01 +7.7225985791909739e+00 +1.6815297373549358e+00 -1.4485252684031317e+02 +2.8403952015257848e+04 +6.6239494667513156e+05 -1.5390849922750947e+08 
+5.0499999999999901e+00 -5.8065632123718580e-01 +7.7240867460731000e+00 +1.6483914560931998e+00 -1.4446189663154126e+02 +2.8478418420346592e+04 +6.6112371597159607e+05 -1.5432097830411828e+08 
+5.0999999999999899e+00 -5.8068534582638098e-01 +7.7255819916129189e+00 +1.6152180190306609e+00 -1.4408021358747567e+02 +2.8552513722570882e+04 +6.5988748063091130e+05 -1.5473191244456759e+08 
+5.1499999999999897e+00 -5.8071454532491951e-01 +7.7270841517112929e+00 +1.5820167452058027e+00 -1.4370756254066134e+02 +2.8626216521028589e+04 +6.5868599925994163e+05 -1.5514132744382063e+08 
+5.1999999999999895e+00 -5.8074391716692841e-01 +7.7285930622679508e+00 +1.5487949576821856e+00 -1.4334402835034541e+02 +2.8699505313850368e+04 +6.5751903092426108e+05 -1.5554924844258854e+08 
+5.2499999999999893e+00 -5.8077345878650388e-01 +7.7301085591831962e+00 +1.5155599748041095e+00 -1.4298969589510745e+02 +2.8772358724051046e+04 +6.5638633478813863e+05 -1.5595570141239312e+08 
+5.2999999999999892e+00 -5.8080316761778306e-01 +7.7316304783550578e+00 +1.4823191233114033e+00 -1.4264464999074838e+02 +2.8844755144142011e+04 +6.5528766956623527e+05 -1.5636071074739283e+08 
+5.3499999999999890e+00 -5.8083304109485490e-01 +7.7331586556810210e+00 +1.4490797214960547e+00 -1.4230897546196974e+02 +2.8916673203584916e+04 +6.5422279412583099e+05 -1.5676430247700572e+08 
+5.3999999999999888e+00 -5.8086307665180903e-01 +7.7346929270580667e+00 +1.4158490888385267e+00 -1.4198275713143028e+02 +2.8988091497452133e+04 +6.5319146732677578e+05 -1.5716650238644925e+08 
+5.4499999999999886e+00 -5.8089327172277061e-01 +7.7362331283845966e+00 +1.3826345518657639e+00 -1.4166607990648646e+02 +2.9058988430476365e+04 +6.5219344878623413e+05 -1.5756733497036442e+08 
+5.4999999999999885e+00 -5.8092362374181072e-01 +7.7377790955518151e+00 +1.3494434284704135e+00 -1.4135902843873029e+02 +2.9129342642123007e+04 +6.5122849611392163e+05 -1.5796682631531057e+08 
+5.5499999999999883e+00 -5.8095413014302599e-01 +7.7393306644556787e+00 +1.3162830418284972e+00 -1.4106168758784270e+02 +2.9199132630663644e+04 +6.5029636862083490e+05 -1.5836500155312997e+08 
+5.5999999999999881e+00 -5.8098478836049428e-01 +7.7408876709887133e+00 +1.2831607128113063e+00 -1.4077414210824901e+02 +2.9268336957062755e+04 +6.4939682484184019e+05 -1.5876188624146664e+08 
+5.6499999999999879e+00 -5.8101559582829099e-01 +7.7424499510444766e+00 +1.2500837625127401e+00 -1.4049647682797956e+02 +2.9336934180073175e+04 +6.4852962397031870e+05 -1.5915750593274352e+08 
+5.6999999999999877e+00 -5.8104654998049254e-01 +7.7440173405135893e+00 +1.2170595136370206e+00 -1.4022877648001435e+02 +2.9404902811291449e+04 +6.4769452446314041e+05 -1.5955188584407169e+08 
+5.7499999999999876e+00 -5.8107764825117014e-01 +7.7455896752846174e+00 +1.1840952889480336e+00 -1.3997112574367279e+02 +2.9472221363379416e+04 +6.4689128439078969e+05 -1.5994505120755512e+08 
+5.7999999999999874e+00 -5.8110888807436523e-01 +7.7471667912486692e+00 +1.1511984067374113e+00 -1.3972360944449983e+02 +2.9538868474242598e+04 +6.4611966312132473e+05 -1.6033702811553580e+08 
+5.8499999999999872e+00 -5.8114026688414921e-01 +7.7487485242932754e+00 +1.1183761919034418e+00 -1.3948631227672604e+02 +2.9604822600847143e+04 +6.4537941894814535e+05 -1.6072784142484146e+08 
+5.8999999999999870e+00 -5.8117178211456322e-01 +7.7503347103057809e+00 +1.0856359651018541e+00 -1.3925931897073048e+02 +2.9670062316708310e+04 +6.4467031055081938e+05 -1.6111751678254670e+08 
+5.9499999999999869e+00 -5.8120343119965057e-01 +7.7519251851704194e+00 +1.0529850489454737e+00 -1.3904271415877977e+02 +2.9734566141891188e+04 +6.4399209586127277e+05 -1.6150607947252935e+08 
+5.9999999999999867e+00 -5.8123521157343616e-01 +7.7535197847744026e+00 +1.0204307633369947e+00 -1.3883658265566262e+02 +2.9798312675484420e+04 +6.4334453443475487e+05 -1.6189355533196652e+08 
+6.0499999999999865e+00 -5.8126712070014197e-01 +7.7551183463180209e+00 +9.8798140188628414e-01 -1.3864106045014938e+02 +2.9861239271237660e+04 +6.4272818751673831e+05 -1.6227966522688395e+08 
+6.0999999999999863e+00 -5.8129915616599048e-01 +7.7567207124727915e+00 +9.5564928242046343e-01 -1.3845637556658252e+02 +2.9923114455946001e+04 +6.4214608470493392e+05 -1.6266291899986035e+08 
+6.1499999999999861e+00 -5.8133131558800410e-01 +7.7583267273326912e+00 +9.2344776386960237e-01 -1.3828275118745876e+02 +2.9983662908677321e+04 +6.4160170987125451e+05 -1.6304152149505767e+08 
+6.1999999999999860e+00 -5.8136359658325043e-01 +7.7599362349858456e+00 +8.9139021427190490e-01 -1.3812041028067793e+02 +3.0042609063028423e+04 +6.4109854532049259e+05 -1.6341367591935548e+08 
+6.2499999999999858e+00 -5.8139599676874054e-01 +7.7615490795214779e+00 +8.5948999362625522e-01 -1.3796957586378562e+02 +3.0099677564407502e+04 +6.4064007370168308e+05 -1.6377758689478099e+08 
+6.2999999999999856e+00 -5.8142851376150317e-01 +7.7631651050294801e+00 +8.2776046626162547e-01 -1.3783047099476690e+02 +3.0154592944879023e+04 +6.4022977797961549e+05 -1.6413145829618850e+08 
+6.3499999999999854e+00 -5.8146114517856740e-01 +7.7647841555919470e+00 +7.9621499793067829e-01 -1.3770331842963682e+02 +3.0207079695551849e+04 +6.3987113862458547e+05 -1.6447349371174982e+08 
+6.3999999999999853e+00 -5.8149388863693319e-01 +7.7664060752981081e+00 +7.6486695071931621e-01 -1.3758834122250332e+02 +3.0256862409167443e+04 +6.3956763850127067e+05 -1.6480189743378347e+08 
+6.4499999999999851e+00 -5.8152674175359398e-01 +7.7680307082273528e+00 +7.3372968772242408e-01 -1.3748576203167448e+02 +3.0303665643794560e+04 +6.3932275716511009e+05 -1.6511487349425989e+08 
