# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999307768509e+00 +0.0000000000000000e+00 +4.9999999999936109e-02 -2.7689265847944095e-06 +0.0000000000000000e+00 +9.9999999999616651e-01
1.0000000000000001e-01 +8.5979997231072698e+00 +0.0000000000000000e+00 +9.9999999999488859e-02 -5.5378575399730488e-06 +0.0000000000000000e+00 +9.9999999998466604e-01
1.5000000000000002e-01 +8.5979993769909964e+00 +0.0000000000000000e+00 +1.4999999999827490e-01 -8.3067945216270125e-06 +0.0000000000000000e+00 +9.9999999996549860e-01
2.0000000000000001e-01 +8.5979988924276896e+00 +0.0000000000000000e+00 +1.9999999999591092e-01 -1.1075739181610516e-05 +0.0000000000000000e+00 +9.9999999993866406e-01
2.5000000000000000e-01 +8.5979982694169230e+00 +0.0000000000000000e+00 +2.4999999999201353e-01 -1.3844693167540973e-05 +0.0000000000000000e+00 +9.9999999990416233e-01
2.9999999999999999e-01 +8.5979975079581905e+00 +0.0000000000000000e+00 +2.9999999998619936e-01 -1.6613658122799074e-05 +0.0000000000000000e+00 +9.9999999986199328e-01
3.4999999999999998e-01 +8.5979966080509005e+00 +0.0000000000000000e+00 +3.4999999997808506e-01 -1.9382635686528863e-05 +0.0000000000000000e+00 +9.9999999981215681e-01
3.9999999999999997e-01 +8.5979955696943833e+00 +0.0000000000000000e+00 +3.9999999996728725e-01 -2.2151627493637812e-05 +0.0000000000000000e+00 +9.9999999975465281e-01
4.4999999999999996e-01 +8.5979943928878857e+00 +0.0000000000000000e+00 +4.4999999995342255e-01 -2.4920635174796899e-05 +0.0000000000000000e+00 +9.9999999968948106e-01
4.9999999999999994e-01 +8.5979930776305729e+00 +0.0000000000000000e+00 +4.9999999993610755e-01 -2.7689660356440687e-05 +0.0000000000000000e+00 +9.9999999961664143e-01
5.4999999999999993e-01 +8.5979916239215299e+00 +0.0000000000000000e+00 +5.4999999991495885e-01 -3.0458704660767388e-05 +0.0000000000000000e+00 +9.9999999953613372e-01
5.9999999999999998e-01 +8.5979900317597604e+00 +0.0000000000000000e+00 +5.9999999988959307e-01 -3.3227769705738937e-05 +0.0000000000000000e+00 +9.9999999944795770e-01
6.5000000000000002e-01 +8.5979883011441860e+00 +0.0000000000000000e+00 +6.4999999985962675e-01 -3.5996857105081081e-05 +0.0000000000000000e+00 +9.9999999935211314e-01
7.0000000000000007e-01 +8.5979864320736503e+00 +0.0000000000000000e+00 +6.9999999982467653e-01 -3.8765968468283432e-05 +0.0000000000000000e+00 +9.9999999924859984e-01
7.5000000000000011e-01 +8.5979844245469135e+00 +0.0000000000000000e+00 +7.4999999978435894e-01 -4.1535105400599545e-05 +0.0000000000000000e+00 +9.9999999913741755e-01
8.0000000000000016e-01 +8.5979822785626574e+00 +0.0000000000000000e+00 +7.9999999973829050e-01 -4.4304269503046983e-05 +0.0000000000000000e+00 +9.9999999901856584e-01
8.5000000000000020e-01 +8.5979799941194841e+00 +0.0000000000000000e+00 +8.4999999968608775e-01 -4.7073462372407405e-05 +0.0000000000000000e+00 +9.9999999889204461e-01
9.0000000000000024e-01 +8.5979775712159139e+00 +0.0000000000000000e+00 +8.9999999962736710e-01 -4.9842685601226624e-05 +0.0000000000000000e+00 +9.9999999875785339e-01
9.5000000000000029e-01 +8.5979750098503906e+00 +0.0000000000000000e+00 +9.4999999956174519e-01 -5.2611940777814661e-05 +0.0000000000000000e+00 +9.9999999861599187e-01
1.0000000000000002e+00 +8.5979723100212766e+00 +0.0000000000000000e+00 +9.9999999948883844e-01 -5.5381229486245833e-05 +0.0000000000000000e+00 +9.9999999846645971e-01
1.0500000000000003e+00 +8.5979694717268558e+00 +0.0000000000000000e+00 +1.0499999994082634e+00 -5.8150553306358810e-05 +0.0000000000000000e+00 +9.9999999830925657e-01
1.1000000000000003e+00 +8.5979664949653340e+00 +0.0000000000000000e+00 +1.0999999993196363e+00 -6.0919913813756690e-05 +0.0000000000000000e+00 +9.9999999814438201e-01
1.1500000000000004e+00 +8.5979633797348374e+00 +0.0000000000000000e+00 +1.1499999992225738e+00 -6.3689312579807056e-05 +0.0000000000000000e+00 +9.9999999797183570e-01
1.2000000000000004e+00 +8.5979601260334135e+00 +0.0000000000000000e+00 +1.1999999991166921e+00 -6.6458751171642039e-05 +0.0000000000000000e+00 +9.9999999779161719e-01
1.2500000000000004e+00 +8.5979567338590304e+00 +0.0000000000000000e+00 +1.2499999990016075e+00 -6.9228231152158404e-05 +0.0000000000000000e+00 +9.9999999760372604e-01
