# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3999999999999959e+00 +8.2846800273398067e+00 +0.0000000000000000e+00 -3.3999999799225522e+00 -2.7699655602447651e-02 -5.2565709680834283e-01 +5.1481838387392861e-03
-3.4499999999999957e+00 +8.2846705443117052e+00 +0.0000000000000000e+00 -3.4499999790232581e+00 -2.7700900410106821e-02 -5.2568189255381703e-01 +5.1486463265744227e-03
-3.4999999999999956e+00 +8.2846609226836172e+00 +0.0000000000000000e+00 -3.4999999780974846e+00 -2.7702160101387870e-02 -5.2570697356665341e-01 +5.1491121749310011e-03
-3.5499999999999954e+00 +8.2846511624489292e+00 +0.0000000000000000e+00 -3.5499999771448469e+00 -2.7703434593491321e-02 -5.2573233784780504e-01 +5.1495813247790980e-03
-3.5999999999999952e+00 +8.2846412636009550e+00 +0.0000000000000000e+00 -3.5999999761649590e+00 -2.7704723803618572e-02 -5.2575798339822977e-01 +5.1500537170885829e-03
-3.6499999999999950e+00 +8.2846312261329320e+00 +0.0000000000000000e+00 -3.6499999751574355e+00 -2.7706027648971954e-02 -5.2578390821889132e-01 +5.1505292928291126e-03
-3.6999999999999948e+00 +8.2846210500380248e+00 +0.0000000000000000e+00 -3.6999999741218903e+00 -2.7707346046754639e-02 -5.2581011031075675e-01 +5.1510079929701150e-03
-3.7499999999999947e+00 +8.2846107353093252e+00 +0.0000000000000000e+00 -3.7499999730579381e+00 -2.7708678914170691e-02 -5.2583658767479868e-01 +5.1514897584807691e-03
-3.7999999999999945e+00 +8.2846002819398539e+00 +0.0000000000000000e+00 -3.7999999719651929e+00 -2.7710026168425068e-02 -5.2586333831199250e-01 +5.1519745303300222e-03
-3.8499999999999943e+00 +8.2845896899225568e+00 +0.0000000000000000e+00 -3.8499999708432684e+00 -2.7711387726723560e-02 -5.2589036022331848e-01 +5.1524622494865486e-03
-3.8999999999999941e+00 +8.2845789592503092e+00 +0.0000000000000000e+00 -3.8999999696917791e+00 -2.7712763506272841e-02 -5.2591765140976077e-01 +5.1529528569187587e-03
-3.9499999999999940e+00 +8.2845680899159166e+00 +0.0000000000000000e+00 -3.9499999685103386e+00 -2.7714153424280449e-02 -5.2594520987230586e-01 +5.1534462935947717e-03
-3.9999999999999938e+00 +8.2845570819121139e+00 +0.0000000000000000e+00 -3.9999999672985611e+00 -2.7715557397954761e-02 -5.2597303361194458e-01 +5.1539425004824271e-03
-4.0499999999999936e+00 +8.2845459352315629e+00 +0.0000000000000000e+00 -4.0499999660560606e+00 -2.7716975353479712e-02 -5.2600112048619763e-01 +5.1544414267166673e-03
-4.0999999999999934e+00 +8.2845346498668597e+00 +0.0000000000000000e+00 -4.0999999647824499e+00 -2.7718407252938528e-02 -5.2602946777869708e-01 +5.1549430541019247e-03
-4.1499999999999932e+00 +8.2845232258105312e+00 +0.0000000000000000e+00 -4.1499999634773435e+00 -2.7719853067388976e-02 -5.2605807262960369e-01 +5.1554473726099616e-03
-4.1999999999999931e+00 +8.2845116630550351e+00 +0.0000000000000000e+00 -4.1999999621403541e+00 -2.7721312767888393e-02 -5.2608693217908020e-01 +5.1559543722124292e-03
-4.2499999999999929e+00 +8.2844999615927630e+00 +0.0000000000000000e+00 -4.2499999607710954e+00 -2.7722786325493690e-02 -5.2611604356729014e-01 +5.1564640428808841e-03
-4.2999999999999927e+00 +8.2844881214160377e+00 +0.0000000000000000e+00 -4.2999999593691811e+00 -2.7724273711261314e-02 -5.2614540393439890e-01 +5.1569763745867546e-03
-4.3499999999999925e+00 +8.2844761425171196e+00 +0.0000000000000000e+00 -4.3499999579342248e+00 -2.7725774896247200e-02 -5.2617501042057202e-01 +5.1574913573013623e-03
-4.3999999999999924e+00 +8.2844640248882033e+00 +0.0000000000000000e+00 -4.3999999564658392e+00 -2.7727289851506728e-02 -5.2620486016597656e-01 +5.1580089809959021e-03
-4.4499999999999922e+00 +8.2844517685214196e+00 +0.0000000000000000e+00 -4.4499999549636380e+00 -2.7728818548094683e-02 -5.2623495031077971e-01 +5.1585292356414493e-03
-4.4999999999999920e+00 +8.2844393734088335e+00 +0.0000000000000000e+00 -4.4999999534272339e+00 -2.7730360957065218e-02 -5.2626527799514888e-01 +5.1590521112089473e-03
-4.5499999999999918e+00 +8.2844268395424496e+00 +0.0000000000000000e+00 -4.5499999518562397e+00 -2.7731917049471796e-02 -5.2629584035925137e-01 +5.1595775976692078e-03
-4.5999999999999917e+00 +8.2844141669142104e+00 +0.0000000000000000e+00 -4.5999999502502682e+00 -2.7733486796367182e-02 -5.2632663454325446e-01 +5.1601056849929052e-03
-4.6499999999999915e+00 +8.2844013555159961e+00 +0.0000000000000000e+00 -4.6499999486089330e+00 -2.7735070168803361e-02 -5.2635765768732445e-01 +5.1606363631505753e-03
-4.6999999999999913e+00 +8.2843884053396266e+00 +0.0000000000000000e+00 -4.6999999469318459e+00 -2.7736667137831534e-02 -5.2638890693162732e-01 +5.1611696221126064e-03
-4.7499999999999911e+00 +8.2843753163768650e+00 +0.0000000000000000e+00 -4.7499999452186206e+00 -2.7738277674502047e-02 -5.2642037941632802e-01 +5.1617054518492385e-03
-4.7999999999999909e+00 +8.2843620886194120e+00 +0.0000000000000000e+00 -4.7999999434688689e+00 -2.7739901749864369e-02 -5.2645207228158997e-01 +5.1622438423305599e-03
-4.8499999999999908e+00 +8.2843487220589136e+00 +0.0000000000000000e+00 -4.8499999416822037e+00 -2.7741539334967046e-02 -5.2648398266757557e-01 +5.1627847835265007e-03
-4.8999999999999906e+00 +8.2843352166869551e+00 +0.0000000000000000e+00 -4.8999999398582368e+00 -2.7743190400857654e-02 -5.2651610771444490e-01 +5.1633282654068337e-03
-4.9499999999999904e+00 +8.2843215724950667e+00 +0.0000000000000000e+00 -4.9499999379965809e+00 -2.7744854918582775e-02 -5.2654844456235639e-01 +5.1638742779411594e-03
-4.9999999999999902e+00 +8.2843077894747221e+00 +0.0000000000000000e+00 -4.9999999360968479e+00 -2.7746532859187913e-02 -5.2658099035146644e-01 +5.1644228110989182e-03
-5.0499999999999901e+00 +8.2842938676173414e+00 +0.0000000000000000e+00 -5.0499999341586506e+00 -2.7748224193717509e-02 -5.2661374222192880e-01 +5.1649738548493742e-03
-5.0999999999999899e+00 +8.2842798069142898e+00 +0.0000000000000000e+00 -5.0999999321816007e+00 -2.7749928893214870e-02 -5.2664669731389435e-01 +5.1655273991616131e-03
-5.1499999999999897e+00 +8.2842656073568790e+00 +0.0000000000000000e+00 -5.1499999301653103e+00 -2.7751646928722114e-02 -5.2667985276751128e-01 +5.1660834340045373e-03
-5.1999999999999895e+00 +8.2842512689363659e+00 +0.0000000000000000e+00 -5.1999999281093912e+00 -2.7753378271280157e-02 -5.2671320572292479e-01 +5.1666419493468698e-03
-5.2499999999999893e+00 +8.2842367916439574e+00 +0.0000000000000000e+00 -5.2499999260134551e+00 -2.7755122891928680e-02 -5.2674675332027610e-01 +5.1672029351571445e-03
-5.2999999999999892e+00 +8.2842221754708092e+00 +0.0000000000000000e+00 -5.2999999238771140e+00 -2.7756880761706033e-02 -5.2678049269970306e-01 +5.1677663814036984e-03
-5.3499999999999890e+00 +8.2842074204080252e+00 +0.0000000000000000e+00 -5.3499999216999790e+00 -2.7758651851649250e-02 -5.2681442100133957e-01 +5.1683322780546725e-03
-5.3999999999999888e+00 +8.2841925264466614e+00 +0.0000000000000000e+00 -5.3999999194816617e+00 -2.7760436132793959e-02 -5.2684853536531584e-01 +5.1689006150780082e-03
-5.4499999999999886e+00 +8.2841774935777224e+00 +0.0000000000000000e+00 -5.4499999172217741e+00 -2.7762233576174425e-02 -5.2688283293175653e-01 +5.1694713824414415e-03
-5.4999999999999885e+00 +8.2841623217921665e+00 +0.0000000000000000e+00 -5.4999999149199272e+00 -2.7764044152823381e-02 -5.2691731084078264e-01 +5.1700445701124975e-03
-5.5499999999999883e+00 +8.2841470110809023e+00 +0.0000000000000000e+00 -5.5499999125757320e+00 -2.7765867833772120e-02 -5.2695196623251039e-01 +5.1706201680584915e-03
-5.5999999999999881e+00 +8.2841315614347923e+00 +0.0000000000000000e+00 -5.5999999101888003e+00 -2.7767704590050343e-02 -5.2698679624704992e-01 +5.1711981662465184e-03
-5.6499999999999879e+00 +8.2841159728446545e+00 +0.0000000000000000e+00 -5.6499999077587431e+00 -2.7769554392686201e-02 -5.2702179802450666e-01 +5.1717785546434528e-03
-5.6999999999999877e+00 +8.2841002453012607e+00 +0.0000000000000000e+00 -5.6999999052851704e+00 -2.7771417212706196e-02 -5.2705696870498098e-01 +5.1723613232159474e-03
-5.7499999999999876e+00 +8.2840843787953382e+00 +0.0000000000000000e+00 -5.7499999027676942e+00 -2.7773293021135171e-02 -5.2709230542856600e-01 +5.1729464619304187e-03
-5.7999999999999874e+00 +8.2840683733175702e+00 +0.0000000000000000e+00 -5.7999999002059246e+00 -2.7775181788996257e-02 -5.2712780533534986e-01 +5.1735339607530554e-03
-5.8499999999999872e+00 +8.2840522288585969e+00 +0.0000000000000000e+00 -5.8499998975994725e+00 -2.7777083487310814e-02 -5.2716346556541338e-01 +5.1741238096498048e-03
-5.8999999999999870e+00 +8.2840359454090162e+00 +0.0000000000000000e+00 -5.8999998949479489e+00 -2.7778998087098456e-02 -5.2719928325883225e-01 +5.1747159985863775e-03
-5.9499999999999869e+00 +8.2840195229593849e+00 +0.0000000000000000e+00 -5.9499998922509638e+00 -2.7780925559376946e-02 -5.2723525555567408e-01 +5.1753105175282380e-03
-5.9999999999999867e+00 +8.2840029615002191e+00 +0.0000000000000000e+00 -5.9999998895081283e+00 -2.7782865875162134e-02 -5.2727137959599968e-01 +5.1759073564405979e-03
-6.0499999999999865e+00 +8.2839862610219956e+00 +0.0000000000000000e+00 -6.0499998867190525e+00 -2.7784818951642400e-02 -5.2730765255366119e-01 +5.1765065005364699e-03
-6.0999999999999863e+00 +8.2839694215151489e+00 +0.0000000000000000e+00 -6.0999998838833465e+00 -2.7786784490700784e-02 -5.2734407173769970e-01 +5.1771079160208740e-03
-6.1499999999999861e+00 +8.2839524429700777e+00 +0.0000000000000000e+00 -6.1499998810006202e+00 -2.7788762140393514e-02 -5.2738063449094852e-01 +5.1777115643470368e-03
-6.1999999999999860e+00 +8.2839353253771435e+00 +0.0000000000000000e+00 -6.1999998780704839e+00 -2.7790751548776464e-02 -5.2741733815623526e-01 +5.1783174069684537e-03
-6.2499999999999858e+00 +8.2839180687266669e+00 +0.0000000000000000e+00 -6.2499998750925476e+00 -2.7792752363905063e-02 -5.2745418007638101e-01 +5.1789254053388849e-03
-6.2999999999999856e+00 +8.2839006730089366e+00 +0.0000000000000000e+00 -6.2999998720664214e+00 -2.7794764233834389e-02 -5.2749115759420018e-01 +5.1795355209123765e-03
-6.3499999999999854e+00 +8.2838831382142022e+00 +0.0000000000000000e+00 -6.3499998689917145e+00 -2.7796786806619095e-02 -5.2752826805250064e-01 +5.1801477151432566e-03
-6.3999999999999853e+00 +8.2838654643326795e+00 +0.0000000000000000e+00 -6.3999998658680370e+00 -2.7798819730313413e-02 -5.2756550879408248e-01 +5.1807619494861424e-03
-6.4499999999999851e+00 +8.2838476513545505e+00 +0.0000000000000000e+00 -6.4499998626949990e+00 -2.7800862652971194e-02 -5.2760287716173959e-01 +5.1813781853959550e-03
-6.4999999999999849e+00 +8.2838296992699618e+00 +0.0000000000000000e+00 -6.4999998594722097e+00 -2.7802915222645806e-02 -5.2764037049825774e-01 +5.1819963843279179e-03
-6.5499999999999847e+00 +8.2838116080690298e+00 +0.0000000000000000e+00 -6.5499998561992783e+00 -2.7804977087390204e-02 -5.2767798614641537e-01 +5.1826165077375639e-03
-6.5999999999999845e+00 +8.2837933777418353e+00 +0.0000000000000000e+00 -6.5999998528758139e+00 -2.7807047895256905e-02 -5.2771572144898282e-01 +5.1832385170807495e-03
-6.6499999999999844e+00 +8.2837750082784307e+00 +0.0000000000000000e+00 -6.6499998495014259e+00 -2.7809127294297964e-02 -5.2775357374872223e-01 +5.1838623738136519e-03
-6.6999999999999842e+00 +8.2837564996688364e+00 +0.0000000000000000e+00 -6.6999998460757233e+00 -2.7811214932564977e-02 -5.2779154038838816e-01 +5.1844880393927808e-03
-6.7499999999999840e+00 +8.2837378519030409e+00 +0.0000000000000000e+00 -6.7499998425983154e+00 -2.7813310458109079e-02 -5.2782961871072642e-01 +5.1851154752749883e-03
-6.7999999999999838e+00 +8.2837190649710060e+00 +0.0000000000000000e+00 -6.7999998390688114e+00 -2.7815413518980904e-02 -5.2786780605847372e-01 +5.1857446429174623e-03
-6.8499999999999837e+00 +8.2837001388626632e+00 +0.0000000000000000e+00 -6.8499998354868197e+00 -2.7817523763230621e-02 -5.2790609977435798e-01 +5.1863755037777530e-03
-6.8999999999999835e+00 +8.2836810735679158e+00 +0.0000000000000000e+00 -6.8999998318519484e+00 -2.7819640838907901e-02 -5.2794449720109882e-01 +5.1870080193137606e-03
-6.9499999999999833e+00 +8.2836618690766404e+00 +0.0000000000000000e+00 -6.9499998281638069e+00 -2.7821764394061914e-02 -5.2798299568140505e-01 +5.1876421509837499e-03
-6.9999999999999831e+00 +8.2836425253786867e+00 +0.0000000000000000e+00 -6.9999998244220043e+00 -2.7823894076741323e-02 -5.2802159255797809e-01 +5.1882778602463653e-03
-7.0499999999999829e+00 +8.2836230424638799e+00 +0.0000000000000000e+00 -7.0499998206261481e+00 -2.7826029534994249e-02 -5.2806028517350767e-01 +5.1889151085606194e-03
-7.0999999999999828e+00 +8.2836034203220166e+00 +0.0000000000000000e+00 -7.0999998167758473e+00 -2.7828170416868338e-02 -5.2809907087067465e-01 +5.1895538573859205e-03
-7.1499999999999826e+00 +8.2835836589428720e+00 +0.0000000000000000e+00 -7.1499998128707096e+00 -2.7830316370410651e-02 -5.2813794699214933e-01 +5.1901940681820559e-03
-7.1999999999999824e+00 +8.2835637583161965e+00 +0.0000000000000000e+00 -7.1999998089103441e+00 -2.7832467043667746e-02 -5.2817691088059204e-01 +5.1908357024092171e-03
-7.2499999999999822e+00 +8.2835437184317158e+00 +0.0000000000000000e+00 -7.2499998048943581e+00 -2.7834622084685602e-02 -5.2821595987865233e-01 +5.1914787215280016e-03
-7.2999999999999821e+00 +8.2835235392791358e+00 +0.0000000000000000e+00 -7.2999998008223601e+00 -2.7836781141509663e-02 -5.2825509132896942e-01 +5.1921230869994145e-03
-7.3499999999999819e+00 +8.2835032208481394e+00 +0.0000000000000000e+00 -7.3499997966939574e+00 -2.7838943862184797e-02 -5.2829430257417054e-01 +5.1927687602848814e-03
-7.3999999999999817e+00 +8.2834827631283883e+00 +0.0000000000000000e+00 -7.3999997925087584e+00 -2.7841109894755297e-02 -5.2833359095687282e-01 +5.1934157028462524e-03
-7.4499999999999815e+00 +8.2834621661095245e+00 +0.0000000000000000e+00 -7.4499997882663704e+00 -2.7843278887264879e-02 -5.2837295381968186e-01 +5.1940638761458066e-03
-7.4999999999999813e+00 +8.2834414297811687e+00 +0.0000000000000000e+00 -7.4999997839664010e+00 -2.7845450487756680e-02 -5.2841238850519123e-01 +5.1947132416462595e-03
-7.5499999999999812e+00 +8.2834205541329258e+00 +0.0000000000000000e+00 -7.5499997796084575e+00 -2.7847624344273209e-02 -5.2845189235598300e-01 +5.1953637608107778e-03
