# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999306971559e+00 +0.0000000000000000e+00 -4.9999999999935964e-02 +2.7721167907197538e-06 +0.0000000000000000e+00 +9.9999999999615763e-01
-1.0000000000000001e-01 +8.3649997227880011e+00 +0.0000000000000000e+00 -9.9999999999487693e-02 +5.5442527311323626e-06 +0.0000000000000000e+00 +9.9999999998463063e-01
-1.5000000000000002e-01 +8.3649993762715358e+00 +0.0000000000000000e+00 -1.4999999999827096e-01 +8.3164095264679617e-06 +0.0000000000000000e+00 +9.9999999996541866e-01
-2.0000000000000001e-01 +8.3649988911466728e+00 +0.0000000000000000e+00 -1.9999999999590148e-01 +1.1088588875807911e-05 +0.0000000000000000e+00 +9.9999999993852162e-01
-2.5000000000000000e-01 +8.3649982674122434e+00 +0.0000000000000000e+00 -2.4999999999199501e-01 +1.3860792472084868e-05 +0.0000000000000000e+00 +9.9999999990393929e-01
-2.9999999999999999e-01 +8.3649975050669934e+00 +0.0000000000000000e+00 -2.9999999998616733e-01 +1.6633022002082849e-05 +0.0000000000000000e+00 +9.9999999986167132e-01
-3.4999999999999998e-01 +8.3649966041095833e+00 +0.0000000000000000e+00 -3.4999999997803410e-01 +1.9405279146437320e-05 +0.0000000000000000e+00 +9.9999999981171761e-01
-3.9999999999999997e-01 +8.3649955645385905e+00 +0.0000000000000000e+00 -3.9999999996721103e-01 +2.2177565579635254e-05 +0.0000000000000000e+00 +9.9999999975407783e-01
-4.4999999999999996e-01 +8.3649943863525085e+00 +0.0000000000000000e+00 -4.4999999995331380e-01 +2.4949882970015206e-05 +0.0000000000000000e+00 +9.9999999968875175e-01
-4.9999999999999994e-01 +8.3649930695497492e+00 +0.0000000000000000e+00 -4.9999999993595812e-01 +2.7722232979767385e-05 +0.0000000000000000e+00 +9.9999999961573893e-01
-5.4999999999999993e-01 +8.3649916141286393e+00 +0.0000000000000000e+00 -5.4999999991475956e-01 +3.0494617264933726e-05 +0.0000000000000000e+00 +9.9999999953503915e-01
-5.9999999999999998e-01 +8.3649900200874239e+00 +0.0000000000000000e+00 -5.9999999988933383e-01 +3.3267037475407961e-05 +0.0000000000000000e+00 +9.9999999944665208e-01
-6.5000000000000002e-01 +8.3649882874242660e+00 +0.0000000000000000e+00 -6.4999999985929657e-01 +3.6039495254935693e-05 +0.0000000000000000e+00 +9.9999999935057737e-01
-7.0000000000000007e-01 +8.3649864161372456e+00 +0.0000000000000000e+00 -6.9999999982426342e-01 +3.8811992241114459e-05 +0.0000000000000000e+00 +9.9999999924681460e-01
-7.5000000000000011e-01 +8.3649844062243623e+00 +0.0000000000000000e+00 -7.4999999978384990e-01 +4.1584530065393820e-05 +0.0000000000000000e+00 +9.9999999913536342e-01
-8.0000000000000016e-01 +8.3649822576835327e+00 +0.0000000000000000e+00 -7.9999999973767166e-01 +4.4357110353075408e-05 +0.0000000000000000e+00 +9.9999999901622338e-01
-8.5000000000000020e-01 +8.3649799705125929e+00 +0.0000000000000000e+00 -8.4999999968534412e-01 +4.7129734723313008e-05 +0.0000000000000000e+00 +9.9999999888939406e-01
-9.0000000000000024e-01 +8.3649775447092996e+00 +0.0000000000000000e+00 -8.9999999962648292e-01 +4.9902404789112641e-05 +0.0000000000000000e+00 +9.9999999875487500e-01
-9.5000000000000029e-01 +8.3649749802713256e+00 +0.0000000000000000e+00 -9.4999999956070347e-01 +5.2675122157332609e-05 +0.0000000000000000e+00 +9.9999999861266575e-01
-1.0000000000000002e+00 +8.3649722771962676e+00 +0.0000000000000000e+00 -9.9999999948762130e-01 +5.5447888428683600e-05 +0.0000000000000000e+00 +9.9999999846276588e-01
-1.0500000000000003e+00 +8.3649694354816404e+00 +0.0000000000000000e+00 -1.0499999994068518e+00 +5.8220705197728718e-05 +0.0000000000000000e+00 +9.9999999830517483e-01
-1.1000000000000003e+00 +8.3649664551248790e+00 +0.0000000000000000e+00 -1.0999999993180105e+00 +6.0993574052883595e-05 +0.0000000000000000e+00 +9.9999999813989204e-01
-1.1500000000000004e+00 +8.3649633361233402e+00 +0.0000000000000000e+00 -1.1499999992207128e+00 +6.3766496576416433e-05 +0.0000000000000000e+00 +9.9999999796691708e-01
-1.2000000000000004e+00 +8.3649600784743008e+00 +0.0000000000000000e+00 -1.1999999991145740e+00 +6.6539474344448073e-05 +0.0000000000000000e+00 +9.9999999778624926e-01
-1.2500000000000004e+00 +8.3649566821749595e+00 +0.0000000000000000e+00 -1.2499999989992094e+00 +6.9312508926952098e-05 +0.0000000000000000e+00 +9.9999999759788816e-01
-1.3000000000000005e+00 +8.3649531472224350e+00 +0.0000000000000000e+00 -1.2999999988742346e+00 +7.2085601887754872e-05 +0.0000000000000000e+00 +9.9999999740183310e-01
-1.3500000000000005e+00 +8.3649494736137715e+00 +0.0000000000000000e+00 -1.3499999987392646e+00 +7.4858754784535621e-05 +0.0000000000000000e+00 +9.9999999719808352e-01
-1.4000000000000006e+00 +8.3649456613459314e+00 +0.0000000000000000e+00 -1.3999999985939147e+00 +7.7631969168826507e-05 +0.0000000000000000e+00 +9.9999999698663877e-01
-1.4500000000000006e+00 +8.3649417104158026e+00 +0.0000000000000000e+00 -1.4499999984378003e+00 +8.0405246586012690e-05 +0.0000000000000000e+00 +9.9999999676749829e-01
-1.5000000000000007e+00 +8.3649376208201964e+00 +0.0000000000000000e+00 -1.4999999982705363e+00 +8.3178588575332402e-05 +0.0000000000000000e+00 +9.9999999654066130e-01
-1.5500000000000007e+00 +8.3649333925558444e+00 +0.0000000000000000e+00 -1.5499999980917381e+00 +8.5951996669877018e-05 +0.0000000000000000e+00 +9.9999999630612724e-01
-1.6000000000000008e+00 +8.3649290256194035e+00 +0.0000000000000000e+00 -1.5999999979010207e+00 +8.8725472396591125e-05 +0.0000000000000000e+00 +9.9999999606389534e-01
-1.6500000000000008e+00 +8.3649245200074525e+00 +0.0000000000000000e+00 -1.6499999976979993e+00 +9.1499017276272602e-05 +0.0000000000000000e+00 +9.9999999581396493e-01
-1.7000000000000008e+00 +8.3649198757164971e+00 +0.0000000000000000e+00 -1.6999999974822888e+00 +9.4272632823572672e-05 +0.0000000000000000e+00 +9.9999999555633534e-01
-1.7500000000000009e+00 +8.3649150927429670e+00 +0.0000000000000000e+00 -1.7499999972535045e+00 +9.7046320546996002e-05 +0.0000000000000000e+00 +9.9999999529100581e-01
-1.8000000000000009e+00 +8.3649101710832152e+00 +0.0000000000000000e+00 -1.7999999970112612e+00 +9.9820081948900726e-05 +0.0000000000000000e+00 +9.9999999501797554e-01
-1.8500000000000010e+00 +8.3649051107335204e+00 +0.0000000000000000e+00 -1.8499999967551739e+00 +1.0259391852549855e-04 +0.0000000000000000e+00 +9.9999999473724388e-01
-1.9000000000000010e+00 +8.3648999116900864e+00 +0.0000000000000000e+00 -1.8999999964848573e+00 +1.0536783176685482e-04 +0.0000000000000000e+00 +9.9999999444880994e-01
-1.9500000000000011e+00 +8.3648945739490426e+00 +0.0000000000000000e+00 -1.9499999961999264e+00 +1.0814182315688858e-04 +0.0000000000000000e+00 +9.9999999415267293e-01
-2.0000000000000009e+00 +8.3648890975064436e+00 +0.0000000000000000e+00 -1.9999999958999961e+00 +1.1091589417337264e-04 +0.0000000000000000e+00 +9.9999999384883209e-01
-2.0500000000000007e+00 +8.3648834823582732e+00 +0.0000000000000000e+00 -2.0499999955846810e+00 +1.1369004628776703e-04 +0.0000000000000000e+00 +9.9999999353728652e-01
-2.1000000000000005e+00 +8.3648777285004385e+00 +0.0000000000000000e+00 -2.0999999952535964e+00 +1.1646428096338609e-04 +0.0000000000000000e+00 +9.9999999321803545e-01
-2.1500000000000004e+00 +8.3648718359287759e+00 +0.0000000000000000e+00 -2.1499999949063562e+00 +1.1923859965356557e-04 +0.0000000000000000e+00 +9.9999999289107799e-01
-2.2000000000000002e+00 +8.3648658046390487e+00 +0.0000000000000000e+00 -2.1999999945425754e+00 +1.2201300380149605e-04 +0.0000000000000000e+00 +9.9999999255641325e-01
-2.2500000000000000e+00 +8.3648596346269475e+00 +0.0000000000000000e+00 -2.2499999941618687e+00 +1.2478749484022298e-04 +0.0000000000000000e+00 +9.9999999221404035e-01
-2.2999999999999998e+00 +8.3648533258880917e+00 +0.0000000000000000e+00 -2.2999999937638509e+00 +1.2756207419264672e-04 +0.0000000000000000e+00 +9.9999999186395838e-01
-2.3499999999999996e+00 +8.3648468784180317e+00 +0.0000000000000000e+00 -2.3499999933481361e+00 +1.3033674327152264e-04 +0.0000000000000000e+00 +9.9999999150616647e-01
-2.3999999999999995e+00 +8.3648402922122447e+00 +0.0000000000000000e+00 -2.3999999929143390e+00 +1.3311150347946113e-04 +0.0000000000000000e+00 +9.9999999114066362e-01
-2.4499999999999993e+00 +8.3648335672661407e+00 +0.0000000000000000e+00 -2.4499999924620739e+00 +1.3588635620892761e-04 +0.0000000000000000e+00 +9.9999999076744894e-01
-2.4999999999999991e+00 +8.3648267035750585e+00 +0.0000000000000000e+00 -2.4999999919909555e+00 +1.3866130284224265e-04 +0.0000000000000000e+00 +9.9999999038652143e-01
-2.5499999999999989e+00 +8.3648197011342678e+00 +0.0000000000000000e+00 -2.5499999915005978e+00 +1.4143634475158198e-04 +0.0000000000000000e+00 +9.9999998999788009e-01
-2.5999999999999988e+00 +8.3648125599389722e+00 +0.0000000000000000e+00 -2.5999999909906149e+00 +1.4421148329897654e-04 +0.0000000000000000e+00 +9.9999998960152392e-01
-2.6499999999999986e+00 +8.3648052799843047e+00 +0.0000000000000000e+00 -2.6499999904606213e+00 +1.4698671983631246e-04 +0.0000000000000000e+00 +9.9999998919745192e-01
-2.6999999999999984e+00 +8.3647978612653322e+00 +0.0000000000000000e+00 -2.6999999899102312e+00 +1.4976205570533122e-04 +0.0000000000000000e+00 +9.9999998878566321e-01
-2.7499999999999982e+00 +8.3647903037770561e+00 +0.0000000000000000e+00 -2.7499999893390590e+00 +1.5253749223762957e-04 +0.0000000000000000e+00 +9.9999998836615656e-01
-2.7999999999999980e+00 +8.3647826075144085e+00 +0.0000000000000000e+00 -2.7999999887467184e+00 +1.5531303075465966e-04 +0.0000000000000000e+00 +9.9999998793893108e-01
-2.8499999999999979e+00 +8.3647747724722592e+00 +0.0000000000000000e+00 -2.8499999881328235e+00 +1.5808867256772904e-04 +0.0000000000000000e+00 +9.9999998750398567e-01
-2.8999999999999977e+00 +8.3647667986454088e+00 +0.0000000000000000e+00 -2.8999999874969884e+00 +1.6086441897800069e-04 +0.0000000000000000e+00 +9.9999998706131921e-01
-2.9499999999999975e+00 +8.3647586860285958e+00 +0.0000000000000000e+00 -2.9499999868388267e+00 +1.6364027127649305e-04 +0.0000000000000000e+00 +9.9999998661093070e-01
-2.9999999999999973e+00 +8.3647504346164947e+00 +0.0000000000000000e+00 -2.9999999861579525e+00 +1.6641623074408008e-04 +0.0000000000000000e+00 +9.9999998615281893e-01
-3.0499999999999972e+00 +8.3647420444037142e+00 +0.0000000000000000e+00 -3.0499999854539799e+00 +1.6919229865149129e-04 +0.0000000000000000e+00 +9.9999998568698290e-01
-3.0999999999999970e+00 +8.3647335153848008e+00 +0.0000000000000000e+00 -3.0999999847265221e+00 +1.7196847625931176e-04 +0.0000000000000000e+00 +9.9999998521342148e-01
-3.1499999999999968e+00 +8.3647248475542391e+00 +0.0000000000000000e+00 -3.1499999839751931e+00 +1.7474476481798215e-04 +0.0000000000000000e+00 +9.9999998473213347e-01
-3.1999999999999966e+00 +8.3647160409064494e+00 +0.0000000000000000e+00 -3.1999999831996067e+00 +1.7752116556779877e-04 +0.0000000000000000e+00 +9.9999998424311776e-01
-3.2499999999999964e+00 +8.3647070954357918e+00 +0.0000000000000000e+00 -3.2499999823993759e+00 +1.8029767973891362e-04 +0.0000000000000000e+00 +9.9999998374637322e-01
-3.2999999999999963e+00 +8.3646980111365643e+00 +0.0000000000000000e+00 -3.2999999815741150e+00 +1.8307430855133436e-04 +0.0000000000000000e+00 +9.9999998324189865e-01
-3.3499999999999961e+00 +8.3646887880030061e+00 +0.0000000000000000e+00 -3.3499999807234371e+00 +1.8585105321492439e-04 +0.0000000000000000e+00 +9.9999998272969293e-01
-3.3999999999999959e+00 +8.3646794260292925e+00 +0.0000000000000000e+00 -3.3999999798469553e+00 +1.8862791492940282e-04 +0.0000000000000000e+00 +9.9999998220975472e-01
-3.4499999999999957e+00 +8.3646699252095420e+00 +0.0000000000000000e+00 -3.4499999789442835e+00 +1.9140489488434458e-04 +0.0000000000000000e+00 +9.9999998168208293e-01
-3.4999999999999956e+00 +8.3646602855378127e+00 +0.0000000000000000e+00 -3.4999999780150346e+00 +1.9418199425918033e-04 +0.0000000000000000e+00 +9.9999998114667632e-01
-3.5499999999999954e+00 +8.3646505070081059e+00 +0.0000000000000000e+00 -3.5499999770588220e+00 +1.9695921422319660e-04 +0.0000000000000000e+00 +9.9999998060353368e-01
-3.5999999999999952e+00 +8.3646405896143623e+00 +0.0000000000000000e+00 -3.5999999760752588e+00 +1.9973655593553572e-04 +0.0000000000000000e+00 +9.9999998005265378e-01
-3.6499999999999950e+00 +8.3646305333504642e+00 +0.0000000000000000e+00 -3.6499999750639582e+00 +2.0251402054519591e-04 +0.0000000000000000e+00 +9.9999997949403541e-01
-3.6999999999999948e+00 +8.3646203382102406e+00 +0.0000000000000000e+00 -3.6999999740245335e+00 +2.0529160919103125e-04 +0.0000000000000000e+00 +9.9999997892767722e-01
-3.7499999999999947e+00 +8.3646100041874600e+00 +0.0000000000000000e+00 -3.7499999729565969e+00 +2.0806932300175172e-04 +0.0000000000000000e+00 +9.9999997835357801e-01
-3.7999999999999945e+00 +8.3645995312758359e+00 +0.0000000000000000e+00 -3.7999999718597621e+00 +2.1084716309592320e-04 +0.0000000000000000e+00 +9.9999997777173655e-01
-3.8499999999999943e+00 +8.3645889194690266e+00 +0.0000000000000000e+00 -3.8499999707336414e+00 +2.1362513058196750e-04 +0.0000000000000000e+00 +9.9999997718215139e-01
-3.8999999999999941e+00 +8.3645781687606355e+00 +0.0000000000000000e+00 -3.8999999695778480e+00 +2.1640322655816236e-04 +0.0000000000000000e+00 +9.9999997658482132e-01
-3.9499999999999940e+00 +8.3645672791442109e+00 +0.0000000000000000e+00 -3.9499999683919946e+00 +2.1918145211264153e-04 +0.0000000000000000e+00 +9.9999997597974510e-01
-3.9999999999999938e+00 +8.3645562506132460e+00 +0.0000000000000000e+00 -3.9999999671756936e+00 +2.2195980832339469e-04 +0.0000000000000000e+00 +9.9999997536692131e-01
-4.0499999999999936e+00 +8.3645450831611825e+00 +0.0000000000000000e+00 -4.0499999659285573e+00 +2.2473829625819817e-04 +0.0000000000000000e+00 +9.9999997474634861e-01
-4.0999999999999934e+00 +8.3645337767814070e+00 +0.0000000000000000e+00 -4.0999999646501992e+00 +2.2751691697385230e-04 +0.0000000000000000e+00 +9.9999997411802577e-01
-4.1499999999999932e+00 +8.3645223314672545e+00 +0.0000000000000000e+00 -4.1499999633402309e+00 +2.3029567151541878e-04 +0.0000000000000000e+00 +9.9999997348195135e-01
-4.1999999999999931e+00 +8.3645107472120070e+00 +0.0000000000000000e+00 -4.1999999619982651e+00 +2.3307456091615131e-04 +0.0000000000000000e+00 +9.9999997283812403e-01
-4.2499999999999929e+00 +8.3644990240088983e+00 +0.0000000000000000e+00 -4.2499999606239145e+00 +2.3585358619749561e-04 +0.0000000000000000e+00 +9.9999997218654246e-01
-4.2999999999999927e+00 +8.3644871618511072e+00 +0.0000000000000000e+00 -4.2999999592167901e+00 +2.3863274836908940e-04 +0.0000000000000000e+00 +9.9999997152720521e-01
-4.3499999999999925e+00 +8.3644751607317644e+00 +0.0000000000000000e+00 -4.3499999577765056e+00 +2.4141204842876237e-04 +0.0000000000000000e+00 +9.9999997086011094e-01
-4.3999999999999924e+00 +8.3644630206439512e+00 +0.0000000000000000e+00 -4.3999999563026719e+00 +2.4419148736253628e-04 +0.0000000000000000e+00 +9.9999997018525821e-01
-4.4499999999999922e+00 +8.3644507415806988e+00 +0.0000000000000000e+00 -4.4499999547949018e+00 +2.4697106614462479e-04 +0.0000000000000000e+00 +9.9999996950264569e-01
-4.4999999999999920e+00 +8.3644383235349906e+00 +0.0000000000000000e+00 -4.4999999532528072e+00 +2.4975078573743364e-04 +0.0000000000000000e+00 +9.9999996881227193e-01
-4.5499999999999918e+00 +8.3644257664997621e+00 +0.0000000000000000e+00 -4.5499999516759999e+00 +2.5253064709156040e-04 +0.0000000000000000e+00 +9.9999996811413550e-01
-4.5999999999999917e+00 +8.3644130704679025e+00 +0.0000000000000000e+00 -4.5999999500640918e+00 +2.5531065114579469e-04 +0.0000000000000000e+00 +9.9999996740823505e-01
-4.6499999999999915e+00 +8.3644002354322531e+00 +0.0000000000000000e+00 -4.6499999484166938e+00 +2.5809079882711800e-04 +0.0000000000000000e+00 +9.9999996669456914e-01
-4.6999999999999913e+00 +8.3643872613856107e+00 +0.0000000000000000e+00 -4.6999999467334188e+00 +2.6087109105070379e-04 +0.0000000000000000e+00 +9.9999996597313623e-01
-4.7499999999999911e+00 +8.3643741483207243e+00 +0.0000000000000000e+00 -4.7499999450138777e+00 +2.6365152871991735e-04 +0.0000000000000000e+00 +9.9999996524393497e-01
-4.7999999999999909e+00 +8.3643608962303002e+00 +0.0000000000000000e+00 -4.7999999432576823e+00 +2.6643211272631595e-04 +0.0000000000000000e+00 +9.9999996450696393e-01
-4.8499999999999908e+00 +8.3643475051069984e+00 +0.0000000000000000e+00 -4.8499999414644446e+00 +2.6921284394964862e-04 +0.0000000000000000e+00 +9.9999996376222156e-01
-4.8999999999999906e+00 +8.3643339749434364e+00 +0.0000000000000000e+00 -4.8999999396337754e+00 +2.7199372325785627e-04 +0.0000000000000000e+00 +9.9999996300970651e-01
-4.9499999999999904e+00 +8.3643203057321891e+00 +0.0000000000000000e+00 -4.9499999377652859e+00 +2.7477475150707167e-04 +0.0000000000000000e+00 +9.9999996224941723e-01
-4.9999999999999902e+00 +8.3643064974657886e+00 +0.0000000000000000e+00 -4.9999999358585878e+00 +2.7755592954161932e-04 +0.0000000000000000e+00 +9.9999996148135217e-01
-5.0499999999999901e+00 +8.3642925501367245e+00 +0.0000000000000000e+00 -5.0499999339132922e+00 +2.8033725819401551e-04 +0.0000000000000000e+00 +9.9999996070551000e-01
-5.0999999999999899e+00 +8.3642784637374454e+00 +0.0000000000000000e+00 -5.0999999319290099e+00 +2.8311873828496827e-04 +0.0000000000000000e+00 +9.9999995992188917e-01
-5.1499999999999897e+00 +8.3642642382603594e+00 +0.0000000000000000e+00 -5.1499999299053520e+00 +2.8590037062337732e-04 +0.0000000000000000e+00 +9.9999995913048811e-01
-5.1999999999999895e+00 +8.3642498736978332e+00 +0.0000000000000000e+00 -5.1999999278419295e+00 +2.8868215600633406e-04 +0.0000000000000000e+00 +9.9999995833130539e-01
-5.2499999999999893e+00 +8.3642353700421950e+00 +0.0000000000000000e+00 -5.2499999257383534e+00 +2.9146409521912155e-04 +0.0000000000000000e+00 +9.9999995752433957e-01
-5.2999999999999892e+00 +8.3642207272857352e+00 +0.0000000000000000e+00 -5.2999999235942337e+00 +2.9424618903521447e-04 +0.0000000000000000e+00 +9.9999995670958908e-01
