--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.30e-01 ,  -3.75e-01 ,  +8.87e+00 ,  -1.41e+03 ,  -2.69e+04 ,  +9.78e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -2.93e-01 ,  +6.09e+00 ,  -1.32e+03 ,  -1.46e+04 ,  +9.48e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -6.78e-02 ,  +5.48e+00 ,  -1.86e+03 ,  -1.71e+04 ,  +1.29e+07 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.59e-01 ,  +1.06e-01 ,  +3.50e+00 ,  -2.09e+03 ,  +1.04e+03 ,  +1.41e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +1.16e-01 ,  +6.70e+00 ,  -1.58e+03 ,  -1.53e+04 ,  +1.07e+07 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.69e-01 ,  +9.13e-02 ,  +6.85e+00 ,  -1.49e+03 ,  -1.39e+04 ,  +1.07e+07 , 
 0.0400 ,  +0.12979 ,  +0.00e+00 ,  -7.70e-01 ,  +1.27e-01 ,  +7.63e+00 ,  -1.62e+03 ,  -2.30e+04 ,  +1.17e+07 , 
 0.1500 ,  +0.48435 ,  +0.00e+00 ,  -7.71e-01 ,  +1.44e-01 ,  +1.05e+01 ,  -1.07e+03 ,  -4.35e+04 ,  +8.97e+06 , 
 0.1000 ,  +0.32289 ,  +0.00e+00 ,  -7.71e-01 ,  +9.74e-02 ,  +1.20e+01 ,  +4.39e+02 ,  -6.23e+04 ,  -3.72e+05 , 
 0.0500 ,  +0.16193 ,  +0.00e+00 ,  -7.70e-01 ,  -1.71e-02 ,  +6.06e+00 ,  +2.21e+03 ,  -2.07e+04 ,  -1.35e+07 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.70e-01 ,  -1.46e-01 ,  +7.03e+00 ,  +1.98e+03 ,  +1.62e+04 ,  -1.30e+07 , 
 0.0160 ,  +0.03355 ,  +0.00e+00 ,  -4.36e-01 ,  -1.84e+00 ,  +1.60e+01 ,  +1.46e+02 ,  +3.22e+04 ,  -3.37e+06 , 
 0.0400 ,  +0.03215 ,  +0.00e+00 ,  -8.22e-02 ,  -1.70e+00 ,  +7.82e+00 ,  -1.49e+02 ,  +5.94e+03 ,  +6.73e+04 , 
 0.0400 ,  +0.00755 ,  +0.00e+00 ,  -7.81e-03 ,  -3.73e-01 ,  +1.54e+00 ,  -4.71e+01 ,  -1.85e+03 ,  +2.62e+05 , 
 0.0500 ,  +0.00390 ,  +7.42e-05 ,  -9.68e-04 ,  -1.02e-01 ,  +1.44e-01 ,  +8.75e+01 ,  +1.30e+03 ,  -3.30e+05 , 
