# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.2712802205182308e-01 +6.9357998087262445e+00 +3.5785497277269185e+00 -8.4126315923200167e+01 +1.3436651728545419e+04 +2.5410935895295895e+05 -9.3528915742051780e+07 
-1.1000000000000003e+00 -5.2713807447989947e-01 +6.9362489639077793e+00 +3.5737873653709111e+00 -8.3205716457345005e+01 +1.3367719731296851e+04 +2.4872116467824281e+05 -9.3264107299506202e+07 
-1.1500000000000004e+00 -5.2714842698550624e-01 +6.9367136709313844e+00 +3.5687472322920173e+00 -8.2278195303428632e+01 +1.3297297088089452e+04 +2.4330772022244066e+05 -9.2989950752483651e+07 
-1.2000000000000004e+00 -5.2715907840550957e-01 +6.9371939220274879e+00 +3.5634124538768570e+00 -8.1345637173297931e+01 +1.3225658704667605e+04 +2.3788189656971302e+05 -9.2707606323805198e+07 
-1.2500000000000004e+00 -5.2717002757679710e-01 +6.9376897094256789e+00 +3.5577661571420967e+00 -8.0409926721268462e+01 +1.3153079440039375e+04 +2.3245656421439760e+05 -9.2418233907965139e+07 
-1.3000000000000005e+00 -5.2718127333626352e-01 +6.9382010253577704e+00 +3.5517914678397577e+00 -7.9472948664361709e+01 +1.3079834189962678e+04 +2.2704459413108311e+05 -9.2122993658233315e+07 
-1.3500000000000005e+00 -5.2719281452083067e-01 +6.9387278620577710e+00 +3.5454715145627764e+00 -7.8536587784345059e+01 +1.3006197771878124e+04 +2.2165885778286139e+05 -9.1823045196256712e+07 
-1.4000000000000006e+00 -5.2720464996741234e-01 +6.9392702117588536e+00 +3.5387894217227860e+00 -7.7602728798464895e+01 +1.2932445122041016e+04 +2.1631222605160822e+05 -9.1519548968744352e+07 
-1.4500000000000006e+00 -5.2721677851294757e-01 +6.9398280666956209e+00 +3.5317283167703777e+00 -7.6673256452357492e+01 +1.2858851087994975e+04 +2.1101757000679307e+05 -9.1213664799342066e+07 
-1.5000000000000007e+00 -5.2722919899438758e-01 +6.9404014191054708e+00 +3.5242713263993624e+00 -7.5750055586646852e+01 +1.2785690543295941e+04 +2.0578776148005499e+05 -9.0906552708419740e+07 
-1.5500000000000007e+00 -5.2724191024869793e-01 +6.9409902612232104e+00 +3.5164015774307269e+00 -7.4835010896734389e+01 +1.2713238362641463e+04 +2.0063567101577841e+05 -9.0599372744622216e+07 
-1.6000000000000008e+00 -5.2725491111286127e-01 +6.9415945852884864e+00 +3.5081021981516449e+00 -7.3930007252825789e+01 +1.2641769375923241e+04 +1.9557417056654714e+05 -9.0293284634313092e+07 
-1.6500000000000008e+00 -5.2726820042387235e-01 +6.9422143835404597e+00 +3.4993563163570696e+00 -7.3036929478767888e+01 +1.2571558430281100e+04 +1.9061613166080724e+05 -8.9989448236998707e+07 
-1.7000000000000008e+00 -5.2728177701872347e-01 +6.9428496482226683e+00 +3.4901470573312205e+00 -7.2157662535033552e+01 +1.2502880442690839e+04 +1.8577442683580358e+05 -8.9689023893910527e+07 
-1.7500000000000009e+00 -5.2729563973445548e-01 +6.9435003715735126e+00 +3.4804575528161079e+00 -7.1294091152852417e+01 +1.2436010154903948e+04 +1.8106192673031733e+05 -8.9393170759337753e+07 
-1.8000000000000009e+00 -5.2730978740807743e-01 +6.9441665458394075e+00 +3.4702709267140981e+00 -7.0448100356565092e+01 +1.2371222525316834e+04 +1.7649150430761298e+05 -8.9103049474620253e+07 
-1.8500000000000010e+00 -5.2732421887665826e-01 +6.9448481632645995e+00 +3.4595703112525240e+00 -6.9621575050476110e+01 +1.2308792286309186e+04 +1.7207603147810503e+05 -8.8819819145806447e+07 
-1.9000000000000010e+00 -5.2733893297724110e-01 +6.9455452160968081e+00 +3.4483388320486879e+00 -6.8816400244165365e+01 +1.2248994351628709e+04 +1.6782838092005588e+05 -8.8544640121010378e+07 
-1.9500000000000011e+00 -5.2735392854690466e-01 +6.9462576965818918e+00 +3.4365596187646399e+00 -6.8034460848311610e+01 +1.2192103528835432e+04 +1.6376142446434571e+05 -8.8278672043673158e+07 
-2.0000000000000009e+00 -5.2736920442274149e-01 +6.9469855969720964e+00 +3.4242158018319100e+00 -6.7277641995031942e+01 +1.2138394602107464e+04 +1.5988803566078522e+05 -8.8023074389173642e+07 
-2.0500000000000007e+00 -5.2738475931627371e-01 +6.9477288883008104e+00 +3.4112949201515272e+00 -6.6547432746674360e+01 +1.2088096289136238e+04 +1.5621819884795311e+05 -8.7778880145419970e+07 
-2.1000000000000005e+00 -5.2740059143629991e-01 +6.9484874530561749e+00 +3.3978026450577437e+00 -6.5843828722393340e+01 +1.2041245057526343e+04 +1.5275099669724418e+05 -8.7546557429359257e+07 
-2.1500000000000004e+00 -5.2741669886583742e-01 +6.9492611506664952e+00 +3.3837493089696373e+00 -6.5166475083720570e+01 +1.1997827551075696e+04 +1.4948294791925981e+05 -8.7326420090287194e+07 
-2.2000000000000002e+00 -5.2743307968789310e-01 +6.9500498405588411e+00 +3.3691452412759024e+00 -6.4515016937619066e+01 +1.1957830494243575e+04 +1.4641057078730626e+05 -8.7118782521124348e+07 
-2.2500000000000000e+00 -5.2744973198550360e-01 +6.9508533821609193e+00 +3.3540007743411047e+00 -6.3889099405195466e+01 +1.1921240536144691e+04 +1.4353038368959469e+05 -8.6923958621004850e+07 
-2.2999999999999998e+00 -5.2746665384171165e-01 +6.9516716348984975e+00 +3.3383262407588785e+00 -6.3288367522668537e+01 +1.1888044315871031e+04 +1.4083890433566723e+05 -8.6742262210669026e+07 
-2.3499999999999996e+00 -5.2748384333956122e-01 +6.9525044582024602e+00 +3.3221319708141510e+00 -6.2712466528214023e+01 +1.1858228539897198e+04 +1.3833265211571089e+05 -8.6574007580584794e+07 
-2.3999999999999995e+00 -5.2750129856210948e-01 +6.9533517114994812e+00 +3.3054282964744144e+00 -6.2161041483206198e+01 +1.1831779864252643e+04 +1.3600814498608169e+05 -8.6419508663642853e+07 
-2.4499999999999993e+00 -5.2751901759243081e-01 +6.9542132542193302e+00 +3.2882255507477240e+00 -6.1633737572173025e+01 +1.1808684920382681e+04 +1.3386190194477583e+05 -8.6279079239962444e+07 
-2.4999999999999991e+00 -5.2753699851359470e-01 +6.9550889457897886e+00 +3.2705340642152034e+00 -6.1130199894742347e+01 +1.1788930409069786e+04 +1.3189044131608610e+05 -8.6153033572224677e+07 
-2.5499999999999989e+00 -5.2755523940868088e-01 +6.9559786456409292e+00 +3.2523641677705708e+00 -6.0650073635367761e+01 +1.1772503017812092e+04 +1.3009028212863635e+05 -8.6041685811096415e+07 
-2.5999999999999988e+00 -5.2757373836078492e-01 +6.9568822131994166e+00 +3.2337261941677449e+00 -6.0193003850046360e+01 +1.1759389386949753e+04 +1.2845794243196402e+05 -8.5945349806554377e+07 
-2.6499999999999986e+00 -5.2759249345301573e-01 +6.9577995078969819e+00 +3.2146304764783822e+00 -5.9758635787748432e+01 +1.1749576149920882e+04 +1.2698994183756332e+05 -8.5864339361393481e+07 
-2.6999999999999984e+00 -5.2761150276846791e-01 +6.9587303891614036e+00 +3.1950873444056076e+00 -5.9346614548747375e+01 +1.1743050027453777e+04 +1.2568279882823701e+05 -8.5798968856581613e+07 
-2.7499999999999982e+00 -5.2763076439026457e-01 +6.9596747164212740e+00 +3.1751071310731094e+00 -5.8956585261571163e+01 +1.1739797653562029e+04 +1.2453303212983896e+05 -8.5749552108837217e+07 
-2.7999999999999980e+00 -5.2765027640152962e-01 +6.9606323491065245e+00 +3.1547001683965292e+00 -5.8588193110223649e+01 +1.1739805693453289e+04 +1.2353716095642006e+05 -8.5716403137549505e+07 
-2.8499999999999979e+00 -5.2767003688539149e-01 +6.9616031466463282e+00 +3.1338767879972744e+00 -5.8241083253329130e+01 +1.1743060819190670e+04 +1.2269170436709319e+05 -8.5699836003821716e+07 
-2.8999999999999977e+00 -5.2769004392497620e-01 +6.9625869684691128e+00 +3.1126473197977687e+00 -5.7914900830146358e+01 +1.1749549751089675e+04 +1.2199318133551251e+05 -8.5700165104283646e+07 
-2.9499999999999975e+00 -5.2771029560345106e-01 +6.9635836740036723e+00 +3.0910220996218971e+00 -5.7609290990013044e+01 +1.1759259052382658e+04 +1.2143811092710316e+05 -8.5717703782096088e+07 
-2.9999999999999973e+00 -5.2773079000394907e-01 +6.9645931226787932e+00 +3.0690114564452164e+00 -5.7323898887198006e+01 +1.1772175466217375e+04 +1.2102301229787761e+05 -8.5752766573708981e+07 
-3.0499999999999972e+00 -5.2775152520963797e-01 +6.9656151739239984e+00 +3.0466257239253860e+00 -5.7058369728244585e+01 +1.1788285615442543e+04 +1.2074440513718368e+05 -8.5805667227739111e+07 
-3.0999999999999970e+00 -5.2777249930367098e-01 +6.9666496871635228e+00 +3.0238752320460525e+00 -5.6812348495452220e+01 +1.1807576219842611e+04 +1.2059880729834683e+05 -8.5876720135298848e+07 
-3.1499999999999968e+00 -5.2779371036922385e-01 +6.9676965218307743e+00 +3.0007703140596220e+00 -5.6585480566843380e+01 +1.1830033911578290e+04 +1.2058273997538147e+05 -8.5966239100707427e+07 
-3.1999999999999966e+00 -5.2781515648946897e-01 +6.9687555373499208e+00 +2.9773213011580038e+00 -5.6377410946613942e+01 +1.1855645379207175e+04 +1.2069272133757558e+05 -8.6074538306539878e+07 
-3.2499999999999964e+00 -5.2783683574759488e-01 +6.9698265931492411e+00 +2.9535385264632228e+00 -5.6187784816588206e+01 +1.1884397262558996e+04 +1.2092527107206236e+05 -8.6201931621471763e+07 
-3.2999999999999963e+00 -5.2785874622677009e-01 +6.9709095486566692e+00 +2.9294323188844640e+00 -5.6016247367433451e+01 +1.1916276310161886e+04 +1.2127690904260703e+05 -8.6348733625833347e+07 
-3.3499999999999961e+00 -5.2788088601020977e-01 +6.9720042632973014e+00 +2.9050130143159478e+00 -5.5862443670614383e+01 +1.1951269086383674e+04 +1.2174415414081608e+05 -8.6515257672356203e+07 
-3.3999999999999959e+00 -5.2790325318109410e-01 +6.9731105964983611e+00 +2.8802909417648141e+00 -5.5726018917443511e+01 +1.1989362341689874e+04 +1.2232352638896262e+05 -8.6701818370553300e+07 
-3.4499999999999957e+00 -5.2792584582262247e-01 +6.9742284076849792e+00 +2.8552764325760136e+00 -5.5606618214340841e+01 +1.2030542762588060e+04 +1.2301154513230176e+05 -8.6908729890754789e+07 
-3.4999999999999956e+00 -5.2794866201801460e-01 +6.9753575562821721e+00 +2.8299798210383282e+00 -5.5503886686672253e+01 +1.2074796957206670e+04 +1.2380472997455634e+05 -8.7136305879606918e+07 
-3.5499999999999954e+00 -5.2797169985046610e-01 +6.9764979017164404e+00 +2.8044114361544938e+00 -5.5417469537395206e+01 +1.2122111679340171e+04 +1.2469960123338281e+05 -8.7384860976279184e+07 
-3.5999999999999952e+00 -5.2799495740320135e-01 +6.9776493034099438e+00 +2.7785816114777826e+00 -5.5347011804661676e+01 +1.2172473554912347e+04 +1.2569267794312185e+05 -8.7654708933031440e+07 
-3.6499999999999950e+00 -5.2801843275943017e-01 +6.9788116207876030e+00 +2.7525006772638672e+00 -5.5292158662749507e+01 +1.2225869303797974e+04 +1.2678048035303348e+05 -8.7946164158784047e+07 
-3.6999999999999948e+00 -5.2804212400238293e-01 +6.9799847132725592e+00 +2.7261789663177791e+00 -5.5252555235219361e+01 +1.2282285576871736e+04 +1.2795952838595981e+05 -8.8259540589032248e+07 
-3.7499999999999947e+00 -5.2806602921528090e-01 +6.9811684402850354e+00 +2.6996268095566438e+00 -5.5227846547423006e+01 +1.2341709075563182e+04 +1.2922634125683650e+05 -8.8595152500873566e+07 
-3.7999999999999945e+00 -5.2809014648135377e-01 +6.9823626612496446e+00 +2.6728545386380733e+00 -5.5217677819508118e+01 +1.2404126481453630e+04 +1.3057743984020688e+05 -8.8953314032898426e+07 
-3.8499999999999943e+00 -5.2811447388382748e-01 +6.9835672355859248e+00 +2.6458724836927310e+00 -5.5221694092559794e+01 +1.2469524520049565e+04 +1.3200934365958671e+05 -8.9334339631237239e+07 
-3.8999999999999941e+00 -5.2813900950594617e-01 +6.9847820227128254e+00 +2.6186909778858616e+00 -5.5239540406430507e+01 +1.2537889832846042e+04 +1.3351857232169126e+05 -8.9738543162952527e+07 
-3.9499999999999940e+00 -5.2816375143094740e-01 +6.9860068820524486e+00 +2.5913203526214548e+00 -5.5270861960282190e+01 +1.2609209108906334e+04 +1.3510164685856938e+05 -9.0166238816227034e+07 
-3.9999999999999938e+00 -5.2818869774206012e-01 +6.9872416730214795e+00 +2.5637709366915327e+00 -5.5315303752117345e+01 +1.2683469113978314e+04 +1.3675508671721831e+05 -9.0617741318606809e+07 
-4.0499999999999936e+00 -5.2821384646433212e-01 +6.9884862466884767e+00 +2.5360526052339094e+00 -5.5372493218633487e+01 +1.2760630990184178e+04 +1.3847551975682002e+05 -9.1093102074009970e+07 
-4.0999999999999934e+00 -5.2823919539030240e-01 +6.9897404163260948e+00 +2.5081739376328258e+00 -5.5441854241564172e+01 +1.2840550252368233e+04 +1.4025901759846543e+05 -9.1591309130415395e+07 
-4.1499999999999932e+00 -5.2826474225450437e-01 +6.9910039846561780e+00 +2.4801433469895628e+00 -5.5522728012238794e+01 +1.2923054413326359e+04 +1.4210127082426706e+05 -9.2111076292619660e+07 
-4.1999999999999931e+00 -5.2829048479148266e-01 +6.9922767544028668e+00 +2.4519692484631892e+00 -5.5614455814093375e+01 +1.3007970931186170e+04 +1.4399797069203280e+05 -9.2651116996281311e+07 
-4.2499999999999929e+00 -5.2831642073575391e-01 +6.9935585282845425e+00 +2.4236600522776439e+00 -5.5716378693279481e+01 +1.3095127397354641e+04 +1.4594480647841399e+05 -9.3210145577573508e+07 
-4.2999999999999927e+00 -5.2834254782185452e-01 +6.9948491090206790e+00 +2.3952241724029686e+00 -5.5827837741497753e+01 +1.3184351300221171e+04 +1.4793746779357202e+05 -9.3786875667602465e+07 
-4.3499999999999925e+00 -5.2836886378431447e-01 +6.9961482993348758e+00 +2.3666700218122765e+00 -5.5948174230211428e+01 +1.3275470154365830e+04 +1.4997164573485835e+05 -9.4380021071810290e+07 
-4.3999999999999924e+00 -5.2839536635765760e-01 +6.9974559019451785e+00 +2.3380060127169764e+00 -5.6076729187705688e+01 +1.3368311492594055e+04 +1.5204302930016446e+05 -9.4988295707322061e+07 
-4.4499999999999922e+00 -5.2842205327640523e-01 +6.9987717195725487e+00 +2.3092405570432448e+00 -5.6212843773577220e+01 +1.3462702857634875e+04 +1.5414730856370396e+05 -9.5610413568253458e+07 
-4.4999999999999920e+00 -5.2844892227507956e-01 +7.0000955549348882e+00 +2.2803820673914137e+00 -5.6355859018257888e+01 +1.3558471769388436e+04 +1.5628017248774972e+05 -9.6245088473798126e+07 
-4.5499999999999918e+00 -5.2847597108820488e-01 +7.0014272107525599e+00 +2.2514389567067106e+00 -5.6505116056297481e+01 +1.3655445741667190e+04 +1.5843731085500182e+05 -9.6891034215663210e+07 
-4.5999999999999917e+00 -5.2850319745028385e-01 +7.0027664897421538e+00 +2.2224196354048611e+00 -5.6659955867837333e+01 +1.3753452349260026e+04 +1.6061441212583074e+05 -9.7546964968181297e+07 
-4.6499999999999915e+00 -5.2853059909584132e-01 +7.0041131946229171e+00 +2.1933325173234866e+00 -5.6819719547212983e+01 +1.3852319078650893e+04 +1.6280716567362734e+05 -9.8211594320966855e+07 
-4.6999999999999913e+00 -5.2855817375938119e-01 +7.0054671281128380e+00 +2.1641860138025799e+00 -5.6983748123355035e+01 +1.3951873480392782e+04 +1.6501126023056757e+05 -9.8883636287837654e+07 
-4.7499999999999911e+00 -5.2858591917540942e-01 +7.0068280929276296e+00 +2.1349885364748560e+00 -5.7151382553428284e+01 +1.4051943098352764e+04 +1.6722238396134609e+05 -9.9561804835404724e+07 
-4.7999999999999909e+00 -5.2861383307842302e-01 +7.0081958917854310e+00 +2.1057484969144711e+00 -5.7321963888702555e+01 +1.4152355471031678e+04 +1.6943622573199435e+05 -1.0024481387200020e+08 
-4.8499999999999908e+00 -5.2864191320291887e-01 +7.0095703274013310e+00 +2.0764743066184663e+00 -5.7494833044345889e+01 +1.4252938142215693e+04 +1.7164847318369127e+05 -1.0093137734944589e+08 
-4.8999999999999906e+00 -5.2867015728339262e-01 +7.0109512024927847e+00 +2.0471743774872988e+00 -5.7669331053646637e+01 +1.4353518645211989e+04 +1.7385481495088772e+05 -1.0162020914990817e+08 
-4.9499999999999904e+00 -5.2869856305431817e-01 +7.0123383197723950e+00 +2.0178571188330845e+00 -5.7844798739053182e+01 +1.4453924577332240e+04 +1.7605093782731480e+05 -1.0231002356606349e+08 
-4.9999999999999902e+00 -5.2872712825019219e-01 +7.0137314819560137e+00 +1.9885309447471269e+00 -5.8020577063503417e+01 +1.4553983405020928e+04 +1.7823252972141310e+05 -1.0299953399713163e+08 
-5.0499999999999901e+00 -5.2875585060547836e-01 +7.0151304917579935e+00 +1.9592042639329503e+00 -5.8196006936485034e+01 +1.4653522743161688e+04 +1.8039527806831515e+05 -1.0368745485538128e+08 
-5.0999999999999899e+00 -5.2878472785465425e-01 +7.0165351518909427e+00 +1.9298854888167480e+00 -5.8370429182936505e+01 +1.4752370100894410e+04 +1.8253486948458076e+05 -1.0437249981895462e+08 
-5.1499999999999897e+00 -5.2881375773217754e-01 +7.0179452650696446e+00 +1.9005830288576939e+00 -5.8543184733858460e+01 +1.4850353070020008e+04 +1.8464699145518884e+05 -1.0505338313234212e+08 
-5.1999999999999895e+00 -5.2884293797250514e-01 +7.0193606340049692e+00 +1.8713052947698436e+00 -5.8713614354832842e+01 +1.4947299201170186e+04 +1.8672733001004916e+05 -1.0572881873177975e+08 
-5.2499999999999893e+00 -5.2887226631009088e-01 +7.0207810614079786e+00 +1.8420606976138278e+00 -5.8881058825697856e+01 +1.5043036038688157e+04 +1.8877157124762153e+05 -1.0639752052565496e+08 
-5.2999999999999892e+00 -5.2890174047937177e-01 +7.0222063499908387e+00 +1.8128576465942934e+00 -5.9044858970928196e+01 +1.5137391170724601e+04 +1.9077540155146210e+05 -1.0705820268759872e+08 
-5.3499999999999890e+00 -5.2893135821478732e-01 +7.0236363024650812e+00 +1.7837045524060640e+00 -5.9204355588944551e+01 +1.5230192147477606e+04 +1.9273450700410549e+05 -1.0770957914676882e+08 
-5.3999999999999888e+00 -5.2896111725077199e-01 +7.0250707215390236e+00 +1.7546098258703391e+00 -5.9358889363041996e+01 +1.5321266514794203e+04 +1.9464457273409603e+05 -1.0835036379754798e+08 
-5.4499999999999886e+00 -5.2899101532173731e-01 +7.0265094099219825e+00 +1.7255818752700445e+00 -5.9507801004125383e+01 +1.5410441880538971e+04 +1.9650128395452449e+05 -1.0897927092465217e+08 
-5.4999999999999885e+00 -5.2902105016209744e-01 +7.0279521703233101e+00 +1.6966291104339197e+00 -5.9650431235322152e+01 +1.5497545813392107e+04 +1.9830032593629745e+05 -1.0959501456130597e+08 
-5.5499999999999883e+00 -5.2905121950625245e-01 +7.0293988054509331e+00 +1.6677599401240684e+00 -5.9786120727411827e+01 +1.5582405905619469e+04 +2.0003738344677779e+05 -1.1019630887356222e+08 
-5.5999999999999881e+00 -5.2908152108860518e-01 +7.0308491180108383e+00 +1.6389827748794259e+00 -5.9914210069562763e+01 +1.5664849701416819e+04 +2.0170814049805739e+05 -1.1078186770569378e+08 
-5.6499999999999879e+00 -5.2911195264354149e-01 +7.0323029107104080e+00 +1.6103060235584079e+00 -6.0034039913779679e+01 +1.5744704788172654e+04 +2.0330828152867139e+05 -1.1135040518152496e+08 
-5.6999999999999877e+00 -5.2914251190543560e-01 +7.0337599862550348e+00 +1.5817380944759896e+00 -6.0144950839443162e+01 +1.5821798767027283e+04 +2.0483349033891034e+05 -1.1190063551521291e+08 
-5.7499999999999876e+00 -5.2917319660864981e-01 +7.0352201473488956e+00 +1.5532873955687672e+00 -6.0246283365704898e+01 +1.5895959243713982e+04 +2.0627945007744519e+05 -1.1243127292734329e+08 
-5.7999999999999874e+00 -5.2920400448755267e-01 +7.0366831966998795e+00 +1.5249623368711871e+00 -6.0337378183452508e+01 +1.5967013769966255e+04 +2.0764184529165400e+05 -1.1294103128317165e+08 
-5.8499999999999872e+00 -5.2923493327648330e-01 +7.0381489370061807e+00 +1.4967713255713626e+00 -6.0417575580859250e+01 +1.6034789966716333e+04 +2.0891635709766281e+05 -1.1342862488610885e+08 
-5.8999999999999870e+00 -5.2926598070978159e-01 +7.0396171709730195e+00 +1.4687227695837819e+00 -6.0486216139223465e+01 +1.6099115441024131e+04 +2.1009866893028701e+05 -1.1389276796464002e+08 
-5.9499999999999869e+00 -5.2929714452177401e-01 +7.0410877013019153e+00 +1.4408250772219735e+00 -6.0542640301601267e+01 +1.6159817777398077e+04 +2.1118446303262643e+05 -1.1433217454937284e+08 
-5.9999999999999867e+00 -5.2932842244677891e-01 +7.0425603306944131e+00 +1.4130866565071063e+00 -6.0586188498973293e+01 +1.6216724573956650e+04 +2.1216942152953928e+05 -1.1474555877234383e+08 
-6.0499999999999865e+00 -5.2935981220584838e-01 +7.0440348738724072e+00 +1.3855137467698355e+00 -6.0616307825593942e+01 +1.6269725631891615e+04 +2.1304990145464186e+05 -1.1513205056376818e+08 
-6.0999999999999863e+00 -5.2939131146687313e-01 +7.0455111957024270e+00 +1.3581029033206560e+00 -6.0632958516478219e+01 +1.6318969814168444e+04 +2.1382559249791197e+05 -1.1549250930633402e+08 
-6.1499999999999861e+00 -5.2942291788434959e-01 +7.0469891741333601e+00 +1.3308479857681148e+00 -6.0636248406074465e+01 +1.6364674035662021e+04 +2.1449717981343169e+05 -1.1582824863908121e+08 
-6.1999999999999860e+00 -5.2945462911278030e-01 +7.0484686871175084e+00 +1.3037428551733563e+00 -6.0626285490088044e+01 +1.6407055179316572e+04 +2.1506535002694718e+05 -1.1614058202562337e+08 
-6.2499999999999858e+00 -5.2948644280665447e-01 +7.0499496126053112e+00 +1.2767813713864267e+00 -6.0603177703679322e+01 +1.6446330161062397e+04 +2.1553078924254212e+05 -1.1643082315308233e+08 
-6.2999999999999856e+00 -5.2951835662045810e-01 +7.0514318285481430e+00 +1.2499573955019370e+00 -6.0567033037580273e+01 +1.6482715856925730e+04 +2.1589418401275869e+05 -1.1670028541419780e+08 
-6.3499999999999854e+00 -5.2955036820865653e-01 +7.0529152128986130e+00 +1.2232647858156449e+00 -6.0517959553221779e+01 +1.6516429223081184e+04 +2.1615622147294891e+05 -1.1695028276106335e+08 
-6.3999999999999853e+00 -5.2958247522572377e-01 +7.0543996436078427e+00 +1.1966974031362640e+00 -6.0456065266653859e+01 +1.6547687149767487e+04 +2.1631758835541608e+05 -1.1718212870661320e+08 
-6.4499999999999851e+00 -5.2961467532612017e-01 +7.0558849986305043e+00 +1.1702491078542749e+00 -6.0381458366565930e+01 +1.6576706532540546e+04 +2.1637897284373062e+05 -1.1739713677652928e+08 
