# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5294305038007885e-01 +7.2459013849374703e+00 +4.3121546093765426e+00 -2.6918953883695050e+01 +2.2186789777840917e+04 -2.4002277403404252e+05 -1.2436639666849977e+08 
+1.2500000000000004e+00 -5.5295185204065966e-01 +7.2464159282502205e+00 +4.3016012046369010e+00 -2.7759879646798449e+01 +2.2167981005109639e+04 -2.3299712587943993e+05 -1.2420876880288167e+08 
+1.3000000000000005e+00 -5.5296101686638344e-01 +7.2469487407356841e+00 +4.2906761377430929e+00 -2.8576036052462303e+01 +2.2147625081987881e+04 -2.2609291021319071e+05 -1.2403841923559491e+08 
+1.3500000000000005e+00 -5.5297054407511881e-01 +7.2474996764923221e+00 +4.2793804717578361e+00 -2.9364037683495727e+01 +2.2125762139632210e+04 -2.1933521114712820e+05 -1.2385566272060266e+08 
+1.4000000000000006e+00 -5.5298043288473664e-01 +7.2480685896202530e+00 +4.2677152672277954e+00 -3.0120499148152593e+01 +2.2102432378273323e+04 -2.1274911266547375e+05 -1.2366081448038964e+08 
+1.4500000000000006e+00 -5.5299068251312911e-01 +7.2486553342117324e+00 +4.2556815856612218e+00 -3.0842034705276383e+01 +2.2077675966546154e+04 -2.0635970164996028e+05 -1.2345418949941063e+08 
+1.5000000000000007e+00 -5.5300129217821292e-01 +7.2492597643673999e+00 +4.2432804911122197e+00 -3.1525258949912338e+01 +2.2051533000274314e+04 -2.0019206216040364e+05 -1.2323610225802021e+08 
+1.5500000000000007e+00 -5.5301226109790147e-01 +7.2498817341851591e+00 +4.2305130431609124e+00 -3.2166786331762708e+01 +2.2024043697956695e+04 -1.9427127949420578e+05 -1.2300686806267257e+08 
+1.6000000000000008e+00 -5.5302358849011846e-01 +7.2505210977632926e+00 +4.2173803018753651e+00 -3.2763231289492445e+01 +2.1995248257208554e+04 -1.8862243906991044e+05 -1.2276680205619550e+08 
+1.6500000000000008e+00 -5.5303527357281823e-01 +7.2511777092022580e+00 +4.2038833293743574e+00 -3.3311208340446683e+01 +2.1965186819046106e+04 -1.8327062561656628e+05 -1.2251621898511001e+08 
+1.7000000000000008e+00 -5.5304731556393227e-01 +7.2518514226010602e+00 +4.1900231818689555e+00 -3.3807331902149095e+01 +2.1933899678115657e+04 -1.7824092475570439e+05 -1.2225543461351883e+08 
+1.7500000000000009e+00 -5.5305971368144968e-01 +7.2525420920589747e+00 +4.1758009222878627e+00 -3.4248216399060226e+01 +2.1901426951311103e+04 -1.7355842199594408e+05 -1.2198476351345108e+08 
+1.8000000000000009e+00 -5.5307246714333314e-01 +7.2532495716805450e+00 +4.1612176075098075e+00 -3.4630476435562535e+01 +2.1867808904232403e+04 -1.6924820142410498e+05 -1.2170452120372945e+08 
+1.8500000000000010e+00 -5.5308557516758328e-01 +7.2539737155646629e+00 +4.1462742978244664e+00 -3.4950726371529363e+01 +2.1833085715611967e+04 -1.6533534910270516e+05 -1.2141502263249950e+08 
+1.9000000000000010e+00 -5.5309903697219098e-01 +7.2547143778127001e+00 +4.1309720496087960e+00 -3.5205580642660742e+01 +2.1797297662474110e+04 -1.6184495050199033e+05 -1.2111658338204032e+08 
+1.9500000000000011e+00 -5.5311285177516578e-01 +7.2554714125289417e+00 +4.1153119202860369e+00 -3.5391653778649868e+01 +2.1760484988197455e+04 -1.5880209034535263e+05 -1.2080951878288043e+08 
+2.0000000000000009e+00 -5.5312701879453408e-01 +7.2562446738165480e+00 +4.0992949674073760e+00 -3.5505560248513767e+01 +2.1722687931585086e+04 -1.5623185382320033e+05 -1.2049414412460618e+08 
+2.0500000000000007e+00 -5.5314153702546742e-01 +7.2570340305389820e+00 +4.0829225743093271e+00 -3.5544954687253842e+01 +2.1683951364008401e+04 -1.5415207946741479e+05 -1.2017082240209228e+08 
+2.1000000000000005e+00 -5.5315640457264292e-01 +7.2578394048700456e+00 +4.0661972468194705e+00 -3.5511675173698713e+01 +2.1644360883430218e+04 -1.5255151194113385e+05 -1.1984026173540662e+08 
+2.1500000000000004e+00 -5.5317161931835601e-01 +7.2586607308954845e+00 +4.0491217344613739e+00 -3.5408612739522219e+01 +2.1604017886866364e+04 -1.5141159243897148e+05 -1.1950329545579840e+08 
+2.2000000000000002e+00 -5.5318717914491311e-01 +7.2594979427047255e+00 +4.0316987864633038e+00 -3.5238658591848022e+01 +2.1563023782487697e+04 -1.5071376058883106e+05 -1.1916075697950695e+08 
+2.2500000000000000e+00 -5.5320308193463497e-01 +7.2603509743860082e+00 +4.0139311529195192e+00 -3.5004703843141364e+01 +2.1521479950200330e+04 -1.5043945691654403e+05 -1.1881347951244292e+08 
+2.2999999999999998e+00 -5.5321932556984221e-01 +7.2612197600277479e+00 +3.9958215813128377e+00 -3.4709639626792097e+01 +2.1479487847979246e+04 -1.5057012165555081e+05 -1.1846229681995165e+08 
+2.3499999999999996e+00 -5.5323590793288135e-01 +7.2621042337198070e+00 +3.9773728216198023e+00 -3.4356357116630647e+01 +2.1437148864659284e+04 -1.5108719472352849e+05 -1.1810804218662846e+08 
+2.3999999999999995e+00 -5.5325282690610844e-01 +7.2630043295490401e+00 +3.9585876240526501e+00 -3.3947747347125521e+01 +2.1394564379597119e+04 -1.5197211719302286e+05 -1.1775154882576099e+08 
+2.4499999999999993e+00 -5.5327008037188408e-01 +7.2639199816081890e+00 +3.9394687371644075e+00 -3.3486701598982769e+01 +2.1351835825349117e+04 -1.5320632802432263e+05 -1.1739365034310713e+08 
+2.4999999999999991e+00 -5.5328766621258751e-01 +7.2648511239855864e+00 +3.9200189107866401e+00 -3.2976110962016904e+01 +2.1309064597394128e+04 -1.5477126774880846e+05 -1.1703518007952824e+08 
+2.5499999999999989e+00 -5.5330558231060567e-01 +7.2657976907729873e+00 +3.9002408942529310e+00 -3.2418866647255278e+01 +2.1266352107736482e+04 -1.5664837590502895e+05 -1.1667697150173558e+08 
+2.5999999999999988e+00 -5.5332382654834111e-01 +7.2667596160568344e+00 +3.8801374379473983e+00 -3.1817859658474543e+01 +2.1223799739796548e+04 -1.5881909365377115e+05 -1.1631985788117152e+08 
+2.6499999999999986e+00 -5.5334239680820352e-01 +7.2677368339316484e+00 +3.8597112913898672e+00 -3.1175981312598356e+01 +2.1181508905057788e+04 -1.6126485959729567e+05 -1.1596467269923714e+08 
+2.6999999999999984e+00 -5.5336129097262554e-01 +7.2687292784881627e+00 +3.8389652062130630e+00 -3.0496122777880966e+01 +2.1139580959118488e+04 -1.6396711347814821e+05 -1.1561224906128050e+08 
+2.7499999999999982e+00 -5.5338050692403329e-01 +7.2697368838172602e+00 +3.8179019314527753e+00 -2.9781175213524506e+01 +2.1098117328286629e+04 -1.6690729512941814e+05 -1.1526342055407941e+08 
+2.7999999999999980e+00 -5.5340004254487241e-01 +7.2707595840076431e+00 +3.7965242174919260e+00 -2.9034029699741517e+01 +2.1057219407327157e+04 -1.7006684494621048e+05 -1.1491902056996959e+08 
+2.8499999999999979e+00 -5.5341989571760997e-01 +7.2717973131534404e+00 +3.7748348169265551e+00 -2.8257577511822348e+01 +2.1016988531197487e+04 -1.7342720177990766e+05 -1.1457988209651792e+08 
+2.8999999999999977e+00 -5.5344006432470794e-01 +7.2728500053448917e+00 +3.7528364794316142e+00 -2.7454709800381888e+01 +2.0977526120276238e+04 -1.7696980532112988e+05 -1.1424683872306412e+08 
+2.9499999999999975e+00 -5.5346054624864971e-01 +7.2739175946758738e+00 +3.7305319572029054e+00 -2.6628317833409564e+01 +2.0938933525245295e+04 -1.8067609438434499e+05 -1.1392072356355777e+08 
+2.9999999999999973e+00 -5.5348133937192878e-01 +7.2750000152368539e+00 +3.7079240017874473e+00 -2.5781292749400983e+01 +2.0901312123478740e+04 -1.8452750876019968e+05 -1.1360236994403589e+08 
+3.0499999999999972e+00 -5.5350244157704387e-01 +7.2760972011182430e+00 +3.6850153652048614e+00 -2.4916525687748063e+01 +2.0864763273334211e+04 -1.8850548818430645e+05 -1.1329261104186691e+08 
+3.0999999999999970e+00 -5.5352385074651200e-01 +7.2772090864162449e+00 +3.6618087998209949e+00 -2.4036908025093012e+01 +2.0829388338175395e+04 -1.9259147039704898e+05 -1.1299228012148000e+08 
+3.1499999999999968e+00 -5.5354556476285588e-01 +7.2783356052214758e+00 +3.6383070584150379e+00 -2.3145330909722627e+01 +2.0795288663990541e+04 -1.9676689497893312e+05 -1.1270221030643210e+08 
+3.1999999999999966e+00 -5.5356758150860763e-01 +7.2794766916251072e+00 +3.6145128932033486e+00 -2.2244685516062482e+01 +2.0762565624146140e+04 -2.0101320124420666e+05 -1.1242323495292076e+08 
+3.2499999999999964e+00 -5.5358989886632737e-01 +7.2806322797208267e+00 +3.5904290602514801e+00 -2.1337863128479032e+01 +2.0731320484653894e+04 -2.0531182753941760e+05 -1.1215618667690398e+08 
+3.2999999999999963e+00 -5.5361251471855721e-01 +7.2818023036017454e+00 +3.5660583105676298e+00 -2.0427754997039010e+01 +2.0701654658490821e+04 -2.0964421251039047e+05 -1.1190189912920719e+08 
+3.3499999999999961e+00 -5.5363542694785950e-01 +7.2829866973601005e+00 +3.5414033976789256e+00 -1.9517252361364314e+01 +2.0673669489144821e+04 -2.1399179474406567e+05 -1.1166120548567677e+08 
+3.3999999999999959e+00 -5.5365863343683452e-01 +7.2841853950880813e+00 +3.5164670801947437e+00 -1.8609246452997549e+01 +2.0647466189724946e+04 -2.1833601289434748e+05 -1.1143493806537846e+08 
+3.4499999999999957e+00 -5.5368213206804962e-01 +7.2853983308790751e+00 +3.4912521094471276e+00 -1.7706628564898804e+01 +2.0623146175304992e+04 -2.2265830502850807e+05 -1.1122393057689965e+08 
+3.4999999999999956e+00 -5.5370592072411695e-01 +7.2866254388263689e+00 +3.4657612434690379e+00 -1.6812289984922312e+01 +2.0600810682394193e+04 -2.2694010923238873e+05 -1.1102901552910738e+08 
+3.5499999999999954e+00 -5.5372999728763828e-01 +7.2878666530221716e+00 +3.4399972367545808e+00 -1.5929121969424644e+01 +2.0580561050202370e+04 -2.3116286377235586e+05 -1.1085102615150286e+08 
+3.5999999999999952e+00 -5.5375435964122588e-01 +7.2891219075608955e+00 +3.4139628448674766e+00 -1.5060015872610164e+01 +2.0562498592563879e+04 -2.3530800605786324e+05 -1.1069079551993704e+08 
+3.6499999999999950e+00 -5.5377900566751537e-01 +7.2903911365321230e+00 +3.3876608257352889e+00 -1.4207862867667906e+01 +2.0546724564598917e+04 -2.3935697489407720e+05 -1.1054915632828733e+08 
+3.6999999999999948e+00 -5.5380393324915944e-01 +7.2916742740305303e+00 +3.3610939392243497e+00 -1.3375554333804741e+01 +2.0533340175777797e+04 -2.4329120738072813e+05 -1.1042694099187529e+08 
+3.7499999999999947e+00 -5.5382914026878993e-01 +7.2929712541497693e+00 +3.3342649405678486e+00 -1.2565981620758429e+01 +2.0522446763880012e+04 -2.4709214078484723e+05 -1.1032498280603893e+08 
+3.7999999999999945e+00 -5.5385462460906998e-01 +7.2942820109805391e+00 +3.3071765889233244e+00 -1.1782035975045693e+01 +2.0514145566910800e+04 -2.5074121313885311e+05 -1.1024411441199341e+08 
+3.8499999999999943e+00 -5.5388038415266283e-01 +7.2956064786170360e+00 +3.2798316423733742e+00 -1.1026608798552175e+01 +2.0508537860072091e+04 -2.5421986112429155e+05 -1.1018516873802049e+08 
+3.8999999999999941e+00 -5.5390641678225505e-01 +7.2969445911522044e+00 +3.2522328623633596e+00 -1.0302591457634101e+01 +2.0505724829180555e+04 -2.5750952163960526e+05 -1.1014897811258700e+08 
+3.9499999999999940e+00 -5.5393272038053476e-01 +7.2982962826762154e+00 +3.2243830089476937e+00 -9.6128752034772784e+00 +2.0505807708166834e+04 -2.6059163251902055e+05 -1.1013637522946878e+08 
+3.9999999999999938e+00 -5.5395929283019507e-01 +7.2996614872848218e+00 +3.1962848423394878e+00 -8.9603515434241725e+00 +2.0508887731035586e+04 -2.6344762932650524e+05 -1.1014819279767561e+08 
+4.0499999999999936e+00 -5.5398613190118096e-01 +7.3010401139875318e+00 +3.1679423447232429e+00 -8.3472453179304935e+00 +2.0515015598399623e+04 -2.6606323376091250e+05 -1.1018488464616744e+08 
+4.0999999999999934e+00 -5.5401323491163668e-01 +7.3024319635205304e+00 +3.1393656130808596e+00 -7.7730182990596495e+00 +2.0524008343256559e+04 -2.6844201735438057e+05 -1.1024518820911971e+08 
+4.1499999999999932e+00 -5.5404059906663206e-01 +7.3038368074914253e+00 +3.1105666197494299e+00 -7.2364156473010022e+00 +2.0535616006092820e+04 -2.7059220308734442e+05 -1.1032735676309878e+08 
+4.1999999999999931e+00 -5.5406822157122915e-01 +7.3052544175052399e+00 +3.0815573363408215e+00 -6.7361824262605854e+00 +2.0549588638283563e+04 -2.7252201477026334e+05 -1.1042964361899713e+08 
+4.2499999999999929e+00 -5.5409609963048456e-01 +7.3066845651700776e+00 +3.0523497323888318e+00 -6.2710638168249044e+00 +2.0565676354008610e+04 -2.7423967529853550e+05 -1.1055030253612199e+08 
+4.2999999999999927e+00 -5.5412423044945769e-01 +7.3081270220932835e+00 +3.0229557781095870e+00 -5.8398049736277384e+00 +2.0583629244965698e+04 -2.7575340778662829e+05 -1.1068758710560067e+08 
+4.3499999999999925e+00 -5.5415261123320536e-01 +7.3095815598794900e+00 +2.9933874429842522e+00 -5.4411509252296799e+00 +2.0603197423403722e+04 -2.7707143646139704e+05 -1.1083975105858561e+08 
+4.3999999999999924e+00 -5.5418123918679396e-01 +7.3110479501326102e+00 +2.9636566987177488e+00 -5.0738466709533361e+00 +2.0624130934847370e+04 -2.7820198581219243e+05 -1.1100504765010397e+08 
+4.4499999999999922e+00 -5.5421011151527566e-01 +7.3125259644612539e+00 +2.9337755136385164e+00 -4.7366374090912613e+00 +2.0646179921516716e+04 -2.7915327869031683e+05 -1.1118173080702218e+08 
+4.4999999999999920e+00 -5.5423922542372583e-01 +7.3140153744637288e+00 +2.9037558610383356e+00 -4.4282678977962133e+00 +2.0669094384697615e+04 -2.7993354166308069e+05 -1.1136805347742806e+08 
+4.5499999999999918e+00 -5.5426857811717478e-01 +7.3155159517491271e+00 +2.8736097059149674e+00 -4.1474833406738254e+00 +2.0692624549269480e+04 -2.8055099764847680e+05 -1.1156227011742988e+08 
+4.5999999999999917e+00 -5.5429816680070643e-01 +7.3170274679177112e+00 +2.8433490227009233e+00 -3.8930285708084829e+00 +2.0716520387986468e+04 -2.8101387267741148e+05 -1.1176263348781422e+08 
+4.6499999999999915e+00 -5.5432798867935029e-01 +7.3185496945705584e+00 +2.8129857767203887e+00 -3.6636484616845921e+00 +2.0740532113516514e+04 -2.8133039244847506e+05 -1.1196739794673531e+08 
+4.6999999999999913e+00 -5.5435804095816232e-01 +7.3200824033128615e+00 +2.7825319383122213e+00 -3.4580880445510118e+00 +2.0764409802458926e+04 -2.8150878144680639e+05 -1.1217481693070492e+08 
+4.7499999999999911e+00 -5.5438832084219591e-01 +7.3216253657427508e+00 +2.7519994776156138e+00 -3.2750920628634979e+00 +2.0787903533593399e+04 -2.8155726655121206e+05 -1.1238314387609284e+08 
+4.7999999999999909e+00 -5.5441882553649457e-01 +7.3231783534601078e+00 +2.7214003630727164e+00 -3.1134053178711527e+00 +2.0810763432345295e+04 -2.8148407425828127e+05 -1.1259063253421460e+08 
+4.8499999999999908e+00 -5.5444955224610104e-01 +7.3247411380671217e+00 +2.6907465638425698e+00 -2.9717727208646205e+00 +2.0832739600224937e+04 -2.8129743013829092e+05 -1.1279553648033239e+08 
+4.8999999999999906e+00 -5.5448049817604450e-01 +7.3263134911608931e+00 +2.6600500467915809e+00 -2.8489389571589832e+00 +2.0853582199940432e+04 -2.8100556173328083e+05 -1.1299610969543481e+08 
+4.9499999999999904e+00 -5.5451166053136935e-01 +7.3278951843416049e+00 +2.6293227822118257e+00 -2.7436488434394897e+00 +2.0873041299839071e+04 -2.8061669553297170e+05 -1.1319060551756352e+08 
+4.9999999999999902e+00 -5.5454303651709724e-01 +7.3294859892027597e+00 +2.5985767367526522e+00 -2.6546469107601043e+00 +2.0890867064170576e+04 -2.8013906046215550e+05 -1.1337727792009416e+08 
+5.0499999999999901e+00 -5.5457462333825247e-01 +7.3310856773438999e+00 +2.5678238781927512e+00 -2.5806779547831673e+00 +2.0906809624459405e+04 -2.7958088326238090e+05 -1.1355438064579751e+08 
+5.0999999999999899e+00 -5.5460641819985801e-01 +7.3326940203589626e+00 +2.5370761748953536e+00 -2.5204865179627167e+00 +2.0920619093448880e+04 -2.7895039288629033e+05 -1.1372016729747684e+08 
+5.1499999999999897e+00 -5.5463841830693228e-01 +7.3343107898441877e+00 +2.5063455949842623e+00 -2.4728172488494664e+00 +2.0932045588156634e+04 -2.7825581743302138e+05 -1.1387289149844156e+08 
+5.1999999999999895e+00 -5.5467062086447094e-01 +7.3359357573952870e+00 +2.4756441034472680e+00 -2.4364147608967666e+00 +2.0940839306680780e+04 -2.7750538539658231e+05 -1.1401080740246727e+08 
+5.2499999999999893e+00 -5.5470302307748798e-01 +7.3375686946013596e+00 +2.4449836690759641e+00 -2.4100234100012230e+00 +2.0946750345402343e+04 -2.7670732738849515e+05 -1.1413216847949441e+08 
+5.2999999999999892e+00 -5.5473562215097694e-01 +7.3392093730561934e+00 +2.4143762581634882e+00 -2.3923877301212855e+00 +2.0949528862023399e+04 -2.7586987268124311e+05 -1.1423522858930926e+08 
+5.3499999999999890e+00 -5.5476841528992338e-01 +7.3408575643520955e+00 +2.3838338363091971e+00 -2.3822521997242094e+00 +2.0948925032509462e+04 -2.7500125102887838e+05 -1.1431824171075974e+08 
+5.3999999999999888e+00 -5.5480139969931497e-01 +7.3425130400791518e+00 +2.3533683706086244e+00 -2.3783611985651767e+00 +2.0944688988548598e+04 -2.7410969311064563e+05 -1.1437946150788003e+08 
+5.4499999999999886e+00 -5.5483457258412461e-01 +7.3441755718254402e+00 +2.3229918268613892e+00 -2.3794590247115432e+00 +2.0936570889826915e+04 -2.7320343032960722e+05 -1.1441714180436468e+08 
+5.4999999999999885e+00 -5.5486793114931710e-01 +7.3458449311824490e+00 +2.2927161696229561e+00 -2.3842901227830313e+00 +2.0924320937295277e+04 -2.7229069292534317e+05 -1.1442953673255718e+08 
+5.5499999999999883e+00 -5.5490147259985467e-01 +7.3475208897336719e+00 +2.2625533651106209e+00 -2.3915985973185454e+00 +2.0907689272808911e+04 -2.7137971405863442e+05 -1.1441489996854399e+08 
+5.5999999999999881e+00 -5.5493519414070103e-01 +7.3492032190673156e+00 +2.2325153803471673e+00 -2.4001287529322006e+00 +2.0886426020201226e+04 -2.7047872528326936e+05 -1.1437148507809469e+08 
+5.6499999999999879e+00 -5.5496909297677066e-01 +7.3508916907686537e+00 +2.2026141748254142e+00 -2.4086247722345484e+00 +2.0860281502785187e+04 -2.6959595924393798e+05 -1.1429754695957918e+08 
+5.6999999999999877e+00 -5.5500316631302549e-01 +7.3525860764230480e+00 +2.1728617182154086e+00 -2.4158308360544138e+00 +2.0829005761932094e+04 -2.6873964870037505e+05 -1.1419133857665978e+08 
+5.7499999999999876e+00 -5.5503741135437223e-01 +7.3542861476113934e+00 +2.1432699714175003e+00 -2.4204909425539096e+00 +2.0792349076401213e+04 -2.6791802797603654e+05 -1.1405111449876137e+08 
+5.7999999999999874e+00 -5.5507182530573573e-01 +7.3559916759172683e+00 +2.1138509001514301e+00 -2.4213492062399551e+00 +2.0750061587708347e+04 -2.6713933051863289e+05 -1.1387512833804643e+08 
+5.8499999999999872e+00 -5.5510640537201827e-01 +7.3577024329213838e+00 +2.0846164669677161e+00 -2.4171496165921638e+00 +2.0701893525360541e+04 -2.6641179089447722e+05 -1.1366163430796766e+08 
+5.8999999999999870e+00 -5.5514114875811316e-01 +7.3594181902036251e+00 +2.0555786350259244e+00 -2.4066361269892740e+00 +2.0647595094238859e+04 -2.6574364407592063e+05 -1.1340888642470646e+08 
+5.9499999999999869e+00 -5.5517605266890813e-01 +7.3611387193408531e+00 +2.0267493678894497e+00 -2.3885525817697992e+00 +2.0586916483065215e+04 -2.6514312594963267e+05 -1.1311513857146889e+08 
+5.9999999999999867e+00 -5.5521111430927650e-01 +7.3628637919125648e+00 +1.9981406273235722e+00 -2.3616429164575332e+00 +2.0519607934051401e+04 -2.6461847177169606e+05 -1.1277864500401577e+08 
+6.0499999999999865e+00 -5.5524633089841591e-01 +7.3645931889350607e+00 +1.9697612689954838e+00 -2.3248673367314563e+00 +2.0445514479034377e+04 -2.6417636223820189e+05 -1.1239828831124949e+08 
+6.0999999999999863e+00 -5.5528169971307062e-01 +7.3663267350578918e+00 +1.9416069490281300e+00 -2.2782053903059043e+00 +2.0364878133574894e+04 -2.6381634481746057e+05 -1.1197559089564098e+08 
+6.1499999999999861e+00 -5.5531721804430245e-01 +7.3680642673648906e+00 +1.9136697800191147e+00 -2.2219309341295297e+00 +2.0278045939862794e+04 -2.6353594060627132e+05 -1.1151277519052823e+08 
+6.1999999999999860e+00 -5.5535288318316667e-01 +7.3698056229439226e+00 +1.8859418743588463e+00 -2.1563180149513030e+00 +2.0185364948816947e+04 -2.6333266910508060e+05 -1.1101206370561005e+08 
+6.2499999999999858e+00 -5.5538869242072231e-01 +7.3715506388795742e+00 +1.8584153462861990e+00 -2.0816406004346506e+00 +2.0087182162886282e+04 -2.6320405033745745e+05 -1.1047567862956910e+08 
+6.2999999999999856e+00 -5.5542464304799910e-01 +7.3732991522606746e+00 +1.8310823068755162e+00 -1.9981728392571121e+00 +1.9983844666275560e+04 -2.6314760293042357e+05 -1.0990584269393297e+08 
+6.3499999999999854e+00 -5.5546073235604265e-01 +7.3750510001725074e+00 +1.8039348710294969e+00 -1.9061887878865258e+00 +1.9875699441268833e+04 -2.6316084614448430e+05 -1.0930477794650353e+08 
+6.3999999999999853e+00 -5.5549695763587670e-01 +7.3768060197032383e+00 +1.7769651513150297e+00 -1.8059626592677518e+00 +1.9763093536642391e+04 -2.6324129792114813e+05 -1.0867470690252987e+08 
+6.4499999999999851e+00 -5.5553331617851243e-01 +7.3785640479406531e+00 +1.7501652598981041e+00 -1.6977686824650295e+00 +1.9646374005758040e+04 -2.6338647605227638e+05 -1.0801785208314563e+08 
