--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.23e-01 ,  +8.09e+00 ,  -9.60e+02 ,  -1.24e+04 ,  +3.62e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.17e-01 ,  +6.44e+00 ,  -1.14e+03 ,  -1.09e+04 ,  +4.84e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -1.88e-01 ,  +3.05e+00 ,  -7.46e+02 ,  +2.41e+03 ,  +3.44e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -2.00e-02 ,  +6.40e+00 ,  +2.94e+02 ,  -1.68e+04 ,  -1.83e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +2.55e-02 ,  +5.37e+00 ,  +2.61e+02 ,  -4.28e+03 ,  -9.62e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  -1.70e-02 ,  +6.21e+00 ,  +8.24e+02 ,  -8.35e+03 ,  -4.38e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.71e-01 ,  +6.15e-03 ,  +7.08e+00 ,  +1.05e+03 ,  -1.70e+04 ,  -5.57e+06 , 
 0.1500 ,  +0.48363 ,  +0.00e+00 ,  -7.72e-01 ,  +6.72e-02 ,  +6.89e+00 ,  +7.16e+02 ,  -7.97e+03 ,  -3.45e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.71e-01 ,  +1.13e-01 ,  +2.89e+00 ,  +1.74e+01 ,  +2.62e+04 ,  +7.68e+05 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.71e-01 ,  +7.96e-02 ,  +3.26e+00 ,  -6.04e+02 ,  +1.31e+04 ,  +4.09e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.71e-01 ,  -7.90e-02 ,  +1.00e+01 ,  -1.32e+03 ,  +2.38e+03 ,  +8.35e+06 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.56e-01 ,  -1.70e+00 ,  +2.15e+01 ,  -3.15e+03 ,  -3.23e+02 ,  +1.91e+07 , 
 0.0400 ,  +0.03323 ,  +0.00e+00 ,  -8.75e-02 ,  -1.74e+00 ,  +1.13e+01 ,  -1.10e+03 ,  -1.83e+04 ,  +6.91e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.30e-03 ,  -3.91e-01 ,  +2.31e+00 ,  -7.87e+01 ,  -8.08e+03 ,  +5.95e+05 , 
 0.0500 ,  +0.00382 ,  +3.28e-04 ,  -9.84e-04 ,  -1.06e-01 ,  +3.62e-01 ,  +1.47e+02 ,  -2.94e+03 ,  -7.85e+05 , 
