# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2323813404838537e-01 +6.8688128937613708e+00 +5.6404305008783302e+00 -3.9526030885348122e+00 -7.7544030381630446e+03 -3.4806913072292198e+05 +3.5539824201341569e+07 
-5.0000000000000003e-02 -5.2323838046332072e-01 +6.8687921395507310e+00 +5.6375504772996772e+00 -3.9741752855360177e+00 -7.6771068601201814e+03 -3.4817028531340056e+05 +3.5087138689729482e+07 
-1.0000000000000001e-01 -5.2323898307770933e-01 +6.8687906472696207e+00 +5.6340207746440569e+00 -3.9917465276244797e+00 -7.5926758047131834e+03 -3.4826988802302710e+05 +3.4584116381608710e+07 
-1.5000000000000002e-01 -5.2323994137217211e-01 +6.8688083831010376e+00 +5.6298589974861040e+00 -4.0056502288921925e+00 -7.5015760268969361e+03 -3.4836510342035041e+05 +3.4033831810354412e+07 
-2.0000000000000001e-01 -5.2324125482733386e-01 +6.8688453132307181e+00 +5.6250827487330248e+00 -4.0162198952700106e+00 -7.4042736414298142e+03 -3.4845309528813272e+05 +3.3439359252800263e+07 
-2.5000000000000000e-01 -5.2324292292385854e-01 +6.8689014038390628e+00 +5.6197096348212341e+00 -4.0237887912397019e+00 -7.3012348547655183e+03 -3.4853102937203337e+05 +3.2803773592212316e+07 
-2.9999999999999999e-01 -5.2324494514240716e-01 +6.8689766211132302e+00 +5.6137572588627807e+00 -4.0286904347471379e+00 -7.1929257844759923e+03 -3.4859606931174139e+05 +3.2130149112222876e+07 
-3.4999999999999998e-01 -5.2324732096366899e-01 +6.8690709312373270e+00 +5.6072432263860099e+00 -4.0312581992260323e+00 -7.0798126161965884e+03 -3.4864537990217371e+05 +3.1421560565095089e+07 
-3.9999999999999997e-01 -5.2325004986834400e-01 +6.8691843003975164e+00 +5.6001851414600488e+00 -4.0318255126744731e+00 -6.9623614915936041e+03 -3.4867612549929909e+05 +3.0681082388132617e+07 
-4.4999999999999996e-01 -5.2325313133715068e-01 +6.8693166947829507e+00 +5.5926006085637763e+00 -4.0307259160289881e+00 -6.8410385650038506e+03 -3.4868546945292479e+05 +2.9911789109842386e+07 
-4.9999999999999994e-01 -5.2325656485083050e-01 +6.8694680805773514e+00 +5.5845072338485524e+00 -4.0282926877520611e+00 -6.7163100385780444e+03 -3.4867057732675574e+05 +2.9116755588130616e+07 
-5.4999999999999993e-01 -5.2326034989011694e-01 +6.8696384239701773e+00 +5.5759226189025766e+00 -4.0248593303533040e+00 -6.5886419906278152e+03 -3.4862861276735045e+05 +2.8299055842842847e+07 
-5.9999999999999998e-01 -5.2326448593579100e-01 +6.8698276911504754e+00 +5.5668643704615759e+00 -4.0207592969199251e+00 -6.4585006336671422e+03 -3.4855673985654738e+05 +2.7461764779885907e+07 
-6.5000000000000002e-01 -5.2326897246862869e-01 +6.8700358483064621e+00 +5.5573500922765549e+00 -4.0163259889359679e+00 -6.3263521051937623e+03 -3.4845212306177319e+05 +2.6607956817997858e+07 
-7.0000000000000007e-01 -5.2327380896942810e-01 +6.8702628616274080e+00 +5.5473973885523717e+00 -4.0118928160383796e+00 -6.1926625524104875e+03 -3.4831192681412492e+05 +2.5740706431301862e+07 
-7.5000000000000011e-01 -5.2327899491900998e-01 +6.8705086973051506e+00 +5.5370238651752928e+00 -4.0077932846467226e+00 -6.0578981714062802e+03 -3.4813331467328779e+05 +2.4863088436884295e+07 
-8.0000000000000016e-01 -5.2328452979819695e-01 +6.8707733215278752e+00 +5.5262471250787497e+00 -4.0043607154413268e+00 -5.9225250717753597e+03 -3.4791345177050662e+05 +2.3978177036977895e+07 
-8.5000000000000020e-01 -5.2329041308784296e-01 +6.8710567004874745e+00 +5.5150847743509166e+00 -4.0019285493317529e+00 -5.7870094563010189e+03 -3.4764950226364133e+05 +2.3089047097902305e+07 
-9.0000000000000024e-01 -5.2329664426880496e-01 +6.8713588003746731e+00 +5.5035544166148540e+00 -4.0008301725063005e+00 -5.6518174579054403e+03 -3.4733863068493438e+05 +2.2198772997453328e+07 
