--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2537e-01 ,  -5.7606e-01 ,  +4.3900e-01 ,  +5.8036e+02 ,  +3.6184e+04 ,  -2.2127e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2961e-01 ,  -4.9435e-01 ,  +3.2896e-01 ,  +7.2002e+02 ,  +2.9955e+04 ,  -2.7230e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4241e-01 ,  -2.6790e-01 ,  -1.9566e+00 ,  +8.1834e+02 ,  +3.4480e+04 ,  -2.7114e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5843e-01 ,  -4.6417e-02 ,  -4.7779e-01 ,  +5.9633e+02 ,  +2.6433e+04 ,  -8.8515e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6776e-01 ,  +2.4246e-02 ,  +1.8574e+00 ,  +1.7514e+02 ,  +1.9013e+04 ,  +1.4633e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7214e-01 ,  +1.1181e-02 ,  +4.8262e+00 ,  +1.1831e+02 ,  +1.4360e+03 ,  +2.0811e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7360e-01 ,  +3.3782e-02 ,  +6.2973e+00 ,  +2.4331e+02 ,  -8.8760e+03 ,  +1.6213e+06 , 
 0.1500 ,  +0.48316 ,  +0.0000e+00 ,  -7.7363e-01 ,  +8.9824e-02 ,  +2.6994e+00 ,  +1.8542e+02 ,  +1.6603e+04 ,  +1.9098e+06 , 
 0.1000 ,  +0.32202 ,  +0.0000e+00 ,  -7.7326e-01 ,  +1.1679e-01 ,  +7.0285e+00 ,  +3.9961e+02 ,  -1.9498e+04 ,  -6.9049e+05 , 
 0.0500 ,  +0.16148 ,  +0.0000e+00 ,  -7.7289e-01 ,  +8.7183e-03 ,  +4.9928e+00 ,  +1.6479e+03 ,  -1.4251e+04 ,  -9.3198e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7377e-01 ,  -1.4331e-01 ,  +6.2713e+00 ,  +1.8949e+03 ,  +1.1025e+04 ,  -1.1116e+07 , 
 0.0160 ,  +0.03453 ,  +0.0000e+00 ,  -4.6050e-01 ,  -1.6870e+00 ,  +1.5505e+01 ,  -4.3986e+02 ,  +2.8985e+04 ,  +1.5842e+06 , 
 0.0400 ,  +0.03366 ,  +0.0000e+00 ,  -8.8250e-02 ,  -1.7409e+00 ,  +7.4220e+00 ,  -4.0236e+02 ,  +6.1668e+03 ,  +2.0180e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.3515e-03 ,  -3.9343e-01 ,  +1.1474e+00 ,  -1.9245e+01 ,  +5.5650e+02 ,  +2.0622e+05 , 
 0.0500 ,  +0.00399 ,  +5.3993e-04 ,  -1.0859e-03 ,  -9.7790e-02 ,  -2.9311e-02 ,  -6.9038e+01 ,  +1.2826e+03 ,  +5.5476e+05 , 
